Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 48478.7; 0; 6825.08; 9991.49; 0; 48478.7; -nan; 100; 8.88361; 0.497296; 0.50268; 
Run MPI Combined Run28; 48523; 0; 6796.17; 9976.72; 0; 48523; -nan; 100; 8.87551; 0.497298; 0.502669; 
Run MPI Combined Run29; 48471.7; 0; 6814.53; 9990.21; 0; 48471.7; -nan; 100; 8.88489; 0.497335; 0.50268; 
Run MPI Combined Run30; 48578.4; 0; 6828.73; 9995.79; 0; 48578.4; -nan; 100; 8.86539; 0.497335; 0.502685; 
Run MPI Combined Run31; 48490.2; 0; 6819.63; 9980.61; 0; 48490.2; -nan; 100; 8.8815; 0.497323; 0.502674; 
Run MPI Combined Run32; 48637.9; 0; 6797.64; 10001.5; 0; 48637.9; -nan; 100; 8.85454; 0.497337; 0.502685; 
Run MPI Combined Run33; 48573.2; 0; 6818.58; 9986.2; 0; 48573.2; -nan; 100; 8.86632; 0.497296; 0.502678; 
Run MPI Combined Run34; 48515.7; 0; 6811.37; 9997.71; 0; 48515.7; -nan; 100; 8.87684; 0.497341; 0.502684; 
Run MPI Combined Run35; 48568.2; 0; 6812.54; 9999.85; 0; 48568.2; -nan; 100; 8.86724; 0.497335; 0.502682; 
Run MPI Combined Run36; 48526.7; 0; 6809.59; 9981.84; 0; 48526.7; -nan; 100; 8.87483; 0.497312; 0.502682; 
Run MPI Combined Run37; 48457.4; 0; 6807.78; 9992.87; 0; 48457.4; -nan; 100; 8.88752; 0.497335; 0.502661; 
Run MPI Combined Run38; 48468.2; 0; 6784.51; 9981.63; 0; 48468.2; -nan; 100; 8.88554; 0.497335; 0.502675; 
Run MPI Combined Run39; 48325.8; 0; 6802.8; 9989.67; 0; 48325.8; -nan; 100; 8.91173; 0.49733; 0.502685; 
Run MPI Combined Run40; 48366.2; 0; 6821.49; 9965.94; 0; 48366.2; -nan; 100; 8.90427; 0.497335; 0.502684; 
Run MPI Combined Run41; 48429.3; 0; 6811.44; 9980.44; 0; 48429.3; -nan; 100; 8.89267; 0.497335; 0.502683; 
Run MPI Combined Run42; 48416.3; 0; 6792.69; 9976.32; 0; 48416.3; -nan; 100; 8.89506; 0.497335; 0.502684; 
Run MPI Combined Run43; 48416.9; 0; 6818.96; 9979.71; 0; 48416.9; -nan; 100; 8.89496; 0.497335; 0.502679; 
Run MPI Combined Run44; 48393.3; 0; 6806.17; 9997.33; 0; 48393.3; -nan; 100; 8.89928; 0.497335; 0.502685; 
Run MPI Combined Run45; 48424; 0; 6825.27; 9968.7; 0; 48424; -nan; 100; 8.89364; 0.497297; 0.502682; 
Run MPI Combined Run46; 48351; 0; 6820.93; 9982.59; 0; 48351; -nan; 100; 8.90708; 0.497296; 0.502673; 
Run MPI Combined Run47; 48312.8; 0; 6816.64; 9974.08; 0; 48312.8; -nan; 100; 8.91412; 0.497335; 0.502685; 
Run MPI Combined Run48; 48471.1; 0; 6796.05; 9984.95; 0; 48471.1; -nan; 100; 8.885; 0.497335; 0.502678; 
Run MPI Combined Run49; 48332.6; 0; 6822.58; 9976.69; 0; 48332.6; -nan; 100; 8.91046; 0.497335; 0.502683; 
