Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 104.675; 0; 20.2524; 10.5903; 0; 104.675; -nan; 100; 4.03609; 0.00129274; 1; 
Run MPI Combined Run1; 103.915; 0; 20.2981; 10.4939; 0; 103.915; -nan; 100; 4.06562; 0.00123035; 1; 
Run MPI Combined Run2; 104.122; 0; 20.4368; 10.5514; 0; 104.122; -nan; 100; 4.05754; 0.00123607; 1; 
Run MPI Combined Run3; 103.697; 0; 20.0824; 10.5308; 0; 103.697; -nan; 100; 4.07415; 0.00125574; 1; 
Run MPI Combined Run4; 103.63; 0; 20.2092; 10.534; 0; 103.63; -nan; 100; 4.07679; 0.00125415; 1; 
Run MPI Combined Run5; 103.713; 0; 20.1401; 10.5646; 0; 103.713; -nan; 100; 4.07353; 0.00123078; 1; 
Run MPI Combined Run6; 104.308; 0; 20.4718; 10.5728; 0; 104.308; -nan; 100; 4.0503; 0.00129683; 1; 
Run MPI Combined Run7; 104.116; 0; 20.1933; 10.5268; 0; 104.116; -nan; 100; 4.05775; 0.00124308; 1; 
Run MPI Combined Run8; 104.022; 0; 20.272; 10.5359; 0; 104.022; -nan; 100; 4.06141; 0.00123537; 1; 
Run MPI Combined Run9; 103.98; 0; 20.2376; 10.5349; 0; 103.98; -nan; 100; 4.06305; 0.00123327; 1; 
Run MPI Combined Run10; 104.187; 0; 20.2959; 10.5298; 0; 104.187; -nan; 100; 4.05498; 0.00129442; 1; 
Run MPI Combined Run11; 103.959; 0; 20.1079; 10.4755; 0; 103.959; -nan; 100; 4.0639; 0.00123089; 1; 
Run MPI Combined Run12; 104.217; 0; 20.0907; 10.5595; 0; 104.217; -nan; 100; 4.05384; 0.00134864; 1; 
Run MPI Combined Run13; 103.464; 0; 20.0536; 10.5196; 0; 103.464; -nan; 100; 4.08333; 0.00123391; 1; 
Run MPI Combined Run14; 103.759; 0; 20.2732; 10.5585; 0; 103.759; -nan; 100; 4.07172; 0.0013546; 1; 
Run MPI Combined Run15; 103.313; 0; 20.1071; 10.4899; 0; 103.313; -nan; 100; 4.0893; 0.0012308; 1; 
Run MPI Combined Run16; 104.122; 0; 20.0912; 10.5421; 0; 104.122; -nan; 100; 4.05751; 0.001311; 1; 
Run MPI Combined Run17; 103.513; 0; 20.1584; 10.5012; 0; 103.513; -nan; 100; 4.08141; 0.00127173; 1; 
Run MPI Combined Run18; 103.603; 0; 20.2253; 10.539; 0; 103.603; -nan; 100; 4.07784; 0.00123986; 1; 
Run MPI Combined Run19; 103.336; 0; 20.0737; 10.5185; 0; 103.336; -nan; 100; 4.08837; 0.00123006; 1; 
Run MPI Combined Run20; 103.789; 0; 20.1069; 10.5421; 0; 103.789; -nan; 100; 4.07054; 0.00123284; 1; 
Run MPI Combined Run21; 103.697; 0; 20.0637; 10.4786; 0; 103.697; -nan; 100; 4.07415; 0.00123149; 1; 
Run MPI Combined Run22; 103.998; 0; 20.2588; 10.4961; 0; 103.998; -nan; 100; 4.06237; 0.00123018; 1; 
Run MPI Combined Run23; 103.658; 0; 20.126; 10.5114; 0; 103.658; -nan; 100; 4.07569; 0.00126306; 1; 
Run MPI Combined Run24; 104.424; 0; 20.1101; 10.5114; 0; 104.424; -nan; 100; 4.04578; 0.0012329; 1; 
Run MPI Combined Run25; 103.62; 0; 20.1186; 10.5636; 0; 103.62; -nan; 100; 4.07719; 0.00124249; 1; 
Run MPI Combined Run26; 103.741; 0; 20.291; 10.5718; 0; 103.741; -nan; 100; 4.07244; 0.00125224; 1; 
Run MPI Combined Run27; 103.694; 0; 20.0947; 10.5575; 0; 103.694; -nan; 100; 4.07427; 0.00124661; 1; 
Run MPI Combined Run28; 103.658; 0; 20.1417; 10.5575; 0; 103.658; -nan; 100; 4.07569; 0.00123529; 1; 
