Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run30; 2975.19; 0; 388.516; 462.796; 0; 2975.19; -nan; 100; 9.04762; 0.451422; 0.547643; 
Run MPI Combined Run31; 2970.07; 0; 388.507; 460.68; 0; 2970.07; -nan; 100; 9.06324; 0.452596; 0.547411; 
Run MPI Combined Run32; 3019.39; 0; 412.063; 463.158; 0; 3019.39; -nan; 100; 8.91518; 0.453697; 0.547655; 
Run MPI Combined Run33; 2981.45; 0; 389.217; 461.015; 0; 2981.45; -nan; 100; 9.02864; 0.453672; 0.546808; 
Run MPI Combined Run34; 2991.23; 0; 389.757; 462.9; 0; 2991.23; -nan; 100; 8.99912; 0.450905; 0.547672; 
Run MPI Combined Run35; 3007.57; 0; 406.989; 460.888; 0; 3007.57; -nan; 100; 8.95023; 0.451207; 0.547677; 
Run MPI Combined Run36; 2992.96; 0; 393.255; 462.771; 0; 2992.96; -nan; 100; 8.99391; 0.451112; 0.547661; 
Run MPI Combined Run37; 2976.55; 0; 389.303; 460.423; 0; 2976.55; -nan; 100; 9.04349; 0.45372; 0.547659; 
Run MPI Combined Run38; 2990.69; 0; 392.179; 462.397; 0; 2990.69; -nan; 100; 9.00074; 0.453677; 0.54768; 
Run MPI Combined Run39; 3015.4; 0; 409.708; 461.037; 0; 3015.4; -nan; 100; 8.92696; 0.451782; 0.547243; 
Run MPI Combined Run40; 2983.99; 0; 388.849; 462.762; 0; 2983.99; -nan; 100; 9.02094; 0.452738; 0.547543; 
Run MPI Combined Run41; 2982.1; 0; 389.6; 460.503; 0; 2982.1; -nan; 100; 9.02667; 0.453675; 0.547516; 
Run MPI Combined Run42; 3026.98; 0; 411.671; 462.959; 0; 3026.98; -nan; 100; 8.89282; 0.453674; 0.547216; 
Run MPI Combined Run43; 2975.42; 0; 388.271; 460.731; 0; 2975.42; -nan; 100; 9.04692; 0.453694; 0.547665; 
Run MPI Combined Run44; 2987.35; 0; 388.202; 463.005; 0; 2987.35; -nan; 100; 9.0108; 0.450929; 0.547671; 
Run MPI Combined Run45; 2989.15; 0; 395.306; 460.99; 0; 2989.15; -nan; 100; 9.00537; 0.453677; 0.547286; 
Run MPI Combined Run46; 3009.67; 0; 403.53; 463.157; 0; 3009.67; -nan; 100; 8.94397; 0.453678; 0.547688; 
Run MPI Combined Run47; 2973.5; 0; 387.405; 460.384; 0; 2973.5; -nan; 100; 9.05277; 0.453689; 0.547683; 
Run MPI Combined Run48; 2993.73; 0; 393.828; 462.803; 0; 2993.73; -nan; 100; 8.9916; 0.453677; 0.547335; 
Run MPI Combined Run49; 3025.16; 0; 416.557; 461.148; 0; 3025.16; -nan; 100; 8.89818; 0.451423; 0.547689; 
