Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 62.0536; 0; 15.8058; 4.61418; 0; 62.0536; -nan; 100; 0.87793; 0.00123043; 1; 
Run MPI Combined Run1; 61.7765; 0; 15.5557; 4.52205; 0; 61.7765; -nan; 100; 0.881867; 0.00123005; 1; 
Run MPI Combined Run2; 61.5231; 0; 15.0105; 4.56298; 0; 61.5231; -nan; 100; 0.885499; 0.00123027; 1; 
Run MPI Combined Run3; 61.8881; 0; 15.6861; 4.51479; 0; 61.8881; -nan; 100; 0.880277; 0.00123025; 1; 
Run MPI Combined Run4; 62.7618; 0; 15.7347; 4.57731; 0; 62.7618; -nan; 100; 0.868022; 0.00123005; 1; 
Run MPI Combined Run5; 61.906; 0; 15.6872; 4.52301; 0; 61.906; -nan; 100; 0.880023; 0.00123008; 1; 
Run MPI Combined Run6; 61.4699; 0; 15.0332; 4.59978; 0; 61.4699; -nan; 100; 0.886266; 0.00123005; 1; 
Run MPI Combined Run7; 61.8311; 0; 15.67; 4.51994; 0; 61.8311; -nan; 100; 0.881088; 0.00123006; 1; 
Run MPI Combined Run8; 62.024; 0; 15.7404; 4.5793; 0; 62.024; -nan; 100; 0.878348; 0.00123011; 1; 
Run MPI Combined Run9; 61.9113; 0; 15.6201; 4.49328; 0; 61.9113; -nan; 100; 0.879947; 0.00123006; 1; 
Run MPI Combined Run10; 60.8754; 0; 14.8743; 4.55581; 0; 60.8754; -nan; 100; 0.894921; 0.00123005; 1; 
Run MPI Combined Run11; 61.5776; 0; 15.6048; 4.50557; 0; 61.5776; -nan; 100; 0.884716; 0.00123006; 1; 
Run MPI Combined Run12; 62.085; 0; 15.7989; 4.54755; 0; 62.085; -nan; 100; 0.877485; 0.00123005; 1; 
Run MPI Combined Run13; 61.707; 0; 15.7081; 4.51281; 0; 61.707; -nan; 100; 0.88286; 0.00123318; 1; 
Run MPI Combined Run14; 61.3948; 0; 15.1379; 4.56186; 0; 61.3948; -nan; 100; 0.88735; 0.00123005; 1; 
Run MPI Combined Run15; 61.764; 0; 15.6875; 4.46368; 0; 61.764; -nan; 100; 0.882045; 0.00123032; 1; 
Run MPI Combined Run16; 61.8842; 0; 15.7546; 4.56298; 0; 61.8842; -nan; 100; 0.880332; 0.00123035; 1; 
Run MPI Combined Run17; 61.6952; 0; 15.7437; 4.49741; 0; 61.6952; -nan; 100; 0.88303; 0.00123007; 1; 
Run MPI Combined Run18; 60.7121; 0; 14.7826; 4.58032; 0; 60.7121; -nan; 100; 0.897328; 0.00123005; 1; 
Run MPI Combined Run19; 61.8103; 0; 15.7072; 4.50666; 0; 61.8103; -nan; 100; 0.881385; 0.00123009; 1; 
Run MPI Combined Run20; 62.0168; 0; 15.7089; 4.58954; 0; 62.0168; -nan; 100; 0.878449; 0.00123012; 1; 
Run MPI Combined Run21; 61.9898; 0; 15.6722; 4.50256; 0; 61.9898; -nan; 100; 0.878833; 0.00123006; 1; 
Run MPI Combined Run22; 61.6721; 0; 15.2173; 4.55373; 0; 61.6721; -nan; 100; 0.88336; 0.00123006; 1; 
Run MPI Combined Run23; 62.0201; 0; 15.7166; 4.47796; 0; 62.0201; -nan; 100; 0.878403; 0.00123009; 1; 
Run MPI Combined Run24; 62.1203; 0; 15.7442; 4.56189; 0; 62.1203; -nan; 100; 0.876986; 0.00123007; 1; 
Run MPI Combined Run25; 61.8522; 0; 15.5995; 4.50045; 0; 61.8522; -nan; 100; 0.880787; 0.00123007; 1; 
Run MPI Combined Run26; 61.1399; 0; 14.8081; 4.56602; 0; 61.1399; -nan; 100; 0.891049; 0.00123005; 1; 
Run MPI Combined Run27; 61.882; 0; 15.6445; 4.4953; 0; 61.882; -nan; 100; 0.880363; 0.00123005; 1; 
