Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.13686 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.13686 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.13686 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.13686 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 67.7903; 0; 16.3065; 5.34935; 0; 67.7903; -nan; 100; 1.57913; 0.00123006; 1; 
Run MPI Combined Run29; 67.7253; 0; 16.2693; 5.32478; 0; 67.7253; -nan; 100; 1.58065; 0.0012302; 1; 
Run MPI Combined Run30; 67.694; 0; 16.3973; 5.28491; 0; 67.694; -nan; 100; 1.58138; 0.00123006; 1; 
Run MPI Combined Run31; 67.6027; 0; 16.2997; 5.31252; 0; 67.6027; -nan; 100; 1.58352; 0.00123006; 1; 
Run MPI Combined Run32; 67.5822; 0; 16.2834; 5.31256; 0; 67.5822; -nan; 100; 1.584; 0.00123006; 1; 
Run MPI Combined Run33; 67.6803; 0; 16.327; 5.32279; 0; 67.6803; -nan; 100; 1.5817; 0.00123005; 1; 
Run MPI Combined Run34; 67.7539; 0; 16.4147; 5.35659; 0; 67.7539; -nan; 100; 1.57998; 0.00123005; 1; 
Run MPI Combined Run35; 67.8289; 0; 16.3066; 5.32385; 0; 67.8289; -nan; 100; 1.57823; 0.00123016; 1; 
Run MPI Combined Run36; 67.6897; 0; 16.3424; 5.34635; 0; 67.6897; -nan; 100; 1.58148; 0.00123005; 1; 
Run MPI Combined Run37; 68.1578; 0; 16.3288; 5.28078; 0; 68.1578; -nan; 100; 1.57062; 0.0012302; 1; 
Run MPI Combined Run38; 67.6022; 0; 16.3463; 5.32993; 0; 67.6022; -nan; 100; 1.58353; 0.00123006; 1; 
Run MPI Combined Run39; 67.4456; 0; 16.3415; 5.30232; 0; 67.4456; -nan; 100; 1.58721; 0.00123008; 1; 
Run MPI Combined Run40; 67.5506; 0; 16.2846; 5.30331; 0; 67.5506; -nan; 100; 1.58474; 0.00123007; 1; 
Run MPI Combined Run41; 67.4596; 0; 16.3539; 5.34529; 0; 67.4596; -nan; 100; 1.58687; 0.00123006; 1; 
Run MPI Combined Run42; 67.9028; 0; 16.4753; 5.35559; 0; 67.9028; -nan; 100; 1.57652; 0.0012301; 1; 
Run MPI Combined Run43; 68.0178; 0; 16.4038; 5.35243; 0; 68.0178; -nan; 100; 1.57385; 0.00123005; 1; 
Run MPI Combined Run44; 67.7524; 0; 16.3867; 5.34836; 0; 67.7524; -nan; 100; 1.58002; 0.00123005; 1; 
Run MPI Combined Run45; 67.8789; 0; 16.39; 5.33707; 0; 67.8789; -nan; 100; 1.57707; 0.00123034; 1; 
Run MPI Combined Run46; 67.9712; 0; 16.4244; 5.35758; 0; 67.9712; -nan; 100; 1.57493; 0.00123005; 1; 
Run MPI Combined Run47; 68.0878; 0; 16.4546; 5.34321; 0; 68.0878; -nan; 100; 1.57223; 0.00123005; 1; 
Run MPI Combined Run48; 67.6959; 0; 16.3681; 5.32686; 0; 67.6959; -nan; 100; 1.58134; 0.00123045; 1; 
Run MPI Combined Run49; 67.6975; 0; 16.3566; 5.35454; 0; 67.6975; -nan; 100; 1.5813; 0.0012301; 1; 
