Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run29; 850.29; 0; 106.59; 117.663; 0; 850.29; -nan; 100; 7.91616; 0.321386; 0.678338; 
Run MPI Combined Run30; 849.663; 0; 106.387; 119.346; 0; 849.663; -nan; 100; 7.92201; 0.323597; 0.68429; 
Run MPI Combined Run31; 846.47; 0; 105.98; 117.604; 0; 846.47; -nan; 100; 7.95189; 0.321361; 0.670405; 
Run MPI Combined Run32; 849.082; 0; 106.314; 119.236; 0; 849.082; -nan; 100; 7.92742; 0.322105; 0.670382; 
Run MPI Combined Run33; 845.384; 0; 106.069; 117.534; 0; 845.384; -nan; 100; 7.9621; 0.308564; 0.687255; 
Run MPI Combined Run34; 849.725; 0; 107.224; 119.211; 0; 849.725; -nan; 100; 7.92142; 0.307647; 0.684409; 
Run MPI Combined Run35; 851.253; 0; 107.962; 117.675; 0; 851.253; -nan; 100; 7.90721; 0.309278; 0.685965; 
Run MPI Combined Run36; 853.791; 0; 107.631; 119.228; 0; 853.791; -nan; 100; 7.8837; 0.311954; 0.683689; 
Run MPI Combined Run37; 845.541; 0; 106.103; 117.571; 0; 845.541; -nan; 100; 7.96062; 0.321402; 0.687399; 
Run MPI Combined Run38; 849.144; 0; 106.533; 119.318; 0; 849.144; -nan; 100; 7.92685; 0.321344; 0.682461; 
Run MPI Combined Run39; 845.812; 0; 106.138; 117.683; 0; 845.812; -nan; 100; 7.95807; 0.321373; 0.683105; 
Run MPI Combined Run40; 848.231; 0; 106.479; 119.253; 0; 848.231; -nan; 100; 7.93538; 0.321327; 0.670409; 
Run MPI Combined Run41; 848.81; 0; 106.505; 117.556; 0; 848.81; -nan; 100; 7.92996; 0.321363; 0.687292; 
Run MPI Combined Run42; 849.27; 0; 106.434; 119.24; 0; 849.27; -nan; 100; 7.92567; 0.32182; 0.687399; 
Run MPI Combined Run43; 846.924; 0; 106.584; 117.555; 0; 846.924; -nan; 100; 7.94762; 0.32133; 0.687293; 
Run MPI Combined Run44; 847.916; 0; 106.546; 119.195; 0; 847.916; -nan; 100; 7.93833; 0.321329; 0.687431; 
Run MPI Combined Run45; 845.78; 0; 106.037; 117.539; 0; 845.78; -nan; 100; 7.95837; 0.321352; 0.686672; 
Run MPI Combined Run46; 849.103; 0; 106.957; 119.209; 0; 849.103; -nan; 100; 7.92723; 0.322103; 0.687356; 
Run MPI Combined Run47; 852.699; 0; 108.17; 117.661; 0; 852.699; -nan; 100; 7.8938; 0.32178; 0.685517; 
Run MPI Combined Run48; 856.144; 0; 107.848; 119.4; 0; 856.144; -nan; 100; 7.86203; 0.321392; 0.680509; 
Run MPI Combined Run49; 844.313; 0; 105.777; 117.534; 0; 844.313; -nan; 100; 7.9722; 0.322042; 0.67437; 
