Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.272724 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 81.4797; 0; 17.5384; 6.98066; 0; 81.4797; -nan; 100; 2.60424; 0.00123005; 1; 
Run MPI Combined Run29; 81.3678; 0; 17.5374; 6.95499; 0; 81.3678; -nan; 100; 2.60782; 0.00123008; 1; 
Run MPI Combined Run30; 81.7388; 0; 17.6719; 7.01851; 0; 81.7388; -nan; 100; 2.59598; 0.00123203; 1; 
Run MPI Combined Run31; 81.515; 0; 17.6124; 6.99803; 0; 81.515; -nan; 100; 2.60311; 0.00123009; 1; 
Run MPI Combined Run32; 81.422; 0; 17.5066; 6.99598; 0; 81.422; -nan; 100; 2.60608; 0.00123011; 1; 
Run MPI Combined Run33; 81.614; 0; 17.5783; 6.93355; 0; 81.614; -nan; 100; 2.59995; 0.00123005; 1; 
Run MPI Combined Run34; 81.4663; 0; 17.66; 6.98882; 0; 81.4663; -nan; 100; 2.60467; 0.00123096; 1; 
Run MPI Combined Run35; 81.1881; 0; 17.4994; 6.94888; 0; 81.1881; -nan; 100; 2.61359; 0.0012301; 1; 
Run MPI Combined Run36; 81.4738; 0; 17.5443; 6.99295; 0; 81.4738; -nan; 100; 2.60443; 0.00123007; 1; 
Run MPI Combined Run37; 81.4547; 0; 17.5547; 6.95297; 0; 81.4547; -nan; 100; 2.60504; 0.00123017; 1; 
Run MPI Combined Run38; 81.5419; 0; 17.6443; 7.00629; 0; 81.5419; -nan; 100; 2.60225; 0.00123474; 1; 
Run MPI Combined Run39; 81.5176; 0; 17.5482; 6.94692; 0; 81.5176; -nan; 100; 2.60303; 0.00123007; 1; 
Run MPI Combined Run40; 81.7102; 0; 17.5458; 7.01237; 0; 81.7102; -nan; 100; 2.59689; 0.00123126; 1; 
Run MPI Combined Run41; 81.5061; 0; 17.5672; 6.94273; 0; 81.5061; -nan; 100; 2.60339; 0.00123042; 1; 
Run MPI Combined Run42; 82.609; 0; 17.7005; 7.00417; 0; 82.609; -nan; 100; 2.56864; 0.00123093; 1; 
Run MPI Combined Run43; 81.5241; 0; 17.4906; 6.91611; 0; 81.5241; -nan; 100; 2.60282; 0.00123054; 1; 
Run MPI Combined Run44; 81.725; 0; 17.5436; 6.94065; 0; 81.725; -nan; 100; 2.59642; 0.00123008; 1; 
Run MPI Combined Run45; 81.4361; 0; 17.4835; 6.9018; 0; 81.4361; -nan; 100; 2.60563; 0.00123005; 1; 
Run MPI Combined Run46; 81.5717; 0; 17.589; 6.96936; 0; 81.5717; -nan; 100; 2.6013; 0.00123019; 1; 
Run MPI Combined Run47; 86.3974; 0; 17.5257; 6.90286; 0; 86.3974; -nan; 100; 2.456; 0.00123046; 1; 
Run MPI Combined Run48; 81.4047; 0; 17.4748; 6.97653; 0; 81.4047; -nan; 100; 2.60664; 0.00123022; 1; 
Run MPI Combined Run49; 81.887; 0; 17.4934; 6.93658; 0; 81.887; -nan; 100; 2.59128; 0.0012301; 1; 
