CUDA ant add CPU Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 322.078365; 0.758711; GPU Time 2 Mean:; 316.471791; 0.780347; GPU Time 3 Mean:; 29.224076; 0.038886; GPU Time 4 Mean:; 0.634298; 0.000020; GPU Time 5 Mean:; 213.756650; 0.150212; GPU Time 6 Mean:; 0.588407; 0.000204; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999731; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 14.098522; 0.047454; GPU Time 2 Mean:; 13.786271; 0.046894; GPU Time 3 Mean:; 1.469220; 0.001044; GPU Time 4 Mean:; 0.032534; 0.000002; GPU Time 5 Mean:; 8.237600; 0.015319; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001237; 0.000000; Global Max Mean:; 0.996247; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 28.010427; 0.091441; GPU Time 2 Mean:; 27.389806; 0.087103; GPU Time 3 Mean:; 2.929864; 0.001424; GPU Time 4 Mean:; 0.064388; 0.000003; GPU Time 5 Mean:; 16.390515; 0.032144; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001231; 0.000000; Global Max Mean:; 0.996887; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 41.766254; 0.114684; GPU Time 2 Mean:; 40.826587; 0.102205; GPU Time 3 Mean:; 4.389860; 0.001462; GPU Time 4 Mean:; 0.096172; 0.000005; GPU Time 5 Mean:; 24.483439; 0.027438; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.997511; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 55.386089; 0.177399; GPU Time 2 Mean:; 54.126464; 0.139285; GPU Time 3 Mean:; 5.854290; 0.002099; GPU Time 4 Mean:; 0.127944; 0.000006; GPU Time 5 Mean:; 32.516416; 0.028152; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998086; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 69.038647; 0.271525; GPU Time 2 Mean:; 67.463054; 0.205283; GPU Time 3 Mean:; 7.319983; 0.003301; GPU Time 4 Mean:; 0.159732; 0.000008; GPU Time 5 Mean:; 40.560539; 0.033895; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998465; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 82.730213; 0.393539; GPU Time 2 Mean:; 80.836928; 0.302055; GPU Time 3 Mean:; 8.781633; 0.003751; GPU Time 4 Mean:; 0.191412; 0.000009; GPU Time 5 Mean:; 48.613520; 0.047347; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998566; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 96.449105; 0.595364; GPU Time 2 Mean:; 94.241471; 0.470300; GPU Time 3 Mean:; 10.245264; 0.004809; GPU Time 4 Mean:; 0.223490; 0.000012; GPU Time 5 Mean:; 56.690298; 0.071424; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998733; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 110.149181; 0.790698; GPU Time 2 Mean:; 107.614689; 0.624530; GPU Time 3 Mean:; 11.704390; 0.005063; GPU Time 4 Mean:; 0.255133; 0.000014; GPU Time 5 Mean:; 64.751201; 0.087963; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998846; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 123.764409; 0.950551; GPU Time 2 Mean:; 120.906206; 0.745116; GPU Time 3 Mean:; 13.166409; 0.005721; GPU Time 4 Mean:; 0.286875; 0.000018; GPU Time 5 Mean:; 72.779397; 0.088445; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999069; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 137.369505; 1.016851; GPU Time 2 Mean:; 134.193088; 0.799224; GPU Time 3 Mean:; 14.625357; 0.006504; GPU Time 4 Mean:; 0.318556; 0.000020; GPU Time 5 Mean:; 80.807670; 0.088304; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999159; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 150.982717; 1.112542; GPU Time 2 Mean:; 147.487756; 0.856376; GPU Time 3 Mean:; 16.086992; 0.007711; GPU Time 4 Mean:; 0.350314; 0.000020; GPU Time 5 Mean:; 88.835701; 0.088396; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999183; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 164.602869; 1.225027; GPU Time 2 Mean:; 160.787298; 0.924043; GPU Time 3 Mean:; 17.548730; 0.008884; GPU Time 4 Mean:; 0.382102; 0.000022; GPU Time 5 Mean:; 96.864065; 0.088383; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999294; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 178.232159; 1.337147; GPU Time 2 Mean:; 174.097038; 0.980135; GPU Time 3 Mean:; 19.013012; 0.010637; GPU Time 4 Mean:; 0.414000; 0.000024; GPU Time 5 Mean:; 104.893024; 0.088158; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999396; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 191.843731; 1.519551; GPU Time 2 Mean:; 187.384210; 1.103735; GPU Time 3 Mean:; 20.472921; 0.011192; GPU Time 4 Mean:; 0.445832; 0.000028; GPU Time 5 Mean:; 112.920871; 0.088367; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999432; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 205.458604; 1.694698; GPU Time 2 Mean:; 200.668034; 1.219665; GPU Time 3 Mean:; 21.931805; 0.011303; GPU Time 4 Mean:; 0.477400; 0.000032; GPU Time 5 Mean:; 120.948766; 0.088326; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999450; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 219.061981; 1.863157; GPU Time 2 Mean:; 213.943105; 1.322694; GPU Time 3 Mean:; 23.390577; 0.011393; GPU Time 4 Mean:; 0.508874; 0.000034; GPU Time 5 Mean:; 128.976818; 0.088277; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999482; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 232.723030; 1.981880; GPU Time 2 Mean:; 227.282624; 1.405843; GPU Time 3 Mean:; 24.851991; 0.011950; GPU Time 4 Mean:; 0.540536; 0.000039; GPU Time 5 Mean:; 137.004737; 0.088239; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999518; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 246.391707; 2.247086; GPU Time 2 Mean:; 240.630536; 1.614583; GPU Time 3 Mean:; 26.318060; 0.018254; GPU Time 4 Mean:; 0.572254; 0.000049; GPU Time 5 Mean:; 145.033202; 0.088388; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999537; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 260.004828; 2.463163; GPU Time 2 Mean:; 253.923595; 1.757344; GPU Time 3 Mean:; 27.777958; 0.018760; GPU Time 4 Mean:; 0.604030; 0.000050; GPU Time 5 Mean:; 153.061096; 0.088535; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999555; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 273.625535; 2.715059; GPU Time 2 Mean:; 267.225057; 1.925294; GPU Time 3 Mean:; 29.236456; 0.019581; GPU Time 4 Mean:; 0.635598; 0.000052; GPU Time 5 Mean:; 161.089821; 0.088195; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999560; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 46.687884; 0.174670; GPU Time 2 Mean:; 45.672409; 0.172994; GPU Time 3 Mean:; 22.307329; 0.053216; GPU Time 4 Mean:; 20.345269; 0.034329; GPU Time 5 Mean:; 44.654102; 0.125388; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001232; 0.000000; Global Max Mean:; 0.996108; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 92.831557; 0.365441; GPU Time 2 Mean:; 90.802824; 0.359823; GPU Time 3 Mean:; 44.458277; 0.097690; GPU Time 4 Mean:; 40.539841; 0.124830; GPU Time 5 Mean:; 88.844513; 0.299805; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001231; 0.000000; Global Max Mean:; 0.997007; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 138.993548; 0.758091; GPU Time 2 Mean:; 135.951672; 0.744770; GPU Time 3 Mean:; 66.621313; 0.163175; GPU Time 4 Mean:; 60.718703; 0.217222; GPU Time 5 Mean:; 133.040516; 0.613308; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.997687; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 185.158616; 1.489515; GPU Time 2 Mean:; 181.103076; 1.459392; GPU Time 3 Mean:; 88.817000; 0.351369; GPU Time 4 Mean:; 80.905619; 0.406942; GPU Time 5 Mean:; 177.261438; 1.207506; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.997978; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
