Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 159877; 159869; 162.449; 112403; 47291.9; 7.40625; 100; 100; 8.49807; 0.499768; 0.500231; 
Run 4 function ACO 4start1; 159908; 159900; 162.574; 112413; 47313.3; 7.59375; 100; 100; 8.49641; 0.499768; 0.500231; 
Run 4 function ACO 4start2; 159884; 159877; 162.286; 112395; 47307.3; 7.65625; 100; 100; 8.49767; 0.499768; 0.500231; 
Run 4 function ACO 4start3; 159943; 159936; 162.636; 112458; 47302.9; 7.82812; 100; 100; 8.49453; 0.499768; 0.500231; 
Run 4 function ACO 4start4; 160046; 160039; 162.48; 112595; 47269.6; 7.70312; 100; 100; 8.48907; 0.499768; 0.500231; 
Run 4 function ACO 4start5; 160025; 160017; 162.356; 112569; 47273.8; 7.5; 100; 100; 8.49022; 0.499768; 0.500232; 
Run 4 function ACO 4start6; 160014; 160007; 162.485; 112560; 47272.3; 7.53125; 100; 100; 8.49078; 0.499768; 0.500231; 
Run 4 function ACO 4start7; 160081; 160074; 162.367; 112599; 47300.7; 7.54688; 100; 100; 8.48723; 0.499768; 0.500231; 
Run 4 function ACO 4start8; 160036; 160029; 162.255; 112585; 47269.4; 7.26562; 100; 100; 8.48963; 0.499768; 0.500231; 
Run 4 function ACO 4start9; 160007; 159999; 162.354; 112564; 47261.2; 7.53125; 100; 100; 8.49116; 0.499768; 0.500232; 
Run 4 function ACO 4start10; 160065; 160057; 162.509; 112601; 47282; 7.51562; 100; 100; 8.48809; 0.499768; 0.500231; 
Run 4 function ACO 4start11; 160018; 160011; 162.443; 112579; 47258.5; 7.29688; 100; 100; 8.49055; 0.499768; 0.500232; 
Run 4 function ACO 4start12; 160051; 160043; 162.943; 112580; 47287.8; 8; 100; 100; 8.48882; 0.499768; 0.500231; 
Run 4 function ACO 4start13; 160044; 160036; 162.76; 112584; 47276.6; 7.875; 100; 100; 8.48921; 0.499768; 0.500231; 
Run 4 function ACO 4start14; 160046; 160038; 162.694; 112602; 47260.6; 7.9375; 100; 100; 8.4891; 0.499768; 0.500231; 
Run 4 function ACO 4start15; 160047; 160040; 162.781; 112595; 47269.8; 7.71875; 100; 100; 8.48902; 0.499768; 0.500232; 
Run 4 function ACO 4start16; 160046; 160038; 162.591; 112606; 47258; 7.76562; 100; 100; 8.4891; 0.499768; 0.500231; 
Run 4 function ACO 4start17; 160034; 160027; 162.862; 112566; 47286; 7.78125; 100; 100; 8.4897; 0.499768; 0.500231; 
Run 4 function ACO 4start18; 160054; 160046; 162.777; 112587; 47283.8; 7.8125; 100; 100; 8.48868; 0.499768; 0.500231; 
Run 4 function ACO 4start19; 160025; 160017; 162.588; 112564; 47279.1; 7.4375; 100; 100; 8.49022; 0.499769; 0.500231; 
Run 4 function ACO 4start20; 160073; 160066; 162.474; 112603; 47289; 7.40625; 100; 100; 8.48764; 0.499769; 0.500231; 
Run 4 function ACO 4start21; 160025; 160017; 162.416; 112579; 47263.6; 7.75; 100; 100; 8.49022; 0.499768; 0.500231; 
Run 4 function ACO 4start22; 160037; 160030; 162.067; 112590; 47265.9; 7.48438; 100; 100; 8.48956; 0.499768; 0.500231; 
Run 4 function ACO 4start23; 160042; 160033; 162.3; 112569; 47289.6; 9.01562; 100; 100; 8.48928; 0.499768; 0.500231; 
Run 4 function ACO 4start24; 159987; 159979; 162.332; 112551; 47254.2; 7.4375; 100; 100; 8.49223; 0.499768; 0.500231; 
Run 4 function ACO 4start25; 160023; 160015; 162.513; 112553; 47288.4; 7.625; 100; 100; 8.49032; 0.499768; 0.500231; 
Run 4 function ACO 4start26; 160041; 160034; 162.502; 112588; 47272.4; 7.3125; 100; 100; 8.48935; 0.499768; 0.500231; 
Run 4 function ACO 4start27; 160019; 160012; 162.567; 112579; 47258.3; 7.4375; 100; 100; 8.49051; 0.499768; 0.500231; 
Run 4 function ACO 4start28; 160035; 160026; 162.509; 112590; 47262.6; 8.64062; 100; 100; 8.48968; 0.499768; 0.500232; 
Run 4 function ACO 4start29; 160014; 160007; 162.8; 112570; 47261.1; 7.59375; 100; 100; 8.49076; 0.499768; 0.500231; 
Run 4 function ACO 4start30; 160024; 160016; 162.601; 112564; 47278.4; 7.60938; 100; 100; 8.49027; 0.499768; 0.500232; 
Run 4 function ACO 4start31; 160028; 160020; 162.503; 112578; 47268; 7.39062; 100; 100; 8.49007; 0.499768; 0.500232; 
Run 4 function ACO 4start32; 160007; 160000; 162.478; 112541; 47284.9; 7.5625; 100; 100; 8.49113; 0.499768; 0.500232; 
Run 4 function ACO 4start33; 160067; 160059; 162.024; 112601; 47285.2; 7.20312; 100; 100; 8.48799; 0.499768; 0.500231; 
Run 4 function ACO 4start34; 159983; 159975; 162.592; 112540; 47260.6; 7.73438; 100; 100; 8.49243; 0.499768; 0.500231; 
Run 4 function ACO 4start35; 160061; 160053; 162.697; 112606; 47273.2; 7.4375; 100; 100; 8.48831; 0.499768; 0.500231; 
Run 4 function ACO 4start36; 160098; 160091; 162.302; 112628; 47288.9; 7.375; 100; 100; 8.4863; 0.499768; 0.500231; 
Run 4 function ACO 4start37; 160040; 160033; 162.734; 112575; 47282.9; 7.64062; 100; 100; 8.4894; 0.499769; 0.500232; 
Run 4 function ACO 4start38; 160036; 160026; 162.839; 112584; 47267.5; 9.35938; 100; 100; 8.48963; 0.499768; 0.500232; 
Run 4 function ACO 4start39; 160040; 160032; 162.571; 112575; 47281.8; 7.6875; 100; 100; 8.48942; 0.499768; 0.500232; 
Run 4 function ACO 4start40; 160023; 160015; 162.64; 112565; 47275; 7.82812; 100; 100; 8.49033; 0.499768; 0.500231; 
Run 4 function ACO 4start41; 160037; 160030; 162.278; 112570; 47286.3; 7.29688; 100; 100; 8.48955; 0.499768; 0.500231; 
Run 4 function ACO 4start42; 160054; 160047; 162.587; 112580; 47292.7; 7.45312; 100; 100; 8.48865; 0.499768; 0.500231; 
Run 4 function ACO 4start43; 160036; 160028; 162.616; 112590; 47262.9; 8.375; 100; 100; 8.48962; 0.499768; 0.500231; 
Run 4 function ACO 4start44; 160012; 160004; 162.263; 112563; 47267.2; 7.51562; 100; 100; 8.4909; 0.499768; 0.500232; 
Run 4 function ACO 4start45; 160005; 159998; 162.63; 112548; 47274.9; 7.9375; 100; 100; 8.49124; 0.499768; 0.500232; 
Run 4 function ACO 4start46; 160037; 160029; 162.477; 112585; 47270.3; 7.42188; 100; 100; 8.48957; 0.499768; 0.500232; 
