Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run Original ACO 3start25; 793.12; 786.421; 3.64136; 637.372; 134.916; 6.69904; 100; 100; 6.69389; 0.432681; 0.565177; 
Run Original ACO 3start26; 792.669; 786.034; 3.61064; 637.029; 134.973; 6.63556; 100; 100; 6.6977; 0.436954; 0.565007; 
Run Original ACO 3start27; 793.128; 786.488; 3.63317; 637.404; 134.962; 6.63995; 100; 100; 6.69383; 0.436952; 0.565163; 
Run Original ACO 3start28; 793.091; 786.385; 3.63624; 637.296; 134.956; 6.70557; 100; 100; 6.69414; 0.436954; 0.565049; 
Run Original ACO 3start29; 793.251; 786.583; 3.65467; 637.468; 134.96; 6.6673; 100; 100; 6.69279; 0.436962; 0.565177; 
Run Original ACO 3start30; 792.851; 786.219; 3.62805; 637.245; 134.883; 6.63232; 100; 100; 6.69617; 0.433638; 0.565122; 
Run Original ACO 3start31; 792.92; 786.121; 3.62805; 637.078; 134.901; 6.79913; 100; 100; 6.69558; 0.436952; 0.565024; 
Run Original ACO 3start32; 792.867; 786.244; 3.61576; 637.264; 134.891; 6.62256; 100; 100; 6.69603; 0.435488; 0.565024; 
Run Original ACO 3start33; 792.637; 786.047; 3.57685; 637.232; 134.854; 6.59033; 100; 100; 6.69797; 0.433517; 0.565161; 
Run Original ACO 3start34; 793.326; 786.431; 3.64034; 637.31; 134.965; 6.89539; 100; 100; 6.69215; 0.434566; 0.564906; 
Run Original ACO 3start35; 792.561; 785.787; 3.51848; 637.143; 134.823; 6.77399; 100; 100; 6.69861; 0.433045; 0.565003; 
Run Original ACO 3start36; 792.555; 786.028; 3.53487; 637.321; 134.846; 6.52692; 100; 100; 6.69867; 0.436952; 0.565176; 
Run Original ACO 3start37; 792.406; 785.914; 3.55535; 637.246; 134.812; 6.49207; 100; 100; 6.69993; 0.436953; 0.565074; 
Run Original ACO 3start38; 792.643; 786.163; 3.54613; 637.458; 134.841; 6.48083; 100; 100; 6.69792; 0.436953; 0.565038; 
Run Original ACO 3start39; 792.525; 786.001; 3.54715; 637.359; 134.833; 6.52435; 100; 100; 6.69892; 0.436952; 0.564938; 
Run Original ACO 3start40; 792.388; 785.913; 3.53384; 637.332; 134.804; 6.47504; 100; 100; 6.70008; 0.436916; 0.565171; 
Run Original ACO 3start41; 792.522; 786.01; 3.53487; 637.358; 134.804; 6.51227; 100; 100; 6.69894; 0.434999; 0.564003; 
Run Original ACO 3start42; 793.793; 786.961; 3.73966; 637.584; 134.959; 6.83197; 100; 100; 6.68822; 0.432611; 0.565172; 
Run Original ACO 3start43; 792.913; 786.217; 3.65672; 637.195; 134.884; 6.69586; 100; 100; 6.69564; 0.436952; 0.565135; 
Run Original ACO 3start44; 793.298; 786.625; 3.6301; 637.614; 134.835; 6.67261; 100; 100; 6.69239; 0.43697; 0.565173; 
Run Original ACO 3start45; 792.898; 786.247; 3.62395; 637.242; 134.846; 6.65015; 100; 100; 6.69577; 0.433078; 0.564935; 
Run Original ACO 3start46; 793.129; 786.438; 3.6475; 637.37; 134.863; 6.69177; 100; 100; 6.69381; 0.436962; 0.565177; 
Run Original ACO 3start47; 793.301; 786.375; 3.62702; 637.305; 134.889; 6.92566; 100; 100; 6.69237; 0.436953; 0.565091; 
Run Original ACO 3start48; 792.925; 786.337; 3.60143; 637.502; 134.836; 6.58783; 100; 100; 6.69554; 0.436955; 0.565173; 
Run Original ACO 3start49; 792.599; 786.051; 3.58402; 637.263; 134.821; 6.54834; 100; 100; 6.69829; 0.434306; 0.565115; 
Run Combined Run 2start0; 796.322; 778.773; 136.061; 637.71; 0; 17.5488; 100; 100; 6.79273; 0.434577; 0.565151; 
Run Combined Run 2start1; 793.696; 778.369; 135.841; 637.484; 0; 15.3267; 100; 100; 6.8152; 0.433158; 0.565168; 
Run Combined Run 2start2; 787.939; 777.954; 135.836; 637.139; 0; 9.98547; 100; 100; 6.86499; 0.432593; 0.565129; 
Run Combined Run 2start3; 788.278; 778.148; 135.877; 637.3; 0; 10.1304; 100; 100; 6.86204; 0.433141; 0.565168; 
Run Combined Run 2start4; 791.466; 778.283; 135.915; 637.376; 0; 13.1828; 100; 100; 6.8344; 0.433477; 0.565092; 
Run Combined Run 2start5; 788.271; 778.309; 135.902; 637.395; 0; 9.96283; 100; 100; 6.8621; 0.436954; 0.565064; 
Run Combined Run 2start6; 788.257; 778.272; 135.927; 637.36; 0; 9.9845; 100; 100; 6.86222; 0.436953; 0.565155; 
Run Combined Run 2start7; 788.38; 778.366; 135.885; 637.502; 0; 10.0134; 100; 100; 6.86116; 0.436953; 0.565176; 
Run Combined Run 2start8; 788.322; 778.364; 135.894; 637.485; 0; 9.95782; 100; 100; 6.86166; 0.432641; 0.565125; 
Run Combined Run 2start9; 788.36; 778.432; 135.893; 637.546; 0; 9.92816; 100; 100; 6.86133; 0.436952; 0.565081; 
Run Combined Run 2start10; 788.52; 778.501; 135.996; 637.481; 0; 10.0189; 100; 100; 6.85993; 0.436953; 0.565162; 
Run Combined Run 2start11; 788.431; 778.419; 135.867; 637.545; 0; 10.0117; 100; 100; 6.86071; 0.436954; 0.565119; 
Run Combined Run 2start12; 788.413; 778.466; 135.831; 637.619; 0; 9.94684; 100; 100; 6.86087; 0.433167; 0.565156; 
Run Combined Run 2start13; 788.168; 778.217; 135.91; 637.31; 0; 9.95074; 100; 100; 6.863; 0.43383; 0.565177; 
Run Combined Run 2start14; 788.055; 778.14; 135.863; 637.27; 0; 9.91449; 100; 100; 6.86399; 0.433627; 0.565165; 
Run Combined Run 2start15; 788.442; 778.49; 135.874; 637.609; 0; 9.95209; 100; 100; 6.86062; 0.432633; 0.565026; 
Run Combined Run 2start16; 788.381; 778.379; 135.844; 637.527; 0; 10.002; 100; 100; 6.86115; 0.43362; 0.565177; 
Run Combined Run 2start17; 788.852; 778.8; 135.947; 637.889; 0; 10.0523; 100; 100; 6.85705; 0.432609; 0.565165; 
Run Combined Run 2start18; 788.555; 778.582; 135.877; 637.716; 0; 9.9726; 100; 100; 6.85963; 0.436953; 0.565136; 
Run Combined Run 2start19; 788.459; 778.542; 135.904; 637.663; 0; 9.91663; 100; 100; 6.86047; 0.436249; 0.565177; 
Run Combined Run 2start20; 788.425; 778.476; 135.878; 637.626; 0; 9.94885; 100; 100; 6.86076; 0.436953; 0.565174; 
Run Combined Run 2start21; 788.598; 778.685; 135.902; 637.77; 0; 9.91321; 100; 100; 6.85926; 0.433035; 0.565173; 
Run Combined Run 2start22; 788.61; 778.554; 135.901; 637.556; 0; 10.0557; 100; 100; 6.85915; 0.432944; 0.565161; 
Run Combined Run 2start23; 789.35; 779.258; 135.89; 637.639; 0; 10.0913; 100; 100; 6.85272; 0.436952; 0.565069; 
Run Combined Run 2start24; 791.964; 778.805; 135.937; 637.884; 0; 13.1587; 100; 100; 6.83011; 0.436952; 0.565145; 
Run Combined Run 2start25; 788.689; 778.74; 135.922; 637.802; 0; 9.94891; 100; 100; 6.85847; 0.436952; 0.565165; 
Run Combined Run 2start26; 788.42; 778.441; 135.891; 637.508; 0; 9.97888; 100; 100; 6.86081; 0.432787; 0.565122; 
Run Combined Run 2start27; 788.482; 778.546; 135.887; 637.698; 0; 9.93646; 100; 100; 6.86026; 0.436967; 0.565063; 
Run Combined Run 2start28; 788.394; 778.502; 135.888; 637.608; 0; 9.89209; 100; 100; 6.86103; 0.432591; 0.565151; 
Run Combined Run 2start29; 788.851; 778.88; 135.88; 638.005; 0; 9.9715; 100; 100; 6.85706; 0.436346; 0.568522; 
Run Combined Run 2start30; 789.268; 779.033; 135.952; 637.955; 0; 10.235; 100; 100; 6.85343; 0.436956; 0.565137; 
Run Combined Run 2start31; 788.756; 778.853; 135.882; 637.971; 0; 9.9032; 100; 100; 6.85788; 0.436952; 0.565176; 
Run Combined Run 2start32; 788.811; 778.867; 135.84; 637.996; 0; 9.94312; 100; 100; 6.85741; 0.43415; 0.565138; 
Run Combined Run 2start33; 788.72; 778.831; 135.857; 637.974; 0; 9.88843; 100; 100; 6.8582; 0.436953; 0.565131; 
Run Combined Run 2start34; 788.957; 779.052; 135.795; 638.297; 0; 9.90546; 100; 100; 6.85613; 0.436971; 0.564974; 
Run Combined Run 2start35; 788.484; 778.506; 135.894; 637.577; 0; 9.97797; 100; 100; 6.86025; 0.436952; 0.565003; 
Run Combined Run 2start36; 789.059; 779.093; 135.902; 638.141; 0; 9.96631; 100; 100; 6.85525; 0.435755; 0.569654; 
Run Combined Run 2start37; 788.977; 779.008; 135.889; 638.096; 0; 9.96863; 100; 100; 6.85596; 0.434314; 0.565035; 
Run Combined Run 2start38; 789.077; 779.178; 135.852; 638.275; 0; 9.89941; 100; 100; 6.85509; 0.432846; 0.565165; 
Run Combined Run 2start39; 788.862; 778.943; 135.841; 638.13; 0; 9.91937; 100; 100; 6.85696; 0.436954; 0.565162; 
Run Combined Run 2start40; 788.914; 778.996; 135.884; 638.104; 0; 9.91742; 100; 100; 6.85651; 0.432933; 0.565175; 
Run Combined Run 2start41; 788.758; 778.832; 135.841; 637.999; 0; 9.92621; 100; 100; 6.85786; 0.436954; 0.565145; 
Run Combined Run 2start42; 788.888; 778.937; 135.914; 637.985; 0; 9.95166; 100; 100; 6.85673; 0.436968; 0.565177; 
Run Combined Run 2start43; 788.761; 778.861; 135.88; 638.01; 0; 9.90021; 100; 100; 6.85784; 0.435394; 0.565174; 
Run Combined Run 2start44; 789.141; 779.184; 135.865; 638.27; 0; 9.95721; 100; 100; 6.85454; 0.432729; 0.565121; 
Run Combined Run 2start45; 789.29; 779.339; 135.898; 638.45; 0; 9.95013; 100; 100; 6.85325; 0.436952; 0.56508; 
Run Combined Run 2start46; 788.725; 778.845; 135.847; 638.022; 0; 9.88025; 100; 100; 6.85815; 0.436952; 0.565147; 
Run Combined Run 2start47; 788.92; 779.014; 135.892; 638.124; 0; 9.90558; 100; 100; 6.85646; 0.434027; 0.565056; 
