Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 2087.19; 2080.72; 4.85581; 1722.85; 343.029; 6.46753; 100; 100; 10.1719; 0.484155; 0.515644; 
Run 4 function ACO 4start25; 2087.69; 2081.24; 4.88244; 1723.37; 343.019; 6.45239; 100; 100; 10.1694; 0.484088; 0.515648; 
Run 4 function ACO 4start26; 2086.63; 2080.26; 4.83841; 1722.52; 343.024; 6.36743; 100; 100; 10.1746; 0.484084; 0.515648; 
Run 4 function ACO 4start27; 2087.01; 2080.62; 4.83124; 1722.99; 342.941; 6.38623; 100; 100; 10.1728; 0.483914; 0.515767; 
Run 4 function ACO 4start28; 2087.61; 2081.12; 4.87425; 1723.17; 343.005; 6.49146; 100; 100; 10.1698; 0.48423; 0.515648; 
Run 4 function ACO 4start29; 2087.11; 2080.67; 4.83021; 1722.93; 342.93; 6.44263; 100; 100; 10.1723; 0.484079; 0.516086; 
Run 4 function ACO 4start30; 2087.83; 2081.2; 4.90804; 1722.91; 343.047; 6.63013; 100; 100; 10.1688; 0.484077; 0.515649; 
Run 4 function ACO 4start31; 2088.23; 2081.51; 4.92442; 1723.06; 343.067; 6.72095; 100; 100; 10.1668; 0.484183; 0.515649; 
Run 4 function ACO 4start32; 2088.49; 2081.73; 4.93364; 1723.26; 343.019; 6.76196; 100; 100; 10.1655; 0.484079; 0.515649; 
Run 4 function ACO 4start33; 2089.11; 2082.2; 5.05447; 1723.19; 343.205; 6.9126; 100; 100; 10.1625; 0.484118; 0.515648; 
Run 4 function ACO 4start34; 2088.58; 2081.86; 4.92749; 1723.35; 343.05; 6.71851; 100; 100; 10.1651; 0.484123; 0.515649; 
Run 4 function ACO 4start35; 2087.84; 2081.22; 4.89985; 1722.99; 342.952; 6.61328; 100; 100; 10.1687; 0.484144; 0.516204; 
Run 4 function ACO 4start36; 2087.8; 2081.16; 4.84148; 1722.98; 342.974; 6.63599; 100; 100; 10.1689; 0.484078; 0.515649; 
Run 4 function ACO 4start37; 2088.3; 2081.53; 4.90702; 1723.11; 343.073; 6.77661; 100; 100; 10.1665; 0.484172; 0.515644; 
Run 4 function ACO 4start38; 2088.19; 2081.42; 4.91726; 1723.09; 342.924; 6.76562; 100; 100; 10.167; 0.484111; 0.515648; 
Run 4 function ACO 4start39; 2088.42; 2081.74; 4.92238; 1723.39; 342.935; 6.67676; 100; 100; 10.1659; 0.483566; 0.515649; 
Run 4 function ACO 4start40; 2087.83; 2081.14; 4.90292; 1722.79; 342.963; 6.69189; 100; 100; 10.1688; 0.4841; 0.515649; 
Run 4 function ACO 4start41; 2088.25; 2081.56; 4.93159; 1723.2; 342.965; 6.68848; 100; 100; 10.1667; 0.484115; 0.516132; 
Run 4 function ACO 4start42; 2088.23; 2081.38; 4.9746; 1722.72; 343.124; 6.85327; 100; 100; 10.1668; 0.484161; 0.515649; 
Run 4 function ACO 4start43; 2088.66; 2081.83; 5.0043; 1723.05; 343.148; 6.83667; 100; 100; 10.1647; 0.484214; 0.515647; 
Run 4 function ACO 4start44; 2087.62; 2080.99; 4.92852; 1722.59; 343.094; 6.63257; 100; 100; 10.1698; 0.4841; 0.515648; 
Run 4 function ACO 4start45; 2087.16; 2080.73; 4.81997; 1722.97; 342.955; 6.43408; 100; 100; 10.172; 0.484118; 0.516187; 
Run 4 function ACO 4start46; 2087.23; 2080.82; 4.80359; 1723.08; 342.983; 6.41211; 100; 100; 10.1717; 0.484077; 0.51613; 
Run 4 function ACO 4start47; 2087.34; 2080.74; 4.91111; 1722.58; 343.087; 6.60132; 100; 100; 10.1711; 0.484077; 0.515648; 
Run 4 function ACO 4start48; 2086.98; 2080.56; 4.83841; 1722.84; 342.933; 6.42114; 100; 100; 10.1729; 0.483631; 0.515649; 
Run 4 function ACO 4start49; 2086.86; 2080.41; 4.83636; 1722.63; 342.962; 6.44336; 100; 100; 10.1735; 0.484087; 0.515952; 
Run Original ACO 3start0; 2087.19; 2080.78; 4.85274; 1722.92; 343.083; 6.40771; 100; 100; 10.1719; 0.484114; 0.515649; 
Run Original ACO 3start1; 2087.55; 2081.11; 4.86298; 1723.19; 343.07; 6.4375; 100; 100; 10.1701; 0.48418; 0.515648; 
Run Original ACO 3start2; 2087.64; 2081.06; 4.93262; 1722.92; 343.098; 6.58179; 100; 100; 10.1697; 0.484104; 0.515649; 
Run Original ACO 3start3; 2087.53; 2081.12; 4.84762; 1723.28; 343.011; 6.40625; 100; 100; 10.1702; 0.48408; 0.515819; 
Run Original ACO 3start4; 2087.54; 2081.11; 4.84865; 1723.16; 343.141; 6.42529; 100; 100; 10.1702; 0.484134; 0.515648; 
Run Original ACO 3start5; 2087.84; 2081.37; 4.86605; 1723.32; 343.163; 6.46899; 100; 100; 10.1687; 0.484086; 0.515648; 
Run Original ACO 3start6; 2087.84; 2081.31; 4.89882; 1723.09; 343.187; 6.5249; 100; 100; 10.1687; 0.484094; 0.515697; 
Run Original ACO 3start7; 2087.16; 2080.74; 4.88654; 1722.7; 343.146; 6.42261; 100; 100; 10.172; 0.484147; 0.515648; 
Run Original ACO 3start8; 2087.01; 2080.61; 4.85274; 1722.78; 343.01; 6.40894; 100; 100; 10.1727; 0.484081; 0.516141; 
Run Original ACO 3start9; 2087.18; 2080.75; 4.8425; 1722.97; 342.995; 6.42236; 100; 100; 10.172; 0.484087; 0.515649; 
Run Original ACO 3start10; 2086.99; 2080.59; 4.86605; 1722.74; 343.032; 6.4043; 100; 100; 10.1728; 0.484101; 0.515649; 
Run Original ACO 3start11; 2087.41; 2080.97; 4.84045; 1723.13; 343.017; 6.43359; 100; 100; 10.1708; 0.484274; 0.515649; 
Run Original ACO 3start12; 2087.22; 2080.76; 4.87732; 1722.31; 343.076; 6.46021; 100; 100; 10.1717; 0.484083; 0.515648; 
Run Original ACO 3start13; 2087.51; 2081.01; 4.85889; 1723.08; 343.071; 6.49609; 100; 100; 10.1703; 0.484147; 0.515706; 
Run Original ACO 3start14; 2087.06; 2080.68; 4.84865; 1722.89; 342.979; 6.38354; 100; 100; 10.1725; 0.484132; 0.516127; 
Run Original ACO 3start15; 2087.25; 2080.81; 4.85274; 1723.03; 342.988; 6.43384; 100; 100; 10.1716; 0.484083; 0.51572; 
Run Original ACO 3start16; 2087.81; 2081.34; 4.87117; 1723.33; 343.09; 6.46899; 100; 100; 10.1689; 0.483564; 0.515649; 
Run Original ACO 3start17; 2087.43; 2081; 4.84455; 1723.13; 343.026; 6.43091; 100; 100; 10.1707; 0.484225; 0.515649; 
Run Original ACO 3start18; 2087.74; 2081.32; 4.84353; 1723.42; 343.052; 6.427; 100; 100; 10.1692; 0.484083; 0.515647; 
Run Original ACO 3start19; 2087.2; 2080.78; 4.86093; 1722.93; 343.043; 6.42383; 100; 100; 10.1718; 0.484385; 0.515647; 
Run Original ACO 3start20; 2087.14; 2080.71; 4.83636; 1722.79; 343.119; 6.42944; 100; 100; 10.1721; 0.484123; 0.515649; 
Run Original ACO 3start21; 2088.24; 2081.7; 4.86196; 1723.59; 343.162; 6.54932; 100; 100; 10.1667; 0.484088; 0.515649; 
Run Original ACO 3start22; 2087.87; 2081.37; 4.88346; 1723.18; 343.187; 6.50171; 100; 100; 10.1686; 0.484109; 0.515648; 
Run Original ACO 3start23; 2087.72; 2081.18; 4.90497; 1722.86; 343.257; 6.54126; 100; 100; 10.1693; 0.484093; 0.516031; 
Run Original ACO 3start24; 2087.72; 2081.18; 4.88654; 1723.05; 343.174; 6.54419; 100; 100; 10.1693; 0.484118; 0.515647; 
Run Original ACO 3start25; 2087.74; 2081.17; 4.90599; 1723.04; 343.177; 6.57153; 100; 100; 10.1692; 0.484091; 0.515648; 
Run Original ACO 3start26; 2087.86; 2081.23; 4.93364; 1722.93; 343.14; 6.62329; 100; 100; 10.1686; 0.483576; 0.515649; 
Run Original ACO 3start27; 2087.7; 2081.16; 4.88654; 1722.93; 343.217; 6.53271; 100; 100; 10.1694; 0.484093; 0.515645; 
Run Original ACO 3start28; 2087.13; 2080.72; 4.85479; 1722.84; 343.019; 6.41357; 100; 100; 10.1722; 0.484086; 0.515648; 
Run Original ACO 3start29; 2086.88; 2080.48; 4.86605; 1722.67; 343.049; 6.39624; 100; 100; 10.1734; 0.48408; 0.515644; 
Run Original ACO 3start30; 2087.3; 2080.87; 4.87937; 1722.92; 343.067; 6.43164; 100; 100; 10.1713; 0.484145; 0.515649; 
Run Original ACO 3start31; 2088.82; 2082.02; 5.0043; 1723.24; 343.284; 6.80396; 100; 100; 10.1639; 0.484092; 0.516196; 
Run Original ACO 3start32; 2089.02; 2082.22; 5.00839; 1723.43; 343.226; 6.80615; 100; 100; 10.163; 0.484214; 0.515649; 
Run Original ACO 3start33; 2088.49; 2081.71; 5.00941; 1722.94; 343.206; 6.78149; 100; 100; 10.1655; 0.484081; 0.515649; 
Run Original ACO 3start34; 2088.17; 2081.47; 4.90906; 1722.9; 343.186; 6.70386; 100; 100; 10.1671; 0.484077; 0.515649; 
Run Original ACO 3start35; 2089.01; 2082.23; 4.99713; 1723.4; 343.291; 6.78223; 100; 100; 10.163; 0.484114; 0.515966; 
Run Original ACO 3start36; 2100.52; 2090.06; 6.84135; 1723.89; 345.213; 10.46; 100; 100; 10.1073; 0.484086; 0.515646; 
Run Original ACO 3start37; 2088.47; 2081.78; 4.89882; 1723.35; 343.131; 6.69385; 100; 100; 10.1656; 0.484078; 0.515648; 
Run Original ACO 3start38; 2088.49; 2081.83; 4.88756; 1723.38; 343.177; 6.66064; 100; 100; 10.1655; 0.484079; 0.515649; 
Run Original ACO 3start39; 2087.97; 2081.37; 4.90907; 1722.93; 343.126; 6.60767; 100; 100; 10.1681; 0.484092; 0.515649; 
Run Original ACO 3start40; 2088.6; 2081.96; 4.88141; 1723.55; 343.114; 6.6416; 100; 100; 10.165; 0.484147; 0.516101; 
Run Original ACO 3start41; 2088.25; 2081.62; 4.8722; 1723.2; 343.147; 6.62573; 100; 100; 10.1667; 0.484102; 0.515649; 
Run Original ACO 3start42; 2087.95; 2081.23; 4.87732; 1722.76; 343.159; 6.71875; 100; 100; 10.1682; 0.484159; 0.516137; 
Run Original ACO 3start43; 2088.22; 2081.61; 4.87322; 1723.23; 343.156; 6.61279; 100; 100; 10.1669; 0.484086; 0.515647; 
Run Original ACO 3start44; 2088.43; 2081.84; 4.88756; 1723.43; 343.156; 6.59448; 100; 100; 10.1658; 0.484079; 0.515961; 
Run Original ACO 3start45; 2089.12; 2082.28; 4.97767; 1723.42; 343.329; 6.83447; 100; 100; 10.1625; 0.484081; 0.516015; 
Run Original ACO 3start46; 2088.51; 2081.85; 4.92647; 1723.24; 343.267; 6.66089; 100; 100; 10.1655; 0.484084; 0.515647; 
Run Original ACO 3start47; 2088.75; 2082.05; 4.92647; 1723.5; 343.195; 6.69873; 100; 100; 10.1643; 0.484078; 0.515648; 
Run Original ACO 3start48; 2088.35; 2081.68; 4.9275; 1723.14; 343.17; 6.66772; 100; 100; 10.1663; 0.484078; 0.515648; 
Run Original ACO 3start49; 2091.03; 2081.03; 4.89063; 1722.64; 343.119; 10.0029; 100; 100; 10.1532; 0.484079; 0.515649; 
Run Combined Run 2start0; 2124.72; 2074.03; 345.603; 1723.3; 0; 50.6926; 100; 100; 10.1807; 0.484122; 0.516163; 
Run Combined Run 2start1; 2118.86; 2073.79; 345.404; 1723.36; 0; 45.0703; 100; 100; 10.2089; 0.484077; 0.515648; 
Run Combined Run 2start2; 2119.97; 2074.06; 345.443; 1723.42; 0; 45.9106; 100; 100; 10.2036; 0.484154; 0.515649; 
Run Combined Run 2start3; 2122.25; 2073.93; 345.376; 1723.51; 0; 48.3179; 100; 100; 10.1926; 0.484102; 0.515649; 
Run Combined Run 2start4; 2118.81; 2073.96; 345.312; 1723.6; 0; 44.8511; 100; 100; 10.2091; 0.484078; 0.515648; 
Run Combined Run 2start5; 2118.28; 2073.41; 345.274; 1723.11; 0; 44.8684; 100; 100; 10.2117; 0.484077; 0.515649; 
Run Combined Run 2start6; 2118.42; 2073.47; 345.25; 1723.19; 0; 44.9465; 100; 100; 10.211; 0.484124; 0.515649; 
Run Combined Run 2start7; 2118.31; 2073.5; 345.331; 1723.17; 0; 44.8167; 100; 100; 10.2115; 0.484083; 0.515745; 
Run Combined Run 2start8; 2118.77; 2073.85; 345.323; 1723.53; 0; 44.9233; 100; 100; 10.2093; 0.484079; 0.515646; 
Run Combined Run 2start9; 2119.27; 2073.92; 345.435; 1723.31; 0; 45.3491; 100; 100; 10.2069; 0.48408; 0.516187; 
Run Combined Run 2start10; 2124.39; 2073.83; 345.365; 1723.33; 0; 50.5515; 100; 100; 10.1823; 0.484086; 0.516204; 
Run Combined Run 2start11; 2119.46; 2073.82; 345.369; 1723.36; 0; 45.6418; 100; 100; 10.206; 0.484102; 0.515649; 
Run Combined Run 2start12; 2119.04; 2073.93; 345.339; 1723.54; 0; 45.1091; 100; 100; 10.208; 0.484175; 0.515649; 
Run Combined Run 2start13; 2119.68; 2073.66; 345.384; 1723.21; 0; 46.0178; 100; 100; 10.2049; 0.484077; 0.516002; 
Run Combined Run 2start14; 2120.07; 2074.14; 345.435; 1723.55; 0; 45.9268; 100; 100; 10.2031; 0.484079; 0.516017; 
Run Combined Run 2start15; 2120.16; 2073.82; 345.358; 1723.43; 0; 46.343; 100; 100; 10.2026; 0.484452; 0.515649; 
Run Combined Run 2start16; 2118.93; 2073.75; 345.334; 1723.38; 0; 45.178; 100; 100; 10.2086; 0.484078; 0.516117; 
Run Combined Run 2start17; 2119.75; 2073.61; 345.374; 1723.2; 0; 46.1379; 100; 100; 10.2046; 0.484121; 0.516079; 
Run Combined Run 2start18; 2119.74; 2073.91; 345.356; 1723.47; 0; 45.8291; 100; 100; 10.2046; 0.484082; 0.515649; 
Run Combined Run 2start19; 2119.68; 2074.22; 345.416; 1723.5; 0; 45.457; 100; 100; 10.205; 0.48415; 0.515796; 
Run Combined Run 2start20; 2122.32; 2073.63; 345.347; 1723.24; 0; 48.687; 100; 100; 10.1923; 0.48411; 0.516118; 
Run Combined Run 2start21; 2119.23; 2073.7; 345.377; 1723.26; 0; 45.5229; 100; 100; 10.2071; 0.484158; 0.515648; 
Run Combined Run 2start22; 2118.92; 2073.94; 345.409; 1723.45; 0; 44.9834; 100; 100; 10.2086; 0.484111; 0.5161; 
Run Combined Run 2start23; 2119.75; 2074.44; 345.484; 1723.8; 0; 45.3057; 100; 100; 10.2046; 0.484101; 0.515649; 
Run Combined Run 2start24; 2121.32; 2073.78; 345.267; 1723.5; 0; 47.5422; 100; 100; 10.197; 0.484081; 0.516153; 
Run Combined Run 2start25; 2118.6; 2073.77; 345.361; 1723.36; 0; 44.8335; 100; 100; 10.2101; 0.484093; 0.515649; 
Run Combined Run 2start26; 2118.74; 2073.75; 345.345; 1723.38; 0; 44.9915; 100; 100; 10.2095; 0.4841; 0.516198; 
Run Combined Run 2start27; 2119.7; 2073.91; 345.332; 1723.56; 0; 45.7954; 100; 100; 10.2048; 0.484078; 0.516187; 
Run Combined Run 2start28; 2119.3; 2074.16; 345.465; 1723.55; 0; 45.1323; 100; 100; 10.2068; 0.484085; 0.516075; 
Run Combined Run 2start29; 2119.56; 2074.43; 345.375; 1723.98; 0; 45.1377; 100; 100; 10.2055; 0.484087; 0.515649; 
Run Combined Run 2start30; 2120.81; 2074.51; 345.572; 1723.77; 0; 46.2944; 100; 100; 10.1995; 0.484098; 0.515649; 
Run Combined Run 2start31; 2123.07; 2074.36; 345.431; 1723.82; 0; 48.7114; 100; 100; 10.1886; 0.48408; 0.516042; 
Run Combined Run 2start32; 2118.99; 2073.91; 345.344; 1723.52; 0; 45.0776; 100; 100; 10.2083; 0.484091; 0.515993; 
Run Combined Run 2start33; 2119.01; 2074.03; 345.413; 1723.52; 0; 44.9875; 100; 100; 10.2081; 0.484078; 0.516087; 
Run Combined Run 2start34; 2119.89; 2073.86; 345.389; 1723.42; 0; 46.0352; 100; 100; 10.2039; 0.484078; 0.515649; 
Run Combined Run 2start35; 2121.21; 2074.5; 345.381; 1724.07; 0; 46.7095; 100; 100; 10.1976; 0.484185; 0.515649; 
Run Combined Run 2start36; 2119.26; 2074.1; 345.44; 1723.61; 0; 45.157; 100; 100; 10.207; 0.484; 0.51619; 
Run Combined Run 2start37; 2118.71; 2073.76; 345.361; 1723.32; 0; 44.9543; 100; 100; 10.2096; 0.484077; 0.515639; 
Run Combined Run 2start38; 2119.55; 2074.38; 345.494; 1723.71; 0; 45.1729; 100; 100; 10.2056; 0.484109; 0.515649; 
Run Combined Run 2start39; 2121.72; 2074.42; 345.536; 1723.76; 0; 47.3003; 100; 100; 10.1951; 0.48409; 0.515932; 
Run Combined Run 2start40; 2120.55; 2074.85; 345.52; 1724.2; 0; 45.6997; 100; 100; 10.2007; 0.484161; 0.515649; 
Run Combined Run 2start41; 2119.01; 2074.04; 345.401; 1723.61; 0; 44.9624; 100; 100; 10.2082; 0.484079; 0.515649; 
