Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start43; 4067.47; 4060.69; 7.04616; 3464.58; 578.661; 6.78467; 100; 100; 10.4388; 0.4923; 0.50777; 
Run 4 function ACO 4start44; 4066.49; 4059.73; 7.02056; 3463.7; 578.64; 6.76025; 100; 100; 10.4413; 0.492303; 0.507792; 
Run 4 function ACO 4start45; 4066.09; 4059.18; 7.10043; 3462.56; 578.86; 6.91675; 100; 100; 10.4423; 0.492303; 0.507788; 
Run 4 function ACO 4start46; 4068.22; 4061.46; 7.02056; 3465.39; 578.643; 6.76172; 100; 100; 10.4369; 0.492304; 0.507749; 
Run 4 function ACO 4start47; 4067.85; 4061.04; 7.06255; 3464.77; 578.719; 6.80371; 100; 100; 10.4378; 0.492265; 0.50772; 
Run 4 function ACO 4start48; 4066.71; 4060.02; 7.00315; 3463.92; 578.711; 6.68628; 100; 100; 10.4407; 0.492303; 0.507792; 
Run 4 function ACO 4start49; 4066.91; 4060.23; 6.99701; 3464.28; 578.673; 6.67212; 100; 100; 10.4402; 0.492303; 0.507792; 
Run Original ACO 3start0; 4070.34; 4063.55; 7.07483; 3466.31; 579.668; 6.79321; 100; 100; 10.4314; 0.492119; 0.507791; 
Run Original ACO 3start1; 4069.68; 4062.94; 7.03592; 3466.01; 579.576; 6.74512; 100; 100; 10.4331; 0.492303; 0.507792; 
Run Original ACO 3start2; 4070.6; 4063.85; 7.04412; 3466.8; 579.647; 6.74365; 100; 100; 10.4308; 0.492303; 0.507792; 
Run Original ACO 3start3; 4067.6; 4060.84; 7.03387; 3463.75; 579.643; 6.76465; 100; 100; 10.4384; 0.492152; 0.507792; 
Run Original ACO 3start4; 4067.08; 4060.35; 7.06664; 3463.29; 579.648; 6.73804; 100; 100; 10.4398; 0.492303; 0.507788; 
Run Original ACO 3start5; 4069.34; 4062.54; 7.06459; 3465.36; 579.687; 6.79858; 100; 100; 10.434; 0.492303; 0.507791; 
Run Original ACO 3start6; 4068.03; 4061.27; 7.07279; 3464.23; 579.606; 6.75366; 100; 100; 10.4374; 0.492303; 0.507792; 
Run Original ACO 3start7; 4067.68; 4060.88; 7.09326; 3463.63; 579.659; 6.79736; 100; 100; 10.4382; 0.492112; 0.507792; 
Run Original ACO 3start8; 4069.53; 4062.75; 7.05436; 3465.64; 579.645; 6.77783; 100; 100; 10.4335; 0.492212; 0.507773; 
Run Original ACO 3start9; 4071.32; 4064.44; 7.09122; 3467.16; 579.659; 6.88208; 100; 100; 10.4289; 0.492303; 0.50777; 
Run Original ACO 3start10; 4068.46; 4061.63; 7.06869; 3464.53; 579.581; 6.8269; 100; 100; 10.4363; 0.492128; 0.507775; 
Run Original ACO 3start11; 4068.83; 4062.12; 7.05026; 3465.12; 579.595; 6.70728; 100; 100; 10.4353; 0.492206; 0.50779; 
Run Original ACO 3start12; 4069.09; 4062.28; 7.0605; 3465.19; 579.607; 6.81104; 100; 100; 10.4346; 0.492191; 0.507782; 
Run Original ACO 3start13; 4067.59; 4060.87; 7.04002; 3463.95; 579.604; 6.71753; 100; 100; 10.4385; 0.492303; 0.507784; 
Run Original ACO 3start14; 4070; 4063.26; 7.05436; 3466.18; 579.608; 6.74414; 100; 100; 10.4323; 0.492277; 0.507763; 
Run Original ACO 3start15; 4069.39; 4062.78; 6.97653; 3466.06; 579.561; 6.60645; 100; 100; 10.4339; 0.492156; 0.507714; 
Run Original ACO 3start16; 4068.11; 4061.48; 6.98882; 3464.65; 579.577; 6.63501; 100; 100; 10.4371; 0.492114; 0.507791; 
Run Original ACO 3start17; 4068.47; 4061.81; 7.02876; 3464.88; 579.634; 6.65942; 100; 100; 10.4362; 0.49212; 0.507776; 
Run Original ACO 3start18; 4068.22; 4061.63; 6.96731; 3464.85; 579.596; 6.59814; 100; 100; 10.4368; 0.492303; 0.50779; 
Run Original ACO 3start19; 4068.28; 4061.63; 6.98677; 3464.89; 579.56; 6.65088; 100; 100; 10.4367; 0.49225; 0.507704; 
Run Original ACO 3start20; 4069.98; 4063.36; 7.00111; 3466.57; 579.566; 6.61938; 100; 100; 10.4323; 0.492303; 0.507786; 
Run Original ACO 3start21; 4066.45; 4059.83; 6.99701; 3463.1; 579.518; 6.61694; 100; 100; 10.4414; 0.492303; 0.507792; 
Run Original ACO 3start22; 4069.68; 4062.9; 7.05435; 3465.62; 579.745; 6.77905; 100; 100; 10.4331; 0.492303; 0.507792; 
Run Original ACO 3start23; 4069.36; 4062.62; 7.03797; 3465.38; 579.809; 6.7395; 100; 100; 10.4339; 0.492303; 0.507791; 
Run Original ACO 3start24; 4069.39; 4062.55; 7.09941; 3465.13; 579.808; 6.83643; 100; 100; 10.4339; 0.492303; 0.507776; 
Run Original ACO 3start25; 4067.29; 4060.51; 7.05435; 3463.4; 579.645; 6.77783; 100; 100; 10.4392; 0.492146; 0.507787; 
Run Original ACO 3start26; 4067.96; 4061.25; 7.05948; 3464.26; 579.612; 6.70947; 100; 100; 10.4375; 0.492111; 0.507791; 
Run Original ACO 3start27; 4069.04; 4062.31; 7.05026; 3465.18; 579.715; 6.73633; 100; 100; 10.4347; 0.492186; 0.507792; 
Run Original ACO 3start28; 4067.84; 4061.17; 6.98984; 3464.44; 579.5; 6.66919; 100; 100; 10.4378; 0.492303; 0.507784; 
Run Original ACO 3start29; 4067.74; 4061.02; 6.99599; 3464.14; 579.611; 6.7168; 100; 100; 10.4381; 0.492307; 0.507792; 
Run Original ACO 3start30; 4069.92; 4063.2; 7.00315; 3466.41; 579.532; 6.72559; 100; 100; 10.4325; 0.492303; 0.507732; 
Run Original ACO 3start31; 4068.8; 4062.15; 7.01032; 3465.29; 579.594; 6.65332; 100; 100; 10.4354; 0.492303; 0.507779; 
Run Original ACO 3start32; 4068.28; 4061.45; 7.06971; 3464.27; 579.622; 6.83154; 100; 100; 10.4367; 0.492271; 0.507715; 
Run Original ACO 3start33; 4068.95; 4062.17; 7.06357; 3465.04; 579.647; 6.77368; 100; 100; 10.435; 0.492238; 0.507781; 
Run Original ACO 3start34; 4067.81; 4061.07; 7.05743; 3463.93; 579.712; 6.73755; 100; 100; 10.4379; 0.492303; 0.507792; 
Run Original ACO 3start35; 4067.39; 4060.75; 6.98881; 3463.89; 579.589; 6.64673; 100; 100; 10.439; 0.492303; 0.507787; 
Run Original ACO 3start36; 4073.08; 4066.34; 7.07483; 3468.33; 579.712; 6.73901; 100; 100; 10.4244; 0.492303; 0.507792; 
Run Original ACO 3start37; 4067.87; 4061.36; 6.9837; 3464.64; 579.628; 6.51147; 100; 100; 10.4378; 0.492213; 0.507717; 
Run Original ACO 3start38; 4067.04; 4060.61; 6.96219; 3464.13; 579.486; 6.42236; 100; 100; 10.4399; 0.492209; 0.507792; 
Run Original ACO 3start39; 4068.81; 4062.31; 6.98267; 3465.59; 579.553; 6.50391; 100; 100; 10.4353; 0.492303; 0.507792; 
Run Original ACO 3start40; 4067.48; 4060.99; 6.9499; 3464.42; 579.563; 6.48999; 100; 100; 10.4388; 0.492303; 0.507772; 
Run Original ACO 3start41; 4068.32; 4061.82; 6.95809; 3465.31; 579.546; 6.50586; 100; 100; 10.4366; 0.492193; 0.507786; 
Run Original ACO 3start42; 4068.36; 4061.8; 7.03592; 3464.98; 579.547; 6.55591; 100; 100; 10.4365; 0.492124; 0.507787; 
Run Original ACO 3start43; 4068.17; 4061.73; 6.9499; 3465.29; 579.464; 6.44556; 100; 100; 10.437; 0.492303; 0.507792; 
Run Original ACO 3start44; 4068.63; 4062.08; 6.98165; 3465.29; 579.582; 6.5542; 100; 100; 10.4358; 0.492303; 0.507792; 
Run Original ACO 3start45; 4065.89; 4059.41; 6.97755; 3462.7; 579.584; 6.4856; 100; 100; 10.4428; 0.492303; 0.507758; 
Run Original ACO 3start46; 4068.33; 4061.75; 6.98472; 3464.98; 579.611; 6.58057; 100; 100; 10.4366; 0.492303; 0.50779; 
Run Original ACO 3start47; 4070.44; 4063.93; 6.98267; 3467.27; 579.591; 6.51221; 100; 100; 10.4312; 0.492303; 0.50779; 
Run Original ACO 3start48; 4068.6; 4062.24; 6.94376; 3465.82; 579.528; 6.35889; 100; 100; 10.4359; 0.492303; 0.507747; 
Run Original ACO 3start49; 4066.93; 4060.46; 6.96731; 3463.8; 579.581; 6.46655; 100; 100; 10.4402; 0.492303; 0.507769; 
Run Combined Run 2start0; 4137.11; 4053.07; 583.299; 3464.73; 0; 84.0371; 100; 100; 10.4567; 0.492303; 0.507791; 
Run Combined Run 2start1; 4137.27; 4053.48; 583.192; 3465.26; 0; 83.7937; 100; 100; 10.4563; 0.492281; 0.507789; 
Run Combined Run 2start2; 4135.04; 4051.46; 583.218; 3463.13; 0; 83.582; 100; 100; 10.4619; 0.492303; 0.507783; 
Run Combined Run 2start3; 4135.95; 4052.4; 583.274; 3464.04; 0; 83.5532; 100; 100; 10.4596; 0.492278; 0.507792; 
Run Combined Run 2start4; 4136.16; 4051.19; 583.322; 3462.71; 0; 84.9749; 100; 100; 10.4591; 0.492112; 0.507787; 
Run Combined Run 2start5; 4136.31; 4052.48; 583.281; 3464.1; 0; 83.8335; 100; 100; 10.4587; 0.492303; 0.507792; 
Run Combined Run 2start6; 4136.37; 4051.14; 583.322; 3462.28; 0; 85.2214; 100; 100; 10.4586; 0.492111; 0.507736; 
Run Combined Run 2start7; 4137.89; 4052.8; 583.226; 3464.42; 0; 85.0916; 100; 100; 10.4547; 0.492303; 0.50779; 
Run Combined Run 2start8; 4137.65; 4052.58; 583.281; 3464.16; 0; 85.0723; 100; 100; 10.4553; 0.49229; 0.507781; 
Run Combined Run 2start9; 4135.2; 4051.36; 583.298; 3462.91; 0; 83.8411; 100; 100; 10.4615; 0.492303; 0.507725; 
Run Combined Run 2start10; 4136.65; 4052.97; 583.287; 3464.52; 0; 83.675; 100; 100; 10.4579; 0.492156; 0.507773; 
Run Combined Run 2start11; 4136.41; 4052.48; 583.393; 3463.83; 0; 83.9341; 100; 100; 10.4585; 0.492303; 0.507788; 
Run Combined Run 2start12; 4143.53; 4051.9; 583.283; 3463.46; 0; 91.6387; 100; 100; 10.4405; 0.492218; 0.507792; 
Run Combined Run 2start13; 4141.19; 4055.43; 583.322; 3466.95; 0; 85.7583; 100; 100; 10.4464; 0.492303; 0.507784; 
Run Combined Run 2start14; 4138.95; 4053.12; 583.317; 3464.66; 0; 85.8303; 100; 100; 10.4521; 0.492303; 0.507751; 
Run Combined Run 2start15; 4140.16; 4055.43; 583.302; 3467.03; 0; 84.7329; 100; 100; 10.449; 0.492293; 0.507791; 
Run Combined Run 2start16; 4136.53; 4052.33; 583.367; 3463.77; 0; 84.196; 100; 100; 10.4582; 0.492304; 0.507783; 
Run Combined Run 2start17; 4139.05; 4052.44; 583.33; 3463.95; 0; 86.6179; 100; 100; 10.4518; 0.492112; 0.507787; 
Run Combined Run 2start18; 4139.62; 4053.13; 583.315; 3464.26; 0; 86.4963; 100; 100; 10.4504; 0.492303; 0.507742; 
Run Combined Run 2start19; 4139.23; 4053.77; 583.25; 3465.43; 0; 85.4602; 100; 100; 10.4513; 0.492303; 0.507785; 
Run Combined Run 2start20; 4136.33; 4051.88; 583.345; 3463.45; 0; 84.4583; 100; 100; 10.4587; 0.492303; 0.507779; 
Run Combined Run 2start21; 4142.18; 4055.74; 583.352; 3467.21; 0; 86.4407; 100; 100; 10.4439; 0.492303; 0.507791; 
Run Combined Run 2start22; 4137.38; 4052.51; 583.367; 3464; 0; 84.8696; 100; 100; 10.456; 0.492303; 0.50779; 
Run Combined Run 2start23; 4138.63; 4054.4; 583.345; 3465.4; 0; 84.2297; 100; 100; 10.4529; 0.492303; 0.507792; 
Run Combined Run 2start24; 4136.98; 4051.76; 583.281; 3463.35; 0; 85.217; 100; 100; 10.457; 0.492111; 0.507792; 
Run Combined Run 2start25; 4137.83; 4054.16; 583.335; 3465.71; 0; 83.6667; 100; 100; 10.4549; 0.49218; 0.507791; 
Run Combined Run 2start26; 4139.86; 4053.15; 583.363; 3464.63; 0; 86.7139; 100; 100; 10.4498; 0.492121; 0.507788; 
Run Combined Run 2start27; 4137.17; 4052.29; 583.353; 3463.82; 0; 84.8752; 100; 100; 10.4566; 0.492303; 0.507792; 
Run Combined Run 2start28; 4136.51; 4052.07; 583.377; 3463.52; 0; 84.4473; 100; 100; 10.4582; 0.492145; 0.507764; 
Run Combined Run 2start29; 4137.07; 4051.99; 583.385; 3463.5; 0; 85.0818; 100; 100; 10.4568; 0.492303; 0.507768; 
Run Combined Run 2start30; 4137.5; 4052.48; 583.335; 3464.05; 0; 85.0242; 100; 100; 10.4557; 0.492301; 0.507786; 
Run Combined Run 2start31; 4139.24; 4052.42; 583.32; 3463.98; 0; 86.8257; 100; 100; 10.4513; 0.492303; 0.50779; 
Run Combined Run 2start32; 4137.7; 4052.53; 583.207; 3464.3; 0; 85.1738; 100; 100; 10.4552; 0.492113; 0.50779; 
Run Combined Run 2start33; 4137.15; 4053.6; 583.24; 3464.93; 0; 83.5486; 100; 100; 10.4566; 0.492303; 0.507765; 
Run Combined Run 2start34; 4137.04; 4051.8; 583.201; 3463.52; 0; 85.2397; 100; 100; 10.4569; 0.492115; 0.50779; 
Run Combined Run 2start35; 4138.35; 4053.69; 583.222; 3465.38; 0; 84.6514; 100; 100; 10.4536; 0.492112; 0.507792; 
Run Combined Run 2start36; 4138.95; 4054.07; 583.247; 3465.75; 0; 84.8792; 100; 100; 10.452; 0.49224; 0.50779; 
Run Combined Run 2start37; 4135.91; 4051.71; 583.178; 3463.45; 0; 84.1995; 100; 100; 10.4597; 0.492303; 0.507749; 
Run Combined Run 2start38; 4135.18; 4051.48; 583.139; 3463.31; 0; 83.7002; 100; 100; 10.4616; 0.492303; 0.507791; 
Run Combined Run 2start39; 4134.58; 4050.78; 583.133; 3462.62; 0; 83.7954; 100; 100; 10.4631; 0.492303; 0.507792; 
Run Combined Run 2start40; 4136.64; 4052.99; 583.349; 3464.44; 0; 83.6589; 100; 100; 10.4579; 0.492303; 0.50779; 
Run Combined Run 2start41; 4143.5; 4051.74; 583.158; 3463.49; 0; 91.7563; 100; 100; 10.4406; 0.492303; 0.507791; 
