Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.176868 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.176868 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.176868 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.176868 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start23; 94.7091; 88.5594; 2.8324; 6.20546; 69.7958; 6.1497; 98.722; 100; 0.895242; 0.00139862; 0.995115; 
Run 4 function ACO 4start24; 94.6711; 88.5401; 2.88769; 6.17781; 69.7877; 6.13107; 98.662; 100; 0.895601; 0.00221901; 0.995114; 
Run 4 function ACO 4start25; 94.6341; 88.4427; 2.80372; 6.18293; 69.759; 6.19142; 98.594; 100; 0.895952; 0.0108571; 0.995116; 
Run 4 function ACO 4start26; 94.6722; 88.5533; 2.85083; 6.22491; 69.7989; 6.11884; 98.5692; 100; 0.895592; 0.00137451; 0.995114; 
Run 4 function ACO 4start27; 94.7571; 88.5646; 2.87131; 6.23515; 69.7897; 6.19246; 98.4944; 100; 0.894789; 0.00220919; 0.995108; 
Run 4 function ACO 4start28; 94.4664; 88.3916; 2.80884; 6.18702; 69.7313; 6.07479; 98.4348; 100; 0.897543; 0.00134923; 0.995116; 
Run 4 function ACO 4start29; 94.7646; 88.5973; 2.86107; 6.28226; 69.7549; 6.16728; 98.428; 100; 0.894718; 0.00127836; 0.995116; 
Run 4 function ACO 4start30; 94.7213; 88.6036; 2.86824; 6.2331; 69.803; 6.11779; 98.348; 100; 0.895127; 0.00667371; 0.995116; 
Run 4 function ACO 4start31; 94.7724; 88.6119; 2.83956; 6.30478; 69.7457; 6.16057; 98.3524; 100; 0.894644; 0.00124326; 0.995109; 
Run 4 function ACO 4start32; 94.5225; 88.4489; 2.81192; 6.22389; 69.7282; 6.0736; 98.3036; 100; 0.89701; 0.00139798; 0.995116; 
Run 4 function ACO 4start33; 94.8567; 88.6506; 2.84264; 6.31912; 69.7426; 6.20611; 98.2928; 100; 0.893849; 0.00197123; 0.995116; 
Run 4 function ACO 4start34; 94.8211; 88.6639; 2.84673; 6.33346; 69.7426; 6.15723; 98.298; 100; 0.894185; 0.00123753; 0.995107; 
Run 4 function ACO 4start35; 94.85; 88.6989; 2.85902; 6.34369; 69.7426; 6.15112; 98.7756; 100; 0.893913; 0.00284301; 0.995115; 
Run 4 function ACO 4start36; 94.5034; 88.4304; 2.80987; 6.29659; 69.6801; 6.07299; 98.676; 100; 0.897191; 0.00131609; 0.995113; 
Run 4 function ACO 4start37; 94.8282; 88.6353; 2.82011; 6.357; 69.7457; 6.19296; 98.49; 100; 0.894118; 0.00130628; 0.995113; 
Run 4 function ACO 4start38; 94.8197; 88.6722; 2.86926; 6.357; 69.7723; 6.14744; 98.3936; 100; 0.894199; 0.00130975; 0.995113; 
Run 4 function ACO 4start39; 94.5228; 88.4243; 2.7986; 6.34267; 69.6627; 6.09844; 98.3244; 100; 0.897007; 0.00248013; 0.995093; 
Run 4 function ACO 4start40; 94.9069; 88.7634; 2.85492; 6.37339; 69.7897; 6.14359; 98.278; 100; 0.893376; 0.00418113; 0.995113; 
Run 4 function ACO 4start41; 94.8595; 88.6804; 2.82932; 6.38567; 69.7498; 6.17914; 98.4384; 100; 0.893823; 0.00123162; 0.995113; 
Run 4 function ACO 4start42; 94.704; 88.5533; 2.82216; 6.37441; 69.7457; 6.15068; 98.2336; 100; 0.89529; 0.00205532; 0.995116; 
Run 4 function ACO 4start43; 94.8925; 88.7439; 2.83547; 6.44506; 69.7651; 6.14856; 98.0824; 100; 0.893512; 0.00266141; 0.995115; 
Run 4 function ACO 4start44; 94.5559; 88.49; 2.80475; 6.37953; 69.7006; 6.06597; 98.3364; 100; 0.896693; 0.00474474; 0.995115; 
Run 4 function ACO 4start45; 94.9059; 88.7367; 2.82216; 6.45633; 69.7344; 6.16925; 98.26; 100; 0.893386; 0.00126652; 0.99509; 
Run 4 function ACO 4start46; 94.969; 88.8228; 2.85492; 6.45223; 69.7518; 6.14617; 98.1168; 100; 0.892793; 0.00173212; 0.995114; 
Run 4 function ACO 4start47; 94.9723; 88.8033; 2.84059; 6.48807; 69.7211; 6.16907; 98.0108; 100; 0.892761; 0.00124313; 0.995116; 
Run 4 function ACO 4start48; 94.6256; 88.5554; 2.83854; 6.43892; 69.6914; 6.07021; 97.8916; 100; 0.896032; 0.00135477; 0.995116; 
Run 4 function ACO 4start49; 94.8746; 88.7071; 2.8242; 6.48705; 69.7232; 6.1675; 97.8928; 100; 0.893681; 0.00625326; 0.995115; 
Run Original ACO 3start0; 93.6339; 87.516; 2.85083; 6.50343; 68.4728; 6.11789; 98.1348; 100; 0.905522; 0.00138241; 0.9951; 
Run Original ACO 3start1; 93.7727; 87.6041; 2.858; 6.51879; 68.4851; 6.16853; 98.1308; 100; 0.904183; 0.00135124; 0.995114; 
Run Original ACO 3start2; 93.6989; 87.5683; 2.87233; 6.5577; 68.4277; 6.13064; 98.3016; 100; 0.904894; 0.00128447; 0.995115; 
Run Original ACO 3start3; 93.4175; 87.3563; 2.83752; 6.49524; 68.4124; 6.06125; 98.1688; 100; 0.90762; 0.00151904; 0.995116; 
Run Original ACO 3start4; 93.7421; 87.5877; 2.86619; 6.54849; 68.4677; 6.15431; 98.0944; 100; 0.904478; 0.00123079; 0.995116; 
Run Original ACO 3start5; 93.7987; 87.6676; 2.89281; 6.58023; 68.4533; 6.13107; 98.0216; 100; 0.903932; 0.00366404; 0.995116; 
Run Original ACO 3start6; 93.7636; 87.599; 2.85595; 6.59866; 68.4195; 6.16465; 97.8928; 100; 0.90427; 0.0012332; 0.995097; 
Run Original ACO 3start7; 93.9324; 87.4218; 2.84776; 6.55463; 68.3929; 6.51064; 97.7956; 100; 0.902645; 0.00123081; 0.99511; 
Run Original ACO 3start8; 93.7949; 87.6318; 2.84673; 6.62528; 68.4431; 6.16315; 97.7028; 100; 0.903968; 0.00123082; 0.995116; 
Run Original ACO 3start9; 93.8221; 87.6317; 2.86004; 6.64474; 68.4564; 6.19036; 97.6256; 100; 0.903706; 0.00131385; 0.995116; 
Run Original ACO 3start10; 93.6172; 87.5334; 2.8283; 6.62426; 68.4349; 6.08387; 97.5928; 100; 0.905684; 0.00129951; 0.995116; 
Run Original ACO 3start11; 93.862; 87.6747; 2.86414; 6.66829; 68.4769; 6.18728; 97.544; 100; 0.903322; 0.00141523; 0.995109; 
Run Original ACO 3start12; 93.8545; 87.6788; 2.858; 6.70823; 68.4298; 6.17562; 97.5108; 100; 0.903395; 0.00520017; 0.995116; 
Run Original ACO 3start13; 93.8814; 87.7351; 2.86107; 6.71744; 68.4666; 6.14629; 97.4552; 100; 0.903135; 0.00132962; 0.995111; 
Run Original ACO 3start14; 93.6708; 87.6081; 2.85185; 6.68058; 68.4421; 6.06271; 97.818; 100; 0.905166; 0.00152346; 0.995116; 
Run Original ACO 3start15; 93.9551; 87.7842; 2.87438; 6.72461; 68.4994; 6.17087; 98.416; 100; 0.902427; 0.00227773; 0.995116; 
Run Original ACO 3start16; 93.9855; 87.7996; 2.88564; 6.76045; 68.4892; 6.18593; 98.2964; 100; 0.902134; 0.00282309; 0.995115; 
Run Original ACO 3start17; 93.6112; 87.5774; 2.8324; 6.68673; 68.4482; 6.03379; 98.1976; 100; 0.905742; 0.0012339; 0.99511; 
Run Original ACO 3start18; 93.9729; 87.7935; 2.86209; 6.75533; 68.4707; 6.17934; 98.1568; 100; 0.902256; 0.00127057; 0.995116; 
Run Original ACO 3start19; 93.9728; 87.8263; 2.86414; 6.7584; 68.4728; 6.14655; 98.1348; 100; 0.902257; 0.00140899; 0.995114; 
Run Original ACO 3start20; 94.0509; 87.8621; 2.87028; 6.80551; 68.4902; 6.18877; 98.2564; 100; 0.901508; 0.00350202; 0.995114; 
Run Original ACO 3start21; 94.0507; 87.9031; 2.8754; 6.80141; 68.5004; 6.14756; 98.4216; 100; 0.90151; 0.0013621; 0.995116; 
Run Original ACO 3start22; 93.7986; 87.7013; 2.83649; 6.7584; 68.4431; 6.09733; 98.3684; 100; 0.903933; 0.00156972; 0.995116; 
Run Original ACO 3start23; 94.0922; 87.8887; 2.88155; 6.87104; 68.441; 6.20349; 98.3384; 100; 0.901112; 0.00124716; 0.995116; 
Run Original ACO 3start24; 94.0705; 87.8825; 2.86107; 6.87002; 68.4615; 6.18791; 98.6508; 100; 0.90132; 0.00123423; 0.995115; 
Run Original ACO 3start25; 93.7818; 87.693; 2.80577; 6.82394; 68.3898; 6.08871; 98.5656; 100; 0.904095; 0.00124255; 0.995115; 
Run Original ACO 3start26; 93.8018; 87.7146; 2.80884; 6.82803; 68.4042; 6.08719; 98.4632; 100; 0.903902; 0.00131225; 0.995116; 
Run Original ACO 3start27; 93.7999; 87.7074; 2.81806; 6.87207; 68.396; 6.09252; 98.4256; 100; 0.90392; 0.00124176; 0.995114; 
Run Original ACO 3start28; 93.912; 87.7822; 2.79348; 6.86183; 68.4451; 6.12988; 98.3136; 100; 0.902841; 0.0013409; 0.995116; 
Run Original ACO 3start29; 93.8358; 87.7391; 2.83956; 6.85568; 68.4329; 6.09666; 98.508; 100; 0.903574; 0.00123695; 0.995116; 
Run Original ACO 3start30; 93.8858; 87.8221; 2.8242; 6.90176; 68.4277; 6.06374; 98.6044; 100; 0.903093; 0.00123043; 0.995115; 
Run Original ACO 3start31; 93.9438; 87.7975; 2.8283; 6.92327; 68.4021; 6.14627; 98.636; 100; 0.902535; 0.0016281; 0.995116; 
Run Original ACO 3start32; 93.9181; 87.8641; 2.82523; 6.94887; 68.4329; 6.054; 98.6268; 100; 0.902783; 0.00165492; 0.995115; 
Run Original ACO 3start33; 93.9135; 87.8292; 2.8242; 6.9202; 68.4349; 6.08427; 98.556; 100; 0.902826; 0.00124878; 0.995115; 
Run Original ACO 3start34; 93.9783; 87.86; 2.82011; 7.00929; 68.4011; 6.11835; 98.4668; 100; 0.902204; 0.00138055; 0.995116; 
Run Original ACO 3start35; 93.9498; 87.8077; 2.83752; 6.9458; 68.3745; 6.14211; 98.3848; 100; 0.902477; 0.00124239; 0.995116; 
Run Original ACO 3start36; 93.9267; 87.8282; 2.82318; 6.9929; 68.3776; 6.09843; 98.3036; 100; 0.9027; 0.00133908; 0.995116; 
Run Original ACO 3start37; 94.0489; 87.8149; 2.83137; 6.997; 68.4083; 6.23392; 98.3088; 100; 0.901527; 0.00123245; 0.995116; 
Run Original ACO 3start38; 94.0067; 87.8333; 2.85697; 7.02465; 68.3765; 6.17339; 98.3288; 100; 0.901931; 0.00123007; 0.995116; 
Run Original ACO 3start39; 94.0214; 87.9542; 2.83752; 7.0738; 68.3888; 6.06717; 98.336; 100; 0.901791; 0.00127021; 0.995116; 
Run Original ACO 3start40; 93.9988; 87.9307; 2.79246; 7.04308; 68.4072; 6.06812; 98.3468; 100; 0.902007; 0.00123715; 0.995116; 
Run Original ACO 3start41; 94.5687; 88.0689; 2.88462; 7.07176; 68.4103; 6.49982; 98.3704; 100; 0.896571; 0.00123242; 0.995115; 
Run Original ACO 3start42; 94.0546; 87.9317; 2.8324; 7.11681; 68.3868; 6.12289; 98.4084; 100; 0.901473; 0.00123008; 0.995116; 
Run Original ACO 3start43; 94.0604; 88.0187; 2.77915; 7.13729; 68.3786; 6.04163; 98.4112; 100; 0.901417; 0.00123782; 0.995116; 
Run Original ACO 3start44; 94.0912; 87.9624; 2.81704; 7.14446; 68.3868; 6.1288; 98.7576; 100; 0.901121; 0.00123007; 0.995115; 
Run Original ACO 3start45; 94.123; 88.0648; 2.82011; 7.16085; 68.4195; 6.05821; 99.0336; 100; 0.900817; 0.00126664; 0.995116; 
Run Original ACO 3start46; 94.1613; 88.0392; 2.8283; 7.18235; 68.3858; 6.12209; 98.9992; 100; 0.900451; 0.0012301; 0.995116; 
Run Original ACO 3start47; 94.0647; 87.9869; 2.80168; 7.17927; 68.3868; 6.07774; 99.09; 100; 0.901376; 0.00124309; 0.995116; 
Run Original ACO 3start48; 94.1238; 88.0536; 2.83137; 7.26017; 68.3909; 6.07024; 99.0548; 100; 0.900809; 0.00123767; 0.995116; 
Run Original ACO 3start49; 94.1288; 88.0904; 2.80884; 7.23457; 68.4032; 6.03845; 99.056; 100; 0.900761; 0.00124229; 0.995116; 
Run Combined Run 2start0; 87.7346; 81.452; 69.3402; 7.29192; 0; 6.28261; 99.2084; 100; 0.984244; 0.00123177; 0.995115; 
Run Combined Run 2start1; 87.4201; 81.2534; 69.1876; 7.3042; 0; 6.16674; 99.2504; 100; 0.987784; 0.00123021; 0.995116; 
Run Combined Run 2start2; 87.4837; 81.3179; 69.1733; 7.33493; 0; 6.16578; 99.2212; 100; 0.987067; 0.00123307; 0.995116; 
Run Combined Run 2start3; 87.4186; 81.2922; 69.1702; 7.34312; 0; 6.12643; 99.2352; 100; 0.987801; 0.0012741; 0.995116; 
Run Combined Run 2start4; 87.4122; 81.3076; 69.1743; 7.36257; 0; 6.10459; 99.3788; 100; 0.987874; 0.00126971; 0.995116; 
Run Combined Run 2start5; 87.4211; 81.2953; 69.1445; 7.37793; 0; 6.1258; 99.3864; 100; 0.987774; 0.00123009; 0.995116; 
Run Combined Run 2start6; 87.5172; 81.4275; 69.2152; 7.41582; 0; 6.08968; 99.3304; 100; 0.986689; 0.00123188; 0.995116; 
Run Combined Run 2start7; 87.4999; 81.3834; 69.1559; 7.45063; 0; 6.11651; 99.3032; 100; 0.986884; 0.00123014; 0.995116; 
Run Combined Run 2start8; 87.5383; 81.4448; 69.1835; 7.46497; 0; 6.09351; 99.3012; 100; 0.98645; 0.00123396; 0.995116; 
Run Combined Run 2start9; 87.5377; 81.4193; 69.1456; 7.51105; 0; 6.11845; 99.3116; 100; 0.986458; 0.00123101; 0.995116; 
Run Combined Run 2start10; 87.6467; 81.534; 69.1948; 7.52129; 0; 6.11273; 99.344; 100; 0.985231; 0.00123224; 0.995116; 
Run Combined Run 2start11; 87.6406; 81.5022; 69.1538; 7.54894; 0; 6.13842; 99.2328; 100; 0.985299; 0.00123077; 0.995116; 
Run Combined Run 2start12; 87.595; 81.4951; 69.1702; 7.52436; 0; 6.09993; 99.3088; 100; 0.985812; 0.00123078; 0.995116; 
Run Combined Run 2start13; 87.7543; 81.5831; 69.1988; 7.56635; 0; 6.17121; 99.1844; 100; 0.984022; 0.0012325; 0.995116; 
Run Combined Run 2start14; 87.7565; 81.6272; 69.1763; 7.62881; 0; 6.1293; 99.1676; 100; 0.983999; 0.00123008; 0.995116; 
Run Combined Run 2start15; 87.7422; 81.5975; 69.161; 7.64621; 0; 6.14478; 99.1452; 100; 0.984158; 0.00123044; 0.995116; 
Run Combined Run 2start16; 87.8385; 81.6876; 69.2091; 7.64724; 0; 6.15086; 98.9992; 100; 0.98308; 0.00123006; 0.995116; 
Run Combined Run 2start17; 87.7476; 81.6129; 69.1589; 7.67386; 0; 6.13471; 99.0168; 100; 0.984098; 0.00123016; 0.995116; 
Run Combined Run 2start18; 87.8483; 81.7388; 69.1835; 7.73633; 0; 6.1095; 98.9888; 100; 0.98297; 0.00123021; 0.995116; 
Run Combined Run 2start19; 87.8732; 81.7429; 69.1835; 7.73325; 0; 6.13033; 98.9172; 100; 0.982691; 0.00123006; 0.995116; 
Run Combined Run 2start20; 87.8579; 81.7675; 69.1548; 7.77626; 0; 6.09037; 98.9652; 100; 0.982863; 0.00123281; 0.995116; 
Run Combined Run 2start21; 87.8211; 81.7357; 69.1732; 7.78343; 0; 6.08533; 98.9272; 100; 0.983275; 0.00123011; 0.995116; 
Run Combined Run 2start22; 87.8994; 81.7736; 69.1825; 7.765; 0; 6.12583; 98.8824; 100; 0.982398; 0.00123007; 0.995116; 
Run Combined Run 2start23; 87.9441; 81.8064; 69.1794; 7.86125; 0; 6.13771; 98.8396; 100; 0.981899; 0.00123012; 0.995116; 
Run Combined Run 2start24; 88.0097; 81.9037; 69.1866; 7.88071; 0; 6.10603; 98.912; 100; 0.981167; 0.00123006; 0.995116; 
Run Combined Run 2start25; 88.0943; 81.916; 69.1896; 7.92576; 0; 6.17837; 98.9144; 100; 0.980224; 0.00123073; 0.995116; 
Run Combined Run 2start26; 87.9875; 81.8617; 69.1917; 7.90016; 0; 6.12579; 99.2196; 100; 0.981415; 0.00123044; 0.995116; 
Run Combined Run 2start27; 87.9944; 81.877; 69.1507; 7.94215; 0; 6.11739; 99.1688; 100; 0.981337; 0.00123058; 0.995116; 
Run Combined Run 2start28; 88.0677; 81.96; 69.1661; 7.97594; 0; 6.10772; 99.0888; 100; 0.980521; 0.00123017; 0.995116; 
Run Combined Run 2start29; 88.1625; 82.0368; 69.2009; 8.03123; 0; 6.12572; 99.064; 100; 0.979467; 0.00123006; 0.995116; 
Run Combined Run 2start30; 88.1255; 82.0347; 69.1609; 8.07936; 0; 6.0908; 98.9832; 100; 0.979877; 0.00123495; 0.995116; 
Run Combined Run 2start31; 88.1736; 82.0205; 69.1292; 8.11418; 0; 6.15311; 99.0044; 100; 0.979344; 0.00123187; 0.995116; 
Run Combined Run 2start32; 88.2747; 82.1289; 69.161; 8.14694; 0; 6.14575; 99.0396; 100; 0.978222; 0.00123189; 0.995116; 
