Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 291.225; 284.293; 3.10683; 193.044; 77.2076; 6.93155; 100; 100; 9.11826; 0.375969; 0.62924; 
Run 4 function ACO 4start25; 291.251; 284.375; 3.15496; 193.044; 77.2609; 6.87659; 100; 100; 9.11742; 0.375694; 0.619121; 
Run 4 function ACO 4start26; 291.621; 284.673; 3.14369; 193.065; 77.226; 6.94775; 100; 100; 9.10587; 0.376147; 0.628504; 
Run 4 function ACO 4start27; 291.158; 284.293; 3.16929; 192.96; 77.2301; 6.86441; 100; 100; 9.12036; 0.375697; 0.61912; 
Run 4 function ACO 4start28; 291.336; 284.429; 3.114; 193.064; 77.2772; 6.90622; 100; 100; 9.11479; 0.375691; 0.61912; 
Run 4 function ACO 4start29; 291.251; 284.323; 3.18465; 192.971; 77.268; 6.92825; 100; 100; 9.11743; 0.37575; 0.629754; 
Run 4 function ACO 4start30; 291.424; 284.472; 3.12833; 193.055; 77.2639; 6.95209; 100; 100; 9.11201; 0.375717; 0.619122; 
Run 4 function ACO 4start31; 291.375; 284.436; 3.15496; 193.03; 77.2721; 6.93878; 100; 100; 9.11355; 0.375694; 0.619122; 
Run 4 function ACO 4start32; 291.537; 284.536; 3.14472; 193.045; 77.2793; 7.00177; 100; 100; 9.10848; 0.37569; 0.629168; 
Run 4 function ACO 4start33; 291.246; 284.359; 3.16008; 193.013; 77.2527; 6.88712; 100; 100; 9.11757; 0.375699; 0.619121; 
Run 4 function ACO 4start34; 291.659; 284.624; 3.18568; 193.051; 77.3253; 7.03574; 100; 100; 9.10466; 0.37579; 0.629658; 
Run 4 function ACO 4start35; 291.189; 284.314; 3.15803; 193.01; 77.2752; 6.87451; 100; 100; 9.11937; 0.375709; 0.619102; 
Run 4 function ACO 4start36; 291.252; 284.336; 3.11502; 193.051; 77.1788; 6.91641; 100; 100; 9.11739; 0.375983; 0.62921; 
Run 4 function ACO 4start37; 291.422; 284.47; 3.15905; 193.039; 77.2844; 6.95148; 100; 100; 9.11209; 0.366491; 0.620511; 
Run 4 function ACO 4start38; 291.311; 284.374; 3.11809; 193.084; 77.2209; 6.93719; 100; 100; 9.11556; 0.375718; 0.619118; 
Run 4 function ACO 4start39; 291.259; 284.401; 3.12526; 192.999; 77.2537; 6.85849; 100; 100; 9.11718; 0.375692; 0.628003; 
Run 4 function ACO 4start40; 291.232; 284.343; 3.10785; 193.05; 77.2117; 6.88885; 100; 100; 9.11804; 0.37579; 0.622596; 
Run 4 function ACO 4start41; 291.305; 284.453; 3.15496; 193.038; 77.2762; 6.85275; 100; 100; 9.11573; 0.375691; 0.629759; 
Run 4 function ACO 4start42; 291.297; 284.415; 3.13448; 193.085; 77.2537; 6.8819; 100; 100; 9.116; 0.375752; 0.624801; 
Run 4 function ACO 4start43; 291.305; 284.443; 3.15701; 193.071; 77.2773; 6.86264; 100; 100; 9.11574; 0.376229; 0.619116; 
Run 4 function ACO 4start44; 291.334; 284.44; 3.10171; 193.085; 77.2578; 6.89319; 100; 100; 9.11485; 0.375692; 0.621299; 
Run 4 function ACO 4start45; 291.309; 284.464; 3.17032; 193.08; 77.2629; 6.84467; 100; 100; 9.11563; 0.375705; 0.619121; 
Run 4 function ACO 4start46; 291.566; 284.522; 3.09352; 193.177; 77.1779; 7.04333; 100; 100; 9.10759; 0.380179; 0.629657; 
Run 4 function ACO 4start47; 291.56; 284.611; 3.18056; 193.144; 77.2823; 6.94858; 100; 100; 9.10777; 0.372287; 0.628949; 
Run 4 function ACO 4start48; 291.467; 284.547; 3.14779; 193.201; 77.2025; 6.92014; 100; 100; 9.11067; 0.375788; 0.61912; 
Run 4 function ACO 4start49; 291.484; 284.485; 3.16418; 193.086; 77.2833; 6.99905; 100; 100; 9.11016; 0.376014; 0.629751; 
Run Original ACO 3start0; 291.44; 284.192; 3.38434; 193.295; 76.122; 7.24847; 100; 100; 9.11152; 0.375731; 0.621143; 
Run Original ACO 3start1; 289.997; 283.092; 3.17749; 193.106; 75.8394; 6.90558; 100; 100; 9.15684; 0.375706; 0.619122; 
Run Original ACO 3start2; 290.097; 283.203; 3.14881; 193.175; 75.8804; 6.8931; 100; 100; 9.15372; 0.376297; 0.625004; 
Run Original ACO 3start3; 290.091; 283.16; 3.14369; 193.118; 75.8537; 6.93094; 100; 100; 9.15388; 0.376257; 0.619119; 
Run Original ACO 3start4; 290.076; 283.161; 3.16418; 193.189; 75.8834; 6.9151; 100; 100; 9.15435; 0.375872; 0.629026; 
Run Original ACO 3start5; 290.258; 283.306; 3.1396; 193.197; 75.9336; 6.95267; 100; 100; 9.14861; 0.375693; 0.619099; 
Run Original ACO 3start6; 290.459; 283.488; 3.17954; 193.245; 75.9909; 6.97076; 100; 100; 9.1423; 0.375695; 0.623635; 
Run Original ACO 3start7; 290.125; 283.203; 3.14984; 193.164; 75.9049; 6.92197; 100; 100; 9.15281; 0.376743; 0.624902; 
Run Original ACO 3start8; 290.163; 283.254; 3.18977; 193.17; 75.9377; 6.90924; 100; 100; 9.15162; 0.375828; 0.620669; 
Run Original ACO 3start9; 290.076; 283.18; 3.15393; 193.181; 75.8752; 6.89578; 100; 100; 9.15438; 0.376053; 0.619354; 
Run Original ACO 3start10; 290.129; 283.238; 3.12936; 193.173; 75.8732; 6.8902; 100; 100; 9.15271; 0.375803; 0.619818; 
Run Original ACO 3start11; 290.445; 283.44; 3.1652; 193.292; 75.9551; 7.00525; 100; 100; 9.14273; 0.375859; 0.619121; 
Run Original ACO 3start12; 290.073; 283.17; 3.15496; 193.243; 75.8158; 6.90268; 100; 100; 9.15447; 0.37573; 0.629465; 
Run Original ACO 3start13; 290.041; 283.173; 3.17134; 193.143; 75.8609; 6.86856; 100; 100; 9.15546; 0.37569; 0.626652; 
Run Original ACO 3start14; 290.171; 283.268; 3.1652; 193.198; 75.9111; 6.90277; 100; 100; 9.15137; 0.374248; 0.621023; 
Run Original ACO 3start15; 290.107; 283.23; 3.15803; 193.211; 75.866; 6.87631; 100; 100; 9.1534; 0.375713; 0.619122; 
Run Original ACO 3start16; 290.281; 283.324; 3.16008; 193.243; 75.9059; 6.95709; 100; 100; 9.14789; 0.375746; 0.624744; 
Run Original ACO 3start17; 290.462; 283.518; 3.18261; 193.327; 75.9449; 6.94437; 100; 100; 9.1422; 0.376127; 0.629801; 
Run Original ACO 3start18; 290.037; 283.146; 3.13448; 193.195; 75.9049; 6.89099; 100; 100; 9.15559; 0.37573; 0.629775; 
Run Original ACO 3start19; 290.745; 283.712; 3.22152; 193.303; 76.0247; 7.03235; 100; 100; 9.13331; 0.375722; 0.629789; 
Run Original ACO 3start20; 290.141; 283.197; 3.11707; 193.227; 75.8885; 6.94324; 100; 100; 9.15233; 0.375737; 0.620424; 
Run Original ACO 3start21; 290.304; 283.361; 3.15598; 193.262; 75.9346; 6.94293; 100; 100; 9.14717; 0.37569; 0.629611; 
Run Original ACO 3start22; 290.208; 283.321; 3.14779; 193.275; 75.9367; 6.88678; 100; 100; 9.1502; 0.376069; 0.625873; 
Run Original ACO 3start23; 290.443; 283.484; 3.17646; 193.281; 75.9848; 6.95862; 100; 100; 9.14281; 0.37569; 0.623925; 
Run Original ACO 3start24; 290.378; 283.517; 3.16827; 193.395; 75.9418; 6.86163; 100; 100; 9.14483; 0.378182; 0.627561; 
Run Original ACO 3start25; 290.35; 283.476; 3.16213; 193.338; 75.9868; 6.87424; 100; 100; 9.14573; 0.375691; 0.619114; 
Run Original ACO 3start26; 290.421; 283.44; 3.14369; 193.335; 75.9367; 6.98056; 100; 100; 9.1435; 0.375691; 0.619983; 
Run Original ACO 3start27; 290.401; 283.514; 3.14574; 193.365; 76.0227; 6.8876; 100; 100; 9.14411; 0.375709; 0.629341; 
Run Original ACO 3start28; 290.446; 283.546; 3.1355; 193.418; 75.9807; 6.89981; 100; 100; 9.1427; 0.37597; 0.620668; 
Run Original ACO 3start29; 290.274; 283.399; 3.13038; 193.351; 75.9899; 6.8746; 100; 100; 9.14813; 0.37286; 0.627243; 
Run Original ACO 3start30; 290.834; 283.598; 3.1867; 193.398; 75.9479; 7.2363; 100; 100; 9.13051; 0.375843; 0.622312; 
Run Original ACO 3start31; 290.269; 283.386; 3.14677; 193.291; 75.9766; 6.88358; 100; 100; 9.14827; 0.375831; 0.629189; 
Run Original ACO 3start32; 290.458; 283.579; 3.1652; 193.458; 76.0022; 6.87842; 100; 100; 9.14234; 0.375758; 0.619092; 
Run Original ACO 3start33; 290.352; 283.452; 3.12629; 193.367; 75.9612; 6.89963; 100; 100; 9.14567; 0.376043; 0.619121; 
Run Original ACO 3start34; 290.805; 283.804; 3.19797; 193.444; 76.0647; 7.00085; 100; 100; 9.13141; 0.375692; 0.619113; 
Run Original ACO 3start35; 291.179; 284.098; 3.26043; 193.537; 76.0954; 7.08044; 100; 100; 9.1197; 0.375712; 0.619122; 
Run Original ACO 3start36; 290.435; 283.536; 3.13653; 193.385; 75.9961; 6.89914; 100; 100; 9.14304; 0.375923; 0.622421; 
Run Original ACO 3start37; 290.373; 283.456; 3.14984; 193.315; 76.0042; 6.91629; 100; 100; 9.14501; 0.375691; 0.619122; 
Run Original ACO 3start38; 290.35; 283.462; 3.13141; 193.419; 75.9326; 6.88812; 100; 100; 9.14574; 0.376773; 0.619122; 
Run Original ACO 3start39; 290.47; 283.537; 3.14881; 193.41; 76.0493; 6.93307; 100; 100; 9.14193; 0.375744; 0.619121; 
Run Original ACO 3start40; 290.389; 283.54; 3.15598; 193.465; 75.9715; 6.84882; 100; 100; 9.14449; 0.37569; 0.619763; 
Run Original ACO 3start41; 290.489; 283.614; 3.16418; 193.407; 76.0217; 6.87439; 100; 100; 9.14136; 0.376004; 0.619122; 
Run Original ACO 3start42; 290.25; 283.391; 3.11809; 193.435; 75.9336; 6.85956; 100; 100; 9.14887; 0.37569; 0.6296; 
Run Original ACO 3start43; 290.126; 283.362; 3.11297; 193.453; 75.9571; 6.76428; 100; 100; 9.15278; 0.375707; 0.629788; 
Run Original ACO 3start44; 290.263; 283.474; 3.10478; 193.536; 75.9694; 6.78964; 100; 100; 9.14846; 0.368823; 0.619117; 
Run Original ACO 3start45; 290.163; 283.361; 3.11912; 193.426; 75.9848; 6.80194; 100; 100; 9.15162; 0.375708; 0.6191; 
Run Original ACO 3start46; 290.271; 283.461; 3.08225; 193.541; 75.9817; 6.81012; 100; 100; 9.14823; 0.375728; 0.61912; 
Run Original ACO 3start47; 290.234; 283.438; 3.11195; 193.455; 76.0063; 6.79663; 100; 100; 9.14937; 0.365738; 0.629758; 
Run Original ACO 3start48; 290.195; 283.408; 3.1099; 193.475; 75.9807; 6.78708; 100; 100; 9.1506; 0.375696; 0.619111; 
Run Original ACO 3start49; 290.225; 283.435; 3.08225; 193.492; 76.0186; 6.7897; 100; 100; 9.14968; 0.375836; 0.628201; 
Run Combined Run 2start0; 288.24; 275.768; 76.9618; 193.447; 0; 12.4718; 100; 100; 9.38638; 0.376933; 0.619119; 
Run Combined Run 2start1; 286.827; 275.531; 76.7324; 193.445; 0; 11.2961; 100; 100; 9.43262; 0.375695; 0.628369; 
Run Combined Run 2start2; 284.141; 275.623; 76.7477; 193.489; 0; 8.5184; 100; 100; 9.52177; 0.378085; 0.62805; 
Run Combined Run 2start3; 284.349; 275.682; 76.8543; 193.475; 0; 8.66641; 100; 100; 9.51483; 0.37601; 0.629555; 
Run Combined Run 2start4; 284.224; 275.673; 76.7662; 193.507; 0; 8.55115; 100; 100; 9.51899; 0.368068; 0.627896; 
Run Combined Run 2start5; 284.585; 275.932; 76.8716; 193.594; 0; 8.65244; 100; 100; 9.50693; 0.375708; 0.629163; 
Run Combined Run 2start6; 284.627; 275.871; 76.8583; 193.594; 0; 8.75601; 100; 100; 9.50553; 0.37581; 0.61912; 
Run Combined Run 2start7; 284.64; 275.941; 76.8983; 193.613; 0; 8.6983; 100; 100; 9.5051; 0.37569; 0.619117; 
Run Combined Run 2start8; 284.787; 275.973; 76.8768; 193.542; 0; 8.81372; 100; 100; 9.50019; 0.375696; 0.62266; 
Run Combined Run 2start9; 284.634; 275.907; 76.884; 193.622; 0; 8.72723; 100; 100; 9.5053; 0.37572; 0.628048; 
Run Combined Run 2start10; 284.891; 276.107; 76.9577; 193.713; 0; 8.78455; 100; 100; 9.49672; 0.375856; 0.629755; 
Run Combined Run 2start11; 284.7; 276.016; 76.9403; 193.627; 0; 8.68417; 100; 100; 9.50307; 0.375692; 0.623541; 
Run Combined Run 2start12; 284.893; 276.16; 76.9413; 193.757; 0; 8.73392; 100; 100; 9.49663; 0.376336; 0.62333; 
Run Combined Run 2start13; 284.902; 276.121; 76.9772; 193.689; 0; 8.78162; 100; 100; 9.49634; 0.376082; 0.628988; 
Run Combined Run 2start14; 285.001; 276.238; 76.9598; 193.801; 0; 8.763; 100; 100; 9.49306; 0.375692; 0.619122; 
Run Combined Run 2start15; 284.921; 276.26; 77.0151; 193.806; 0; 8.66061; 100; 100; 9.49573; 0.375701; 0.629771; 
Run Combined Run 2start16; 284.883; 276.196; 77.0171; 193.744; 0; 8.68753; 100; 100; 9.49698; 0.375801; 0.629148; 
Run Combined Run 2start17; 285.015; 276.276; 77.1144; 193.739; 0; 8.73889; 100; 100; 9.4926; 0.37576; 0.620833; 
Run Combined Run 2start18; 285.006; 276.227; 77.0119; 193.764; 0; 8.77884; 100; 100; 9.49288; 0.375707; 0.619119; 
Run Combined Run 2start19; 285.654; 276.657; 77.1646; 193.925; 0; 8.99664; 100; 100; 9.47135; 0.375697; 0.619121; 
Run Combined Run 2start20; 285.568; 276.383; 77.1267; 193.802; 0; 9.18491; 100; 100; 9.47421; 0.37603; 0.622872; 
Run Combined Run 2start21; 285.184; 276.364; 77.1389; 193.793; 0; 8.81946; 100; 100; 9.48697; 0.376191; 0.61912; 
Run Combined Run 2start22; 285.767; 276.756; 77.2056; 193.998; 0; 9.01099; 100; 100; 9.46762; 0.375697; 0.629798; 
Run Combined Run 2start23; 285.723; 276.703; 77.1902; 193.997; 0; 9.01993; 100; 100; 9.46905; 0.364678; 0.619956; 
Run Combined Run 2start24; 285.555; 276.643; 77.1359; 194; 0; 8.91165; 100; 100; 9.47465; 0.378113; 0.62979; 
Run Combined Run 2start25; 285.287; 276.479; 77.0816; 193.96; 0; 8.80768; 100; 100; 9.48354; 0.375743; 0.619121; 
Run Combined Run 2start26; 285.773; 276.763; 77.2076; 194.036; 0; 9.01062; 100; 100; 9.4674; 0.375697; 0.619109; 
Run Combined Run 2start27; 285.567; 276.67; 77.183; 194.016; 0; 8.89746; 100; 100; 9.47423; 0.375759; 0.629146; 
Run Combined Run 2start28; 285.796; 276.867; 77.2526; 194.059; 0; 8.92892; 100; 100; 9.46664; 0.375749; 0.627468; 
Run Combined Run 2start29; 285.618; 276.733; 77.1881; 194.06; 0; 8.88495; 100; 100; 9.47254; 0.375733; 0.619113; 
Run Combined Run 2start30; 285.947; 276.935; 77.2578; 194.111; 0; 9.01187; 100; 100; 9.46166; 0.375696; 0.619119; 
Run Combined Run 2start31; 285.915; 276.996; 77.3038; 194.176; 0; 8.91855; 100; 100; 9.46271; 0.375903; 0.629685; 
Run Combined Run 2start32; 285.818; 276.9; 77.2127; 194.192; 0; 8.91806; 100; 100; 9.46591; 0.375707; 0.628247; 
Run Combined Run 2start33; 285.972; 277.084; 77.394; 194.19; 0; 8.888; 100; 100; 9.46081; 0.37569; 0.635038; 
Run Combined Run 2start34; 285.655; 276.846; 77.2127; 194.22; 0; 8.80908; 100; 100; 9.47132; 0.375701; 0.621378; 
Run Combined Run 2start35; 285.729; 276.889; 77.2475; 194.214; 0; 8.8399; 100; 100; 9.46888; 0.375705; 0.619098; 
Run Combined Run 2start36; 285.717; 276.873; 77.2127; 194.271; 0; 8.84326; 100; 100; 9.46927; 0.375699; 0.619112; 
Run Combined Run 2start37; 285.734; 276.96; 77.2526; 194.255; 0; 8.77451; 100; 100; 9.46869; 0.375694; 0.619117; 
Run Combined Run 2start38; 286.56; 277.597; 77.3284; 194.237; 0; 8.96207; 100; 100; 9.44142; 0.375726; 0.627234; 
Run Combined Run 2start39; 287.96; 277.077; 77.3069; 194.341; 0; 10.883; 100; 100; 9.39549; 0.376059; 0.625127; 
Run Combined Run 2start40; 285.727; 276.972; 77.2772; 194.286; 0; 8.75543; 100; 100; 9.46893; 0.37569; 0.624804; 
Run Combined Run 2start41; 285.95; 277.155; 77.3612; 194.374; 0; 8.79489; 100; 100; 9.46155; 0.375693; 0.629454; 
Run Combined Run 2start42; 286.029; 277.234; 77.3417; 194.457; 0; 8.7952; 100; 100; 9.45893; 0.375708; 0.629533; 
Run Combined Run 2start43; 285.939; 277.118; 77.3397; 194.357; 0; 8.82056; 100; 100; 9.46191; 0.377066; 0.623486; 
Run Combined Run 2start44; 286.099; 277.339; 77.3868; 194.506; 0; 8.7598; 100; 100; 9.45662; 0.375705; 0.628839; 
Run Combined Run 2start45; 286.177; 277.373; 77.4124; 194.505; 0; 8.80353; 100; 100; 9.45405; 0.37595; 0.626408; 
