Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.38811 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.38811 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.38811 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.38811 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 116.315; 109.708; 2.96347; 27.2977; 69.1087; 6.60724; 100; 100; 5.71947; 0.178456; 0.852564; 
Run 4 function ACO 4start1; 116.246; 109.679; 2.986; 27.2803; 69.035; 6.56702; 100; 100; 5.7229; 0.147412; 0.83447; 
Run 4 function ACO 4start2; 116.264; 109.62; 2.96347; 27.308; 69.0248; 6.64362; 100; 100; 5.72201; 0.16099; 0.836294; 
Run 4 function ACO 4start3; 116.268; 109.645; 2.97883; 27.2875; 69.0605; 6.6237; 100; 100; 5.72178; 0.14818; 0.837049; 
Run 4 function ACO 4start4; 116.322; 109.674; 2.98395; 27.3356; 69.0289; 6.64721; 100; 100; 5.71916; 0.178548; 0.837053; 
Run 4 function ACO 4start5; 116.219; 109.599; 2.99726; 27.2701; 69.036; 6.62002; 100; 100; 5.72422; 0.153925; 0.83704; 
Run 4 function ACO 4start6; 116.274; 109.613; 2.96552; 27.31; 69.0226; 6.66077; 100; 100; 5.72152; 0.163957; 0.836772; 
Run 4 function ACO 4start7; 116.507; 109.823; 3.03413; 27.3213; 69.1087; 6.68434; 100; 100; 5.71005; 0.149125; 0.837044; 
Run 4 function ACO 4start8; 116.242; 109.614; 2.96757; 27.3141; 69.0278; 6.628; 100; 100; 5.72308; 0.147805; 0.836529; 
Run 4 function ACO 4start9; 115.988; 109.437; 2.95425; 27.2148; 69.0155; 6.55107; 100; 100; 5.73562; 0.161657; 0.836846; 
Run 4 function ACO 4start10; 116.454; 109.817; 3.01672; 27.3285; 69.122; 6.63715; 100; 100; 5.71266; 0.178457; 0.836646; 
Run 4 function ACO 4start11; 116.797; 110.126; 3.0116; 27.2977; 69.0964; 6.67139; 100; 100; 5.69586; 0.178454; 0.836902; 
Run 4 function ACO 4start12; 116.022; 109.423; 2.91329; 27.266; 68.9674; 6.59943; 100; 100; 5.73393; 0.178454; 0.837039; 
Run 4 function ACO 4start13; 116.292; 109.717; 3.01467; 27.3059; 69.0606; 6.57498; 100; 100; 5.7206; 0.14714; 0.836666; 
Run 4 function ACO 4start14; 116.474; 109.796; 2.99112; 27.3489; 69.0954; 6.67746; 100; 100; 5.71169; 0.151333; 0.837047; 
Run 4 function ACO 4start15; 116.357; 109.705; 3.02286; 27.3203; 69.0565; 6.6513; 100; 100; 5.71744; 0.147199; 0.836982; 
Run 4 function ACO 4start16; 116.127; 109.536; 2.92763; 27.3244; 68.9653; 6.59061; 100; 100; 5.72875; 0.178454; 0.837035; 
Run 4 function ACO 4start17; 116.166; 109.601; 2.95937; 27.2988; 69.0073; 6.56525; 100; 100; 5.72682; 0.147845; 0.836846; 
Run 4 function ACO 4start18; 116.311; 109.699; 2.97473; 27.3438; 69.0401; 6.61176; 100; 100; 5.7197; 0.147478; 0.837022; 
Run 4 function ACO 4start19; 116.549; 109.888; 3.02593; 27.3428; 69.1098; 6.66133; 100; 100; 5.70801; 0.178455; 0.836937; 
Run 4 function ACO 4start20; 115.927; 109.448; 2.94094; 27.2568; 68.9869; 6.47893; 100; 100; 5.73863; 0.115135; 0.834215; 
Run 4 function ACO 4start21; 116.275; 109.678; 2.986; 27.2803; 69.0615; 6.59702; 100; 100; 5.72148; 0.148991; 0.836943; 
Run 4 function ACO 4start22; 116.344; 109.714; 2.99112; 27.3715; 69.0236; 6.62997; 100; 100; 5.71805; 0.147104; 0.835209; 
Run 4 function ACO 4start23; 116.28; 109.714; 2.99726; 27.3192; 69.0544; 6.56592; 100; 100; 5.72119; 0.147508; 0.836847; 
