Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 39201.7; 39194.8; 47.1685; 27424.8; 11712; 6.95312; 100; 100; 8.66448; 0.499065; 0.500939; 
Run 4 function ACO 4start1; 39183.1; 39176.1; 47.1766; 27425.7; 11692.5; 7.02344; 100; 100; 8.66859; 0.499065; 0.500939; 
Run 4 function ACO 4start2; 39188.7; 39181.7; 47.235; 27429.1; 11694.5; 6.96094; 100; 100; 8.66737; 0.499065; 0.500939; 
Run 4 function ACO 4start3; 39190.3; 39183.1; 47.3395; 27430.7; 11694.1; 7.11719; 100; 100; 8.66701; 0.499059; 0.500937; 
Run 4 function ACO 4start4; 39196.7; 39189.7; 47.1971; 27428.7; 11703.2; 7.03516; 100; 100; 8.66559; 0.499065; 0.500939; 
Run 4 function ACO 4start5; 39189.1; 39182; 47.2442; 27430.9; 11692.9; 7.05078; 100; 100; 8.66727; 0.499065; 0.500931; 
Run 4 function ACO 4start6; 39208.1; 39201; 47.2944; 27440; 11702.6; 7.11328; 100; 100; 8.66306; 0.499065; 0.500933; 
Run 4 function ACO 4start7; 39205.2; 39198.1; 47.3559; 27429.8; 11709.8; 7.14844; 100; 100; 8.6637; 0.499063; 0.500939; 
Run 4 function ACO 4start8; 39199.5; 39192.5; 47.1879; 27428.5; 11706; 7.00391; 100; 100; 8.66497; 0.499065; 0.500931; 
Run 4 function ACO 4start9; 39199.3; 39192.1; 47.405; 27430.6; 11702.9; 7.20703; 100; 100; 8.66502; 0.499065; 0.500939; 
Run 4 function ACO 4start10; 39209.8; 39203; 47.1223; 27434.4; 11710.9; 6.8125; 100; 100; 8.66269; 0.499065; 0.500931; 
Run 4 function ACO 4start11; 39201.6; 39194.4; 47.2329; 27427.6; 11708.8; 7.14062; 100; 100; 8.66451; 0.499065; 0.500938; 
Run 4 function ACO 4start12; 39184.5; 39177.4; 47.3507; 27427; 11691.9; 7.09375; 100; 100; 8.66828; 0.499057; 0.500939; 
Run 4 function ACO 4start13; 39204.9; 39197.8; 47.3067; 27432.4; 11707.1; 7.09375; 100; 100; 8.66377; 0.499065; 0.500939; 
Run 4 function ACO 4start14; 39201; 39193.8; 47.2555; 27432.3; 11703.4; 7.21484; 100; 100; 8.66463; 0.49906; 0.500939; 
Run 4 function ACO 4start15; 39192; 39185.1; 47.1531; 27431.2; 11696.2; 6.90625; 100; 100; 8.66662; 0.499065; 0.500939; 
Run 4 function ACO 4start16; 39214.9; 39207.8; 47.2841; 27431; 11718.6; 7.07031; 100; 100; 8.66158; 0.499065; 0.500939; 
Run 4 function ACO 4start17; 39209.4; 39202.4; 47.277; 27433.3; 11710.9; 7.01562; 100; 100; 8.66279; 0.499065; 0.500939; 
Run 4 function ACO 4start18; 39200.4; 39193.6; 47.1613; 27434.5; 11701.2; 6.89453; 100; 100; 8.66476; 0.499057; 0.500939; 
Run 4 function ACO 4start19; 39204.2; 39197.3; 47.192; 27431.6; 11707.7; 6.875; 100; 100; 8.66393; 0.499065; 0.500931; 
Run 4 function ACO 4start20; 39203.1; 39196; 47.2279; 27427.4; 11710.4; 7.09766; 100; 100; 8.66418; 0.499065; 0.500939; 
Run 4 function ACO 4start21; 39195.2; 39188; 47.3681; 27434.4; 11695.2; 7.17578; 100; 100; 8.66593; 0.499065; 0.500939; 
Run 4 function ACO 4start22; 39202.4; 39195.2; 47.276; 27430.1; 11706.8; 7.23047; 100; 100; 8.66432; 0.499065; 0.500934; 
Run 4 function ACO 4start23; 39202.8; 39195.7; 47.3026; 27429.5; 11707; 7.11328; 100; 100; 8.66424; 0.499065; 0.500939; 
