Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 1100.52; 1093.97; 4.12468; 859.641; 219.825; 6.55249; 100; 100; 9.64655; 0.466406; 0.532734; 
Run 4 function ACO 4start25; 1100.31; 1093.74; 4.12468; 859.573; 219.763; 6.57092; 100; 100; 9.64839; 0.468202; 0.531641; 
Run 4 function ACO 4start26; 1100.42; 1093.82; 4.16871; 859.549; 219.806; 6.59827; 100; 100; 9.64748; 0.468008; 0.531228; 
Run 4 function ACO 4start27; 1100.62; 1094.05; 4.1298; 859.585; 219.865; 6.57471; 100; 100; 9.64566; 0.468008; 0.532493; 
Run 4 function ACO 4start28; 1100.65; 1094.11; 4.12263; 859.834; 219.832; 6.53918; 100; 100; 9.64544; 0.468008; 0.532334; 
Run 4 function ACO 4start29; 1100.37; 1093.85; 4.11342; 859.691; 219.728; 6.5271; 100; 100; 9.64786; 0.468017; 0.53179; 
Run 4 function ACO 4start30; 1101.07; 1094.22; 4.20967; 859.705; 219.804; 6.84607; 100; 100; 9.64179; 0.468023; 0.532602; 
Run 4 function ACO 4start31; 1101; 1094.23; 4.25268; 859.652; 219.828; 6.76917; 100; 100; 9.64238; 0.468025; 0.531227; 
Run 4 function ACO 4start32; 1101.12; 1094.49; 4.24654; 859.625; 219.834; 6.6333; 100; 100; 9.64129; 0.468058; 0.531228; 
Run 4 function ACO 4start33; 1099.37; 1093.02; 4.13287; 859.38; 219.587; 6.35718; 100; 100; 9.65665; 0.468009; 0.532423; 
Run 4 function ACO 4start34; 1099.65; 1093.24; 4.10523; 859.623; 219.702; 6.41187; 100; 100; 9.65418; 0.468029; 0.532682; 
Run 4 function ACO 4start35; 1099.44; 1093.06; 4.11649; 859.422; 219.617; 6.37891; 100; 100; 9.65609; 0.468091; 0.532784; 
Run 4 function ACO 4start36; 1099.57; 1093.2; 4.08372; 859.586; 219.699; 6.37012; 100; 100; 9.65491; 0.468024; 0.531228; 
Run 4 function ACO 4start37; 1099.6; 1093.26; 4.11035; 859.548; 219.766; 6.3418; 100; 100; 9.65466; 0.468013; 0.531277; 
Run 4 function ACO 4start38; 1099.55; 1093.17; 4.12571; 859.495; 219.731; 6.37305; 100; 100; 9.65512; 0.468038; 0.532363; 
Run 4 function ACO 4start39; 1100.18; 1093.62; 4.16052; 859.614; 219.783; 6.55298; 100; 100; 9.6496; 0.468009; 0.531228; 
Run 4 function ACO 4start40; 1100.61; 1093.94; 4.17588; 859.635; 219.731; 6.67358; 100; 100; 9.64579; 0.468056; 0.531228; 
Run 4 function ACO 4start41; 1100.4; 1093.76; 4.181; 859.515; 219.719; 6.64038; 100; 100; 9.64763; 0.468016; 0.531228; 
Run 4 function ACO 4start42; 1100.98; 1094.28; 4.19841; 859.786; 219.84; 6.69727; 100; 100; 9.64255; 0.46802; 0.532762; 
Run 4 function ACO 4start43; 1100.77; 1093.96; 4.24449; 859.45; 219.722; 6.8092; 100; 100; 9.64442; 0.468009; 0.532181; 
Run 4 function ACO 4start44; 1100.84; 1094.1; 4.23323; 859.638; 219.776; 6.73901; 100; 100; 9.64378; 0.468031; 0.531228; 
Run 4 function ACO 4start45; 1101.02; 1094.27; 4.23118; 859.725; 219.804; 6.7533; 100; 100; 9.64217; 0.468009; 0.532605; 
Run 4 function ACO 4start46; 1100.97; 1094.17; 4.19739; 859.617; 219.762; 6.80066; 100; 100; 9.64265; 0.46821; 0.53259; 
Run 4 function ACO 4start47; 1100.25; 1093.65; 4.14311; 859.496; 219.677; 6.60083; 100; 100; 9.64897; 0.468026; 0.532752; 
Run 4 function ACO 4start48; 1100.37; 1093.76; 4.1595; 859.492; 219.669; 6.60986; 100; 100; 9.64793; 0.468265; 0.532539; 
Run 4 function ACO 4start49; 1100.69; 1094.02; 4.17486; 859.518; 219.874; 6.6637; 100; 100; 9.64513; 0.468009; 0.532515; 
Run Original ACO 3start0; 1100.35; 1093.7; 4.17486; 859.557; 219.53; 6.64453; 100; 100; 9.64808; 0.468008; 0.532539; 
Run Original ACO 3start1; 1100.37; 1093.73; 4.17998; 859.578; 219.566; 6.63708; 100; 100; 9.64792; 0.468016; 0.532313; 
Run Original ACO 3start2; 1100.59; 1093.96; 4.17281; 859.875; 219.555; 6.6228; 100; 100; 9.646; 0.468008; 0.532779; 
Run Original ACO 3start3; 1100.25; 1093.6; 4.1769; 859.482; 219.553; 6.65149; 100; 100; 9.64893; 0.468064; 0.531955; 
Run Original ACO 3start4; 1100.46; 1093.8; 4.17588; 859.735; 219.53; 6.66479; 100; 100; 9.64711; 0.468021; 0.531228; 
Run Original ACO 3start5; 1100.31; 1093.69; 4.14311; 859.592; 219.567; 6.61414; 100; 100; 9.64845; 0.467019; 0.531228; 
Run Original ACO 3start6; 1100.19; 1093.53; 4.13697; 859.584; 219.499; 6.66443; 100; 100; 9.64943; 0.468009; 0.53272; 
Run Original ACO 3start7; 1100.28; 1093.55; 4.17383; 859.538; 219.46; 6.73633; 100; 100; 9.64867; 0.46801; 0.53264; 
Run Original ACO 3start8; 1100.56; 1093.85; 4.21582; 859.642; 219.55; 6.70374; 100; 100; 9.64626; 0.468008; 0.532629; 
Run Original ACO 3start9; 1100.24; 1093.52; 4.19534; 859.437; 219.468; 6.72083; 100; 100; 9.649; 0.468025; 0.532004; 
Run Original ACO 3start10; 1100.39; 1093.73; 4.19226; 859.62; 219.475; 6.6626; 100; 100; 9.64768; 0.468009; 0.532087; 
Run Original ACO 3start11; 1100.43; 1093.81; 4.15847; 859.743; 219.526; 6.6156; 100; 100; 9.64737; 0.468008; 0.532021; 
Run Original ACO 3start12; 1100.46; 1093.84; 4.17076; 859.732; 219.473; 6.61621; 100; 100; 9.6471; 0.468017; 0.531228; 
Run Original ACO 3start13; 1099.99; 1093.46; 4.19943; 859.708; 219.557; 6.5304; 100; 100; 9.65124; 0.468019; 0.531228; 
Run Original ACO 3start14; 1099.57; 1093.13; 4.12775; 859.706; 219.442; 6.44104; 100; 100; 9.65493; 0.468047; 0.531228; 
Run Original ACO 3start15; 1099.53; 1093.15; 4.12263; 859.767; 219.429; 6.37683; 100; 100; 9.65529; 0.468189; 0.53264; 
Run Original ACO 3start16; 1100.03; 1093.52; 4.16666; 859.829; 219.52; 6.51233; 100; 100; 9.65086; 0.468106; 0.532255; 
Run Original ACO 3start17; 1101.14; 1094.28; 4.27419; 859.839; 219.645; 6.86633; 100; 100; 9.64113; 0.468009; 0.532767; 
Run Original ACO 3start18; 1100.86; 1094.06; 4.25985; 859.635; 219.646; 6.79736; 100; 100; 9.64363; 0.468034; 0.531917; 
Run Original ACO 3start19; 1100.45; 1093.76; 4.1851; 859.698; 219.444; 6.6853; 100; 100; 9.64723; 0.468088; 0.532372; 
Run Original ACO 3start20; 1100.79; 1094.04; 4.19738; 859.792; 219.474; 6.74353; 100; 100; 9.64424; 0.468017; 0.532291; 
Run Original ACO 3start21; 1101.07; 1094.23; 4.22811; 859.741; 219.618; 6.84314; 100; 100; 9.64175; 0.468008; 0.532783; 
Run Original ACO 3start22; 1100.94; 1094.22; 4.21172; 859.958; 219.584; 6.7196; 100; 100; 9.64287; 0.468008; 0.532281; 
Run Original ACO 3start23; 1100.42; 1093.73; 4.20251; 859.718; 219.425; 6.6875; 100; 100; 9.64747; 0.468016; 0.532732; 
Run Original ACO 3start24; 1100.34; 1093.69; 4.12263; 859.785; 219.4; 6.65442; 100; 100; 9.64813; 0.468008; 0.533214; 
Run Original ACO 3start25; 1100.57; 1093.88; 4.15438; 859.711; 219.523; 6.69214; 100; 100; 9.64613; 0.46801; 0.532727; 
Run Original ACO 3start26; 1101.42; 1094.46; 4.33358; 859.821; 219.612; 6.95532; 100; 100; 9.63874; 0.467283; 0.532493; 
Run Original ACO 3start27; 1101.06; 1094.26; 4.25678; 859.92; 219.537; 6.80481; 100; 100; 9.64185; 0.468016; 0.531227; 
Run Original ACO 3start28; 1100.45; 1093.73; 4.21787; 859.728; 219.352; 6.71301; 100; 100; 9.64723; 0.468034; 0.532551; 
Run Original ACO 3start29; 1100.74; 1094.03; 4.20455; 859.94; 219.451; 6.70789; 100; 100; 9.64466; 0.468091; 0.532355; 
Run Original ACO 3start30; 1100.65; 1093.99; 4.17486; 859.929; 219.473; 6.65735; 100; 100; 9.64545; 0.468086; 0.531228; 
Run Original ACO 3start31; 1100.51; 1093.83; 4.18407; 859.707; 219.466; 6.67908; 100; 100; 9.64664; 0.467864; 0.532759; 
Run Original ACO 3start32; 1100.89; 1094.16; 4.18203; 859.926; 219.51; 6.7207; 100; 100; 9.64338; 0.468008; 0.532603; 
Run Original ACO 3start33; 1100.64; 1093.95; 4.20558; 859.84; 219.5; 6.68652; 100; 100; 9.64556; 0.468014; 0.531658; 
Run Original ACO 3start34; 1100.82; 1093.96; 4.21172; 859.779; 219.511; 6.85645; 100; 100; 9.64396; 0.468058; 0.531228; 
Run Original ACO 3start35; 1100.88; 1094.17; 4.2107; 859.992; 219.519; 6.70935; 100; 100; 9.64341; 0.468008; 0.531567; 
Run Original ACO 3start36; 1100.55; 1093.31; 4.17793; 859.746; 219.316; 7.24329; 100; 100; 9.64633; 0.468009; 0.531227; 
Run Original ACO 3start37; 1099.91; 1093.34; 4.16871; 859.788; 219.364; 6.56677; 100; 100; 9.65192; 0.468008; 0.532772; 
Run Original ACO 3start38; 1099.63; 1093.16; 4.13287; 859.765; 219.424; 6.47021; 100; 100; 9.65438; 0.468057; 0.531222; 
Run Original ACO 3start39; 1099.75; 1093.28; 4.12161; 859.873; 219.378; 6.47717; 100; 100; 9.6533; 0.46801; 0.532755; 
Run Original ACO 3start40; 1100.07; 1093.55; 4.15438; 859.969; 219.518; 6.51831; 100; 100; 9.65055; 0.468033; 0.5327; 
Run Original ACO 3start41; 1099.73; 1093.3; 4.13595; 859.833; 219.437; 6.43274; 100; 100; 9.65352; 0.468042; 0.531228; 
Run Original ACO 3start42; 1099.97; 1093.52; 4.17383; 859.917; 219.495; 6.44641; 100; 100; 9.65144; 0.468008; 0.532764; 
Run Original ACO 3start43; 1099.72; 1093.3; 4.1298; 859.789; 219.511; 6.41846; 100; 100; 9.65357; 0.468008; 0.532776; 
Run Original ACO 3start44; 1101.56; 1094.22; 4.26497; 859.887; 219.641; 7.34314; 100; 100; 9.63744; 0.468008; 0.531277; 
Run Original ACO 3start45; 1099.7; 1093.17; 4.12878; 859.717; 219.444; 6.53931; 100; 100; 9.65373; 0.468008; 0.532435; 
Run Original ACO 3start46; 1099.89; 1093.43; 4.13902; 859.929; 219.483; 6.45264; 100; 100; 9.65214; 0.468009; 0.532041; 
Run Original ACO 3start47; 1099.66; 1093.26; 4.10727; 859.817; 219.441; 6.40149; 100; 100; 9.65415; 0.468013; 0.532781; 
Run Original ACO 3start48; 1099.77; 1093.35; 4.12673; 859.891; 219.472; 6.42175; 100; 100; 9.65315; 0.468008; 0.532767; 
Run Original ACO 3start49; 1099.85; 1093.46; 4.12161; 860.035; 219.481; 6.39417; 100; 100; 9.65246; 0.46801; 0.53246; 
Run Combined Run 2start0; 1113.71; 1086.3; 221.257; 859.965; 0; 27.4089; 100; 100; 9.71218; 0.468008; 0.53277; 
Run Combined Run 2start1; 1109.7; 1085.98; 221.025; 859.902; 0; 23.7246; 100; 100; 9.74722; 0.468042; 0.532058; 
Run Combined Run 2start2; 1099.18; 1085.85; 220.928; 859.889; 0; 13.3313; 100; 100; 9.84057; 0.468033; 0.531228; 
Run Combined Run 2start3; 1099.56; 1086.2; 221.048; 860.035; 0; 13.3625; 100; 100; 9.83713; 0.468008; 0.532248; 
Run Combined Run 2start4; 1099.63; 1086.23; 221.094; 860.006; 0; 13.3989; 100; 100; 9.83656; 0.468015; 0.531228; 
Run Combined Run 2start5; 1099.76; 1086.34; 221.07; 860.146; 0; 13.4204; 100; 100; 9.83536; 0.468009; 0.532783; 
Run Combined Run 2start6; 1099.66; 1086.17; 221.095; 860; 0; 13.4851; 100; 100; 9.83625; 0.468008; 0.532652; 
Run Combined Run 2start7; 1099.54; 1086.17; 221.04; 860.036; 0; 13.3687; 100; 100; 9.83731; 0.468008; 0.531618; 
Run Combined Run 2start8; 1099.47; 1086.23; 221.134; 860.049; 0; 13.2402; 100; 100; 9.83798; 0.468008; 0.531407; 
Run Combined Run 2start9; 1099.68; 1086.2; 221.084; 860.07; 0; 13.4744; 100; 100; 9.8361; 0.468013; 0.532248; 
Run Combined Run 2start10; 1099.31; 1086.03; 221.089; 859.903; 0; 13.2827; 100; 100; 9.83935; 0.468009; 0.531754; 
Run Combined Run 2start11; 1099.44; 1086.17; 221.024; 860.13; 0; 13.2677; 100; 100; 9.83825; 0.468013; 0.532492; 
Run Combined Run 2start12; 1100.31; 1086.77; 221.175; 860.419; 0; 13.5414; 100; 100; 9.83042; 0.468017; 0.53209; 
Run Combined Run 2start13; 1099.59; 1086.32; 221.069; 860.185; 0; 13.2678; 100; 100; 9.83689; 0.46783; 0.531356; 
Run Combined Run 2start14; 1099.38; 1086.08; 220.962; 860.081; 0; 13.2943; 100; 100; 9.83878; 0.46802; 0.53275; 
Run Combined Run 2start15; 1099.49; 1086.25; 221.042; 860.152; 0; 13.2393; 100; 100; 9.8378; 0.468009; 0.532261; 
Run Combined Run 2start16; 1099.55; 1086.26; 221.056; 860.172; 0; 13.2898; 100; 100; 9.83721; 0.468008; 0.532711; 
Run Combined Run 2start17; 1099.61; 1086.28; 221.118; 860.139; 0; 13.3259; 100; 100; 9.83671; 0.468015; 0.532517; 
Run Combined Run 2start18; 1099.63; 1086.22; 221.057; 860.121; 0; 13.408; 100; 100; 9.8365; 0.46801; 0.531985; 
Run Combined Run 2start19; 1099.45; 1086.19; 221.067; 860.05; 0; 13.2664; 100; 100; 9.83809; 0.46804; 0.53228; 
Run Combined Run 2start20; 1099.55; 1086.27; 221.096; 860.029; 0; 13.2836; 100; 100; 9.83719; 0.468008; 0.532335; 
Run Combined Run 2start21; 1099.97; 1086.45; 221.127; 860.256; 0; 13.5173; 100; 100; 9.83346; 0.468063; 0.532734; 
Run Combined Run 2start22; 1099.77; 1086.48; 221.109; 860.321; 0; 13.297; 100; 100; 9.83523; 0.468008; 0.532456; 
Run Combined Run 2start23; 1099.47; 1086.24; 221.048; 860.174; 0; 13.2272; 100; 100; 9.83795; 0.46803; 0.531228; 
Run Combined Run 2start24; 1099.65; 1086.37; 221.01; 860.317; 0; 13.2845; 100; 100; 9.83631; 0.46801; 0.532425; 
Run Combined Run 2start25; 1099.94; 1086.5; 221.031; 860.426; 0; 13.4431; 100; 100; 9.83376; 0.468014; 0.532783; 
Run Combined Run 2start26; 1105.99; 1086.46; 221.117; 860.315; 0; 19.5306; 100; 100; 9.77998; 0.468048; 0.532782; 
Run Combined Run 2start27; 1099.82; 1086.5; 221.046; 860.408; 0; 13.3114; 100; 100; 9.83485; 0.468008; 0.532445; 
Run Combined Run 2start28; 1099.52; 1086.32; 220.921; 860.373; 0; 13.2073; 100; 100; 9.83746; 0.468008; 0.53264; 
Run Combined Run 2start29; 1099.32; 1086.11; 220.944; 860.181; 0; 13.2095; 100; 100; 9.83927; 0.468029; 0.532782; 
Run Combined Run 2start30; 1099.5; 1086.32; 220.968; 860.37; 0; 13.177; 100; 100; 9.83767; 0.468026; 0.531745; 
Run Combined Run 2start31; 1099.37; 1086.19; 220.878; 860.336; 0; 13.1759; 100; 100; 9.83889; 0.468009; 0.532664; 
Run Combined Run 2start32; 1099.46; 1086.25; 220.88; 860.379; 0; 13.2045; 100; 100; 9.83808; 0.468046; 0.531227; 
Run Combined Run 2start33; 1099.47; 1086.28; 220.974; 860.336; 0; 13.1882; 100; 100; 9.83796; 0.46801; 0.532643; 
Run Combined Run 2start34; 1099.28; 1086.1; 220.911; 860.223; 0; 13.1875; 100; 100; 9.83962; 0.468009; 0.531484; 
Run Combined Run 2start35; 1099.35; 1086.18; 220.935; 860.267; 0; 13.1696; 100; 100; 9.839; 0.468008; 0.532756; 
Run Combined Run 2start36; 1099.72; 1086.49; 220.905; 860.58; 0; 13.2327; 100; 100; 9.8357; 0.468008; 0.532588; 
Run Combined Run 2start37; 1099.48; 1086.32; 220.966; 860.378; 0; 13.1632; 100; 100; 9.83785; 0.468009; 0.531228; 
Run Combined Run 2start38; 1099.66; 1086.46; 220.92; 860.554; 0; 13.194; 100; 100; 9.83629; 0.468012; 0.532776; 
Run Combined Run 2start39; 1099.84; 1086.59; 220.863; 860.715; 0; 13.2522; 100; 100; 9.8346; 0.468011; 0.532763; 
Run Combined Run 2start40; 1100; 1086.64; 220.978; 860.571; 0; 13.3604; 100; 100; 9.83324; 0.468008; 0.532745; 
Run Combined Run 2start41; 1099.88; 1086.54; 220.927; 860.557; 0; 13.3445; 100; 100; 9.83426; 0.468011; 0.532645; 
Run Combined Run 2start42; 1100.35; 1086.8; 221.04; 860.579; 0; 13.5566; 100; 100; 9.83004; 0.466408; 0.531228; 
Run Combined Run 2start43; 1101; 1087.08; 221.133; 860.628; 0; 13.9196; 100; 100; 9.82427; 0.466595; 0.532783; 
