Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 79069.1; 79062.1; 86.9038; 55399; 23565.3; 7.00781; 100; 100; 8.59151; 0.499534; 0.500465; 
Run 4 function ACO 4start25; 79060.7; 79053.4; 86.8895; 55397.4; 23558.1; 7.25781; 100; 100; 8.59243; 0.499536; 0.500465; 
Run 4 function ACO 4start26; 79066.5; 79059.4; 86.9335; 55396.2; 23565.3; 7.10938; 100; 100; 8.5918; 0.499534; 0.500467; 
Run 4 function ACO 4start27; 79056.2; 79049.2; 86.7205; 55395.9; 23555.8; 6.9375; 100; 100; 8.59292; 0.499534; 0.500465; 
Run 4 function ACO 4start28; 79046.8; 79039.7; 86.8352; 55384.4; 23557.4; 7.10938; 100; 100; 8.59393; 0.499534; 0.500465; 
Run 4 function ACO 4start29; 79069.7; 79062.5; 86.8997; 55399.4; 23565.2; 7.1875; 100; 100; 8.59144; 0.499535; 0.500465; 
Run 4 function ACO 4start30; 79058; 79051; 86.8741; 55389; 23564.3; 7; 100; 100; 8.59272; 0.499536; 0.500465; 
Run 4 function ACO 4start31; 79064.1; 79056.9; 86.8546; 55392.4; 23566.7; 7.14844; 100; 100; 8.59206; 0.499535; 0.500465; 
Run 4 function ACO 4start32; 79054; 79046.7; 86.914; 55389; 23559.6; 7.29688; 100; 100; 8.59315; 0.499534; 0.500468; 
Run 4 function ACO 4start33; 79065.6; 79058.2; 87.0461; 55393.7; 23566.1; 7.38281; 100; 100; 8.5919; 0.499535; 0.500465; 
Run 4 function ACO 4start34; 79071.2; 79064.1; 86.7625; 55403.1; 23563.3; 7.07031; 100; 100; 8.59128; 0.499534; 0.500465; 
Run 4 function ACO 4start35; 79064.4; 79057.1; 86.9714; 55395.8; 23563.2; 7.32812; 100; 100; 8.59202; 0.499535; 0.500465; 
Run 4 function ACO 4start36; 79074.3; 79067.4; 86.7861; 55400.9; 23568.9; 6.89062; 100; 100; 8.59095; 0.499534; 0.500465; 
Run 4 function ACO 4start37; 79123.8; 79116.7; 87.043; 55484.7; 23534; 7.04688; 100; 100; 8.58558; 0.499534; 0.500465; 
Run 4 function ACO 4start38; 79131.5; 79124.2; 87.1045; 55489.4; 23536.5; 7.27344; 100; 100; 8.58474; 0.499534; 0.500466; 
Run 4 function ACO 4start39; 79133.8; 79126.4; 87.3103; 55492.1; 23535.7; 7.42188; 100; 100; 8.58449; 0.499534; 0.500465; 
Run 4 function ACO 4start40; 79137; 79130; 86.9775; 55497.4; 23534.8; 6.95312; 100; 100; 8.58414; 0.499534; 0.500465; 
Run 4 function ACO 4start41; 79140.8; 79133.7; 87.1096; 55498.1; 23537.6; 7.14844; 100; 100; 8.58373; 0.499534; 0.500465; 
Run 4 function ACO 4start42; 79132.8; 79125.5; 87.0952; 55488.4; 23539.1; 7.20312; 100; 100; 8.5846; 0.499534; 0.500465; 
Run 4 function ACO 4start43; 79130.8; 79123.9; 86.9048; 55499; 23527.4; 6.90625; 100; 100; 8.58481; 0.499535; 0.500467; 
Run 4 function ACO 4start44; 79131.1; 79124.2; 86.9611; 55492.7; 23533.7; 6.90625; 100; 100; 8.58478; 0.499534; 0.500465; 
Run 4 function ACO 4start45; 79124.7; 79117.8; 86.9396; 55491.9; 23528; 6.9375; 100; 100; 8.58547; 0.499534; 0.500465; 
Run 4 function ACO 4start46; 79122.4; 79115.3; 87.1823; 55490.5; 23526.6; 7.07031; 100; 100; 8.58572; 0.499534; 0.500465; 
Run 4 function ACO 4start47; 79123.6; 79116.6; 87.0061; 55486.7; 23531.9; 7.03125; 100; 100; 8.58559; 0.499534; 0.500465; 
Run 4 function ACO 4start48; 79126.4; 79119.5; 86.9478; 55492.2; 23529.4; 6.89844; 100; 100; 8.58529; 0.499534; 0.500465; 
Run 4 function ACO 4start49; 79135; 79127.9; 87.0983; 55485.1; 23544.6; 7.09375; 100; 100; 8.58436; 0.499535; 0.500465; 
Run Original ACO 3start0; 79051.8; 79044.5; 87.1454; 55492.2; 23454.1; 7.22656; 100; 100; 8.5934; 0.499534; 0.500465; 
Run Original ACO 3start1; 79046.5; 79039.4; 87.0943; 55478.5; 23462.8; 7.10156; 100; 100; 8.59396; 0.499534; 0.500465; 
Run Original ACO 3start2; 79056.8; 79049.6; 87.1628; 55487.8; 23463.7; 7.19531; 100; 100; 8.59285; 0.499534; 0.500465; 
Run Original ACO 3start3; 79056.4; 79049.3; 87.0799; 55486.4; 23464.9; 7.15625; 100; 100; 8.59289; 0.499534; 0.500465; 
Run Original ACO 3start4; 79055.9; 79048.8; 87.128; 55492.4; 23458.2; 7.10938; 100; 100; 8.59295; 0.499534; 0.500468; 
Run Original ACO 3start5; 79056.5; 79049.4; 87.169; 55490; 23461.1; 7.10938; 100; 100; 8.59288; 0.499534; 0.500465; 
Run Original ACO 3start6; 79069; 79062.1; 86.9058; 55498.9; 23465.6; 6.85938; 100; 100; 8.59153; 0.499537; 0.500468; 
Run Original ACO 3start7; 79063.8; 79056.7; 87.1239; 55493.7; 23464.9; 7.13281; 100; 100; 8.59208; 0.499534; 0.500465; 
Run Original ACO 3start8; 79065.9; 79058.7; 87.1291; 55496.8; 23463.2; 7.125; 100; 100; 8.59187; 0.499534; 0.500467; 
Run Original ACO 3start9; 79055.4; 79048.7; 86.9744; 55492.6; 23458.5; 6.73438; 100; 100; 8.593; 0.499536; 0.500467; 
Run Original ACO 3start10; 79058.8; 79051.7; 87.0952; 55492.6; 23461.2; 7.09375; 100; 100; 8.59263; 0.499534; 0.500465; 
Run Original ACO 3start11; 79062.7; 79055.4; 87.1803; 55496.3; 23460.8; 7.32031; 100; 100; 8.59221; 0.499534; 0.500465; 
Run Original ACO 3start12; 79057.4; 79050.2; 87.213; 55488.4; 23463.5; 7.16406; 100; 100; 8.59278; 0.499534; 0.500465; 
Run Original ACO 3start13; 79049.6; 79042.6; 87.0358; 55486.2; 23458.3; 6.97656; 100; 100; 8.59364; 0.499534; 0.500465; 
Run Original ACO 3start14; 79058.2; 79050.8; 87.1004; 55492.3; 23460.4; 7.44531; 100; 100; 8.5927; 0.499535; 0.500465; 
Run Original ACO 3start15; 79064.3; 79057.3; 87.1055; 55500.1; 23459.2; 7.01562; 100; 100; 8.59203; 0.499534; 0.500465; 
Run Original ACO 3start16; 79071.3; 79064.1; 86.997; 55503.4; 23462.8; 7.15625; 100; 100; 8.59127; 0.499534; 0.500465; 
Run Original ACO 3start17; 79061.1; 79053.9; 87.2161; 55499.3; 23456.3; 7.19531; 100; 100; 8.59239; 0.499534; 0.500465; 
Run Original ACO 3start18; 79074.6; 79066.7; 87.7762; 55497.4; 23469.5; 7.875; 100; 100; 8.59092; 0.499534; 0.500467; 
Run Original ACO 3start19; 79047.3; 79040; 87.3994; 55486.4; 23454.8; 7.29688; 100; 100; 8.59388; 0.499534; 0.500466; 
Run Original ACO 3start20; 79058.2; 79050.9; 87.1443; 55491.6; 23461.3; 7.29688; 100; 100; 8.5927; 0.499537; 0.500468; 
Run Original ACO 3start21; 79057.2; 79050; 87.209; 55491.2; 23460.3; 7.17188; 100; 100; 8.59281; 0.499534; 0.500465; 
Run Original ACO 3start22; 79062.4; 79055.1; 87.3789; 55493.9; 23461.5; 7.34375; 100; 100; 8.59224; 0.499534; 0.500465; 
Run Original ACO 3start23; 79062.1; 79054.8; 87.2959; 55492.9; 23463.4; 7.29688; 100; 100; 8.59228; 0.499534; 0.500465; 
Run Original ACO 3start24; 79065; 79057.7; 87.2703; 55495.7; 23463.5; 7.33594; 100; 100; 8.59195; 0.499534; 0.500467; 
Run Original ACO 3start25; 79060.5; 79053.3; 86.9703; 55492.2; 23463.3; 7.21875; 100; 100; 8.59244; 0.499534; 0.500465; 
Run Original ACO 3start26; 79054.1; 79046.9; 87.2263; 55497.3; 23451.2; 7.20312; 100; 100; 8.59314; 0.499534; 0.500465; 
Run Original ACO 3start27; 79069.5; 79062.2; 87.2601; 55501.8; 23461.9; 7.29688; 100; 100; 8.59147; 0.499534; 0.500465; 
Run Original ACO 3start28; 79063.5; 79056.6; 87.0328; 55504.6; 23454.1; 6.97656; 100; 100; 8.59212; 0.499535; 0.500465; 
Run Original ACO 3start29; 79063.1; 79055.8; 87.1608; 55494.4; 23463.2; 7.28125; 100; 100; 8.59216; 0.499536; 0.500465; 
Run Original ACO 3start30; 79065.7; 79058.5; 87.2417; 55500.2; 23459.6; 7.20312; 100; 100; 8.59189; 0.499534; 0.500465; 
Run Original ACO 3start31; 79083; 79075.8; 87.2663; 55508.6; 23468.6; 7.27344; 100; 100; 8.59; 0.499534; 0.500465; 
Run Original ACO 3start32; 79056.1; 79048.8; 87.2294; 55492.8; 23457.5; 7.23438; 100; 100; 8.59293; 0.499534; 0.500465; 
Run Original ACO 3start33; 79057.1; 79049.8; 87.3307; 55486.5; 23464.6; 7.34375; 100; 100; 8.59282; 0.499534; 0.500467; 
Run Original ACO 3start34; 79068.1; 79060.7; 87.2765; 55494; 23468.1; 7.39844; 100; 100; 8.59162; 0.499536; 0.500465; 
Run Original ACO 3start35; 79064.7; 79057.3; 87.2703; 55497.1; 23461.6; 7.42188; 100; 100; 8.59199; 0.499534; 0.500465; 
Run Original ACO 3start36; 79052.3; 79044.9; 87.2437; 55492.1; 23454.5; 7.39844; 100; 100; 8.59334; 0.499534; 0.500465; 
Run Original ACO 3start37; 79063.2; 79056; 87.2079; 55493; 23464.3; 7.1875; 100; 100; 8.59215; 0.499537; 0.500467; 
Run Original ACO 3start38; 79053.5; 79046.3; 87.2673; 55481.9; 23465.7; 7.27344; 100; 100; 8.5932; 0.499534; 0.500465; 
Run Original ACO 3start39; 79054.7; 79047.3; 87.2939; 55485.6; 23463; 7.46875; 100; 100; 8.59307; 0.499534; 0.500465; 
Run Original ACO 3start40; 79055.2; 79047.9; 87.3123; 55493.9; 23455.4; 7.32031; 100; 100; 8.59302; 0.499535; 0.500465; 
Run Original ACO 3start41; 79073.9; 79066.8; 87.0963; 55498; 23470.7; 7.04688; 100; 100; 8.59099; 0.499534; 0.500465; 
Run Original ACO 3start42; 79065.6; 79058.5; 87.169; 55499.6; 23460.6; 7.07812; 100; 100; 8.5919; 0.499534; 0.500467; 
Run Original ACO 3start43; 79050.2; 79042.9; 87.3656; 55491.2; 23453.1; 7.30469; 100; 100; 8.59357; 0.499534; 0.500465; 
Run Original ACO 3start44; 79051.8; 79044.1; 87.4916; 55488.1; 23456.9; 7.69531; 100; 100; 8.59339; 0.499534; 0.500465; 
Run Original ACO 3start45; 79080.9; 79073.5; 87.3523; 55508.3; 23466.5; 7.35938; 100; 100; 8.59024; 0.499534; 0.500468; 
Run Original ACO 3start46; 79066.4; 79059.3; 87.0625; 55498.1; 23463.1; 7.13281; 100; 100; 8.59181; 0.499534; 0.500465; 
Run Original ACO 3start47; 79062.2; 79055; 87.1895; 55496.4; 23460.3; 7.27344; 100; 100; 8.59226; 0.499534; 0.500466; 
Run Original ACO 3start48; 79054.5; 79047.4; 87.1506; 55488.3; 23460.9; 7.04688; 100; 100; 8.5931; 0.499535; 0.500465; 
Run Original ACO 3start49; 79045.1; 79038.1; 87.0041; 55479.1; 23461.4; 6.94531; 100; 100; 8.59412; 0.499534; 0.500465; 
Run Combined Run 2start0; 71667.5; 70417.6; 14918.2; 55494.1; 0; 1249.91; 100; 100; 9.65766; 0.499534; 0.500465; 
Run Combined Run 2start1; 71682.1; 70416.6; 14915.9; 55495.4; 0; 1265.5; 100; 100; 9.65569; 0.499534; 0.500465; 
Run Combined Run 2start2; 71776.6; 70418.7; 14916.3; 55496.9; 0; 1357.92; 100; 100; 9.64299; 0.499537; 0.500465; 
Run Combined Run 2start3; 71671.1; 70417.3; 14921.2; 55490.7; 0; 1253.77; 100; 100; 9.65718; 0.499534; 0.500465; 
Run Combined Run 2start4; 71768.2; 70411.8; 14910.1; 55496.2; 0; 1356.35; 100; 100; 9.64412; 0.499534; 0.500467; 
Run Combined Run 2start5; 71663; 70410; 14913; 55491.4; 0; 1253.08; 100; 100; 9.65826; 0.499535; 0.500465; 
Run Combined Run 2start6; 71669.6; 70412.2; 14917.6; 55489.1; 0; 1257.39; 100; 100; 9.65738; 0.499534; 0.500465; 
Run Combined Run 2start7; 71776.2; 70416.1; 14920.1; 55490.6; 0; 1360.05; 100; 100; 9.64304; 0.499534; 0.500465; 
Run Combined Run 2start8; 71647.3; 70404.5; 14910; 55488.9; 0; 1242.83; 100; 100; 9.66039; 0.499534; 0.500465; 
Run Combined Run 2start9; 71672.3; 70417.2; 14910.1; 55501.7; 0; 1255.05; 100; 100; 9.65702; 0.499534; 0.500465; 
Run Combined Run 2start10; 71764.5; 70407.5; 14914.4; 55487.5; 0; 1357.05; 100; 100; 9.64461; 0.499534; 0.500465; 
Run Combined Run 2start11; 71673.5; 70420.3; 14919; 55496; 0; 1253.23; 100; 100; 9.65685; 0.499534; 0.500465; 
Run Combined Run 2start12; 71751.6; 70406.7; 14909.5; 55491.8; 0; 1344.94; 100; 100; 9.64634; 0.499537; 0.500465; 
Run Combined Run 2start13; 71718.5; 70424.8; 14922.8; 55496.3; 0; 1293.74; 100; 100; 9.65079; 0.499537; 0.500465; 
Run Combined Run 2start14; 71771.3; 70412.9; 14910.4; 55496.9; 0; 1358.38; 100; 100; 9.64369; 0.499536; 0.500465; 
Run Combined Run 2start15; 71762.2; 70422.1; 14916.5; 55500.2; 0; 1340.09; 100; 100; 9.64492; 0.499534; 0.500465; 
Run Combined Run 2start16; 71648.1; 70406.4; 14906.3; 55494.4; 0; 1241.74; 100; 100; 9.66027; 0.499534; 0.500465; 
Run Combined Run 2start17; 71676.7; 70420.8; 14921.6; 55493.6; 0; 1255.88; 100; 100; 9.65642; 0.499535; 0.500465; 
Run Combined Run 2start18; 71767.6; 70426.1; 14921.3; 55499.5; 0; 1341.5; 100; 100; 9.64419; 0.499534; 0.500465; 
Run Combined Run 2start19; 71654.3; 70412.1; 14911.5; 55495.2; 0; 1242.27; 100; 100; 9.65944; 0.499536; 0.500465; 
Run Combined Run 2start20; 71763.4; 70404; 14918.1; 55480.4; 0; 1359.48; 100; 100; 9.64475; 0.499534; 0.500466; 
Run Combined Run 2start21; 71664.6; 70421.6; 14912.3; 55503.7; 0; 1243.02; 100; 100; 9.65805; 0.499534; 0.500466; 
Run Combined Run 2start22; 71885.6; 70416.3; 14921.7; 55489.1; 0; 1469.26; 100; 100; 9.62837; 0.499534; 0.500465; 
Run Combined Run 2start23; 71670.1; 70415.2; 14916.2; 55493.7; 0; 1254.92; 100; 100; 9.65731; 0.499535; 0.500465; 
Run Combined Run 2start24; 71689.2; 70416.9; 14911.3; 55500.2; 0; 1272.36; 100; 100; 9.65474; 0.499534; 0.500467; 
Run Combined Run 2start25; 71651.4; 70409.9; 14911.1; 55493.3; 0; 1241.52; 100; 100; 9.65983; 0.499534; 0.500468; 
Run Combined Run 2start26; 71756.6; 70417.1; 14920; 55491.4; 0; 1339.46; 100; 100; 9.64567; 0.499534; 0.500465; 
Run Combined Run 2start27; 71655.4; 70415.7; 14910.8; 55499.4; 0; 1239.69; 100; 100; 9.6593; 0.499534; 0.500465; 
Run Combined Run 2start28; 71662.1; 70407.1; 14911.6; 55490; 0; 1255.03; 100; 100; 9.65839; 0.499534; 0.500465; 
Run Combined Run 2start29; 71669.4; 70414; 14919.9; 55488.7; 0; 1255.34; 100; 100; 9.65741; 0.499534; 0.500466; 
Run Combined Run 2start30; 71760.2; 70417.1; 14917.8; 55493.3; 0; 1343.04; 100; 100; 9.64519; 0.499534; 0.500465; 
Run Combined Run 2start31; 71785.3; 70411; 14912.8; 55492.7; 0; 1374.33; 100; 100; 9.64181; 0.499534; 0.500467; 
Run Combined Run 2start32; 71657.7; 70402.8; 14917.6; 55479.8; 0; 1254.91; 100; 100; 9.65898; 0.499534; 0.500465; 
Run Combined Run 2start33; 71681.7; 70424; 14919.1; 55499.2; 0; 1257.73; 100; 100; 9.65575; 0.499535; 0.500467; 
Run Combined Run 2start34; 71763.4; 70422; 14911.2; 55505.4; 0; 1341.37; 100; 100; 9.64476; 0.499534; 0.500465; 
Run Combined Run 2start35; 71671.8; 70419.2; 14915.9; 55497.8; 0; 1252.6; 100; 100; 9.65708; 0.499534; 0.500465; 
Run Combined Run 2start36; 71792.6; 70405; 14913.7; 55485.6; 0; 1387.63; 100; 100; 9.64083; 0.499534; 0.500468; 
Run Combined Run 2start37; 71659.2; 70406.8; 14908.8; 55492.5; 0; 1252.48; 100; 100; 9.65878; 0.499536; 0.500465; 
Run Combined Run 2start38; 71670.1; 70416.1; 14911.5; 55499.1; 0; 1253.97; 100; 100; 9.65731; 0.499537; 0.500465; 
Run Combined Run 2start39; 71672.8; 70419.4; 14916.4; 55497.6; 0; 1253.39; 100; 100; 9.65695; 0.499534; 0.500465; 
Run Combined Run 2start40; 71766.1; 70414; 14918.1; 55490.3; 0; 1352.12; 100; 100; 9.64439; 0.499534; 0.500465; 
