Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.349903 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.349903 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.349903 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.349903 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start23; 97.9504; 91.3708; 2.92865; 8.277; 69.7744; 6.57956; 99.9728; 100; 1.71222; 0.0111266; 0.984163; 
Run 4 function ACO 4start24; 98.2164; 91.5857; 2.99931; 8.33434; 69.8194; 6.63066; 99.972; 100; 1.70758; 0.0160871; 0.981017; 
Run 4 function ACO 4start25; 98.2875; 91.6163; 2.97883; 8.36096; 69.8819; 6.67114; 99.9716; 100; 1.70635; 0.0111148; 0.981019; 
Run 4 function ACO 4start26; 97.9397; 91.4026; 2.94913; 8.31693; 69.7559; 6.53711; 99.9692; 100; 1.71241; 0.0164965; 0.981018; 
Run 4 function ACO 4start27; 98.2976; 91.636; 2.99214; 8.41626; 69.8747; 6.66166; 99.9744; 100; 1.70617; 0.0109302; 0.981009; 
Run 4 function ACO 4start28; 98.2504; 91.6214; 2.98805; 8.39987; 69.8501; 6.62897; 99.9692; 100; 1.70699; 0.011675; 0.981006; 
Run 4 function ACO 4start29; 98.3624; 91.7004; 2.97269; 8.42854; 69.845; 6.66202; 99.956; 100; 1.70505; 0.0129954; 0.980992; 
Run 4 function ACO 4start30; 98.3689; 91.7076; 3.0075; 8.42547; 69.8727; 6.66133; 99.9592; 100; 1.70493; 0.0125374; 0.980997; 
Run 4 function ACO 4start31; 98.2606; 91.6244; 2.95733; 8.41215; 69.8717; 6.63622; 99.9512; 100; 1.70681; 0.0139314; 0.985274; 
Run 4 function ACO 4start32; 98.0731; 91.4853; 2.96245; 8.39885; 69.7836; 6.58772; 99.9488; 100; 1.71008; 0.0178386; 0.993051; 
Run 4 function ACO 4start33; 98.2792; 91.6666; 2.97269; 8.46848; 69.8348; 6.61266; 99.9532; 100; 1.70649; 0.0110138; 0.993121; 
Run 4 function ACO 4start34; 97.9697; 91.4362; 2.95221; 8.38553; 69.7703; 6.53351; 99.95; 100; 1.71188; 0.0108919; 0.981013; 
Run 4 function ACO 4start35; 98.0538; 91.4822; 2.92865; 8.46028; 69.758; 6.57159; 99.9504; 100; 1.71041; 0.0112799; 0.981017; 
Run 4 function ACO 4start36; 97.8085; 91.3052; 2.92456; 8.40909; 69.7355; 6.50331; 99.9404; 100; 1.7147; 0.0108577; 0.980992; 
Run 4 function ACO 4start37; 98.0715; 91.5171; 2.94094; 8.47462; 69.7856; 6.55437; 99.9412; 100; 1.71011; 0.0133712; 0.993032; 
Run 4 function ACO 4start38; 97.933; 91.425; 2.94709; 8.45414; 69.7518; 6.50792; 99.9384; 100; 1.71252; 0.0125017; 0.980944; 
Run 4 function ACO 4start39; 98.0386; 91.4516; 2.92046; 8.46643; 69.7826; 6.58707; 99.9576; 100; 1.71068; 0.010922; 0.981014; 
Run 4 function ACO 4start40; 98.0533; 91.5069; 2.98497; 8.47872; 69.7436; 6.54645; 99.9624; 100; 1.71042; 0.0108572; 0.981019; 
Run 4 function ACO 4start41; 98.1123; 91.563; 2.92763; 8.48896; 69.8031; 6.54929; 99.9508; 100; 1.70939; 0.0109115; 0.980994; 
Run 4 function ACO 4start42; 98.0909; 91.5539; 2.95528; 8.50636; 69.7795; 6.537; 99.958; 100; 1.70977; 0.0111343; 0.981019; 
Run 4 function ACO 4start43; 97.8843; 91.3256; 2.89588; 8.47462; 69.6638; 6.55871; 99.9552; 100; 1.71337; 0.0119777; 0.981018; 
Run 4 function ACO 4start44; 97.902; 91.4271; 2.94606; 8.51148; 69.6883; 6.4749; 99.9596; 100; 1.71307; 0.0119017; 0.980954; 
Run 4 function ACO 4start45; 98.205; 91.636; 2.9307; 8.5504; 69.7764; 6.56902; 99.9592; 100; 1.70778; 0.0108622; 0.980932; 
Run 4 function ACO 4start46; 98.0403; 91.4977; 2.94606; 8.53606; 69.7067; 6.54265; 99.9556; 100; 1.71065; 0.0140171; 0.988887; 
Run 4 function ACO 4start47; 98.1401; 91.5539; 2.93684; 8.57497; 69.7119; 6.58614; 99.9548; 100; 1.70891; 0.01093; 0.980967; 
Run 4 function ACO 4start48; 98.0773; 91.5652; 2.96449; 8.56371; 69.761; 6.51209; 99.9652; 100; 1.71; 0.0117269; 0.989353; 
Run 4 function ACO 4start49; 98.1705; 91.6235; 2.92968; 8.6231; 69.7426; 6.547; 99.9624; 100; 1.70838; 0.0115721; 0.994122; 
Run Original ACO 3start0; 96.6404; 90.1663; 2.91534; 8.55756; 68.482; 6.47411; 99.9648; 100; 1.73543; 0.0126593; 0.981019; 
Run Original ACO 3start1; 96.8728; 90.3465; 2.94094; 8.62003; 68.5229; 6.52625; 99.964; 100; 1.73127; 0.0194004; 0.981019; 
Run Original ACO 3start2; 96.942; 90.412; 2.94401; 8.64256; 68.5322; 6.52995; 99.9512; 100; 1.73003; 0.0108912; 0.981003; 
Run Original ACO 3start3; 96.9301; 90.3742; 2.93275; 8.65997; 68.5055; 6.55592; 99.9664; 100; 1.73024; 0.0181839; 0.981019; 
Run Original ACO 3start4; 96.9695; 90.4235; 2.95016; 8.66611; 68.4963; 6.54603; 99.9704; 100; 1.72954; 0.0109332; 0.980971; 
Run Original ACO 3start5; 97.1643; 90.3159; 2.95425; 8.6661; 68.4779; 6.84842; 99.9668; 100; 1.72607; 0.0109434; 0.981017; 
Run Original ACO 3start6; 96.8463; 90.3373; 2.95016; 8.66201; 68.4697; 6.50899; 99.9756; 100; 1.73174; 0.0108695; 0.990338; 
Run Original ACO 3start7; 96.9446; 90.408; 2.93889; 8.70912; 68.4943; 6.53664; 99.9648; 100; 1.72998; 0.010869; 0.981018; 
Run Original ACO 3start8; 96.6718; 90.2513; 2.90613; 8.63129; 68.481; 6.42052; 99.9688; 100; 1.73487; 0.0114712; 0.981019; 
Run Original ACO 3start9; 96.9493; 90.4346; 2.94196; 8.74086; 68.4779; 6.51472; 99.9656; 100; 1.7299; 0.0108913; 0.981019; 
Run Original ACO 3start10; 97.0336; 90.5197; 2.96347; 8.7429; 68.5362; 6.51393; 99.966; 100; 1.7284; 0.0175342; 0.980966; 
Run Original ACO 3start11; 97.0971; 90.5351; 2.94606; 8.72549; 68.5762; 6.56204; 99.9672; 100; 1.72727; 0.0112105; 0.994581; 
Run Original ACO 3start12; 96.8698; 90.4223; 2.9307; 8.74598; 68.5106; 6.44746; 99.968; 100; 1.73132; 0.0284992; 0.981019; 
Run Original ACO 3start13; 96.9699; 90.4695; 2.92456; 8.77567; 68.5331; 6.50044; 99.974; 100; 1.72953; 0.0236395; 0.980747; 
Run Original ACO 3start14; 97.0223; 90.492; 2.9604; 8.78488; 68.5322; 6.53026; 99.9632; 100; 1.7286; 0.0108643; 0.995058; 
Run Original ACO 3start15; 97.0741; 90.5698; 2.93173; 8.81152; 68.5772; 6.50428; 99.9692; 100; 1.72768; 0.0118267; 0.980996; 
Run Original ACO 3start16; 97.2; 90.6456; 2.94811; 8.82892; 68.5649; 6.55444; 99.968; 100; 1.72544; 0.0120538; 0.982233; 
Run Original ACO 3start17; 97.1344; 90.5617; 2.9266; 8.84223; 68.5137; 6.57268; 99.9668; 100; 1.7266; 0.0139612; 0.980626; 
Run Original ACO 3start18; 96.8481; 90.4418; 2.89384; 8.79308; 68.4902; 6.40627; 99.9712; 100; 1.73171; 0.0111454; 0.981019; 
Run Original ACO 3start19; 97.0935; 90.5811; 2.95118; 8.8494; 68.5342; 6.51243; 99.9772; 100; 1.72733; 0.0242492; 0.992123; 
Run Original ACO 3start20; 97.1969; 90.661; 2.95323; 8.88422; 68.5568; 6.53589; 99.9672; 100; 1.72549; 0.0137481; 0.994909; 
Run Original ACO 3start21; 97.121; 90.6036; 2.92353; 8.88523; 68.5035; 6.51735; 99.9648; 100; 1.72684; 0.0108712; 0.981017; 
Run Original ACO 3start22; 97.151; 90.6313; 2.94913; 8.92005; 68.5352; 6.51969; 99.9632; 100; 1.72631; 0.0109337; 0.981019; 
Run Original ACO 3start23; 97.0905; 90.6262; 2.93172; 8.88524; 68.5516; 6.46436; 99.9692; 100; 1.72738; 0.0111687; 0.980999; 
Run Original ACO 3start24; 97.258; 90.7275; 2.95835; 8.93951; 68.568; 6.53049; 99.9764; 100; 1.72441; 0.010918; 0.983765; 
Run Original ACO 3start25; 97.1728; 90.6784; 2.90715; 8.95077; 68.4932; 6.49442; 99.9684; 100; 1.72592; 0.0109215; 0.981005; 
Run Original ACO 3start26; 97.1078; 90.6252; 2.93992; 8.95385; 68.5117; 6.48266; 99.9632; 100; 1.72708; 0.0110562; 0.994997; 
Run Original ACO 3start27; 97.4437; 90.8873; 2.97473; 8.97638; 68.5485; 6.55644; 99.9728; 100; 1.72112; 0.0109364; 0.981019; 
Run Original ACO 3start28; 97.2429; 90.7225; 2.94401; 8.98149; 68.5281; 6.52046; 99.962; 100; 1.72468; 0.010857; 0.981019; 
Run Original ACO 3start29; 97.3185; 90.7992; 2.96552; 9.02963; 68.5148; 6.51923; 99.9684; 100; 1.72334; 0.0109831; 0.990772; 
Run Original ACO 3start30; 97.3127; 90.7757; 2.95323; 9.01427; 68.5229; 6.53703; 99.9616; 100; 1.72344; 0.0112222; 0.981007; 
Run Original ACO 3start31; 97.3797; 90.8361; 2.9563; 9.03679; 68.5076; 6.54355; 99.9608; 100; 1.72225; 0.0150018; 0.981017; 
Run Original ACO 3start32; 97.0667; 90.5985; 2.9348; 9.03167; 68.5137; 6.46819; 99.968; 100; 1.72781; 0.0108578; 0.990047; 
Run Original ACO 3start33; 97.3732; 90.8249; 2.93275; 9.09516; 68.5055; 6.54834; 99.9652; 100; 1.72237; 0.0109641; 0.98101; 
Run Original ACO 3start34; 97.4126; 90.8567; 2.96245; 9.09209; 68.5014; 6.55595; 99.9612; 100; 1.72167; 0.0108751; 0.981018; 
Run Original ACO 3start35; 97.4099; 90.8792; 2.94913; 9.11565; 68.5106; 6.5307; 99.9708; 100; 1.72172; 0.0109278; 0.980999; 
Run Original ACO 3start36; 97.3919; 90.8484; 2.96757; 9.14226; 68.5055; 6.54352; 99.9548; 100; 1.72204; 0.0109894; 0.981019; 
Run Original ACO 3start37; 97.5006; 90.9355; 2.91022; 9.18015; 68.5352; 6.56513; 99.9584; 100; 1.72012; 0.01087; 0.981019; 
Run Original ACO 3start38; 97.2669; 90.7901; 2.93173; 9.13407; 68.4881; 6.47675; 99.9588; 100; 1.72425; 0.0110038; 0.9951; 
Run Original ACO 3start39; 97.5119; 90.9682; 2.99317; 9.1822; 68.5168; 6.54369; 99.9532; 100; 1.71992; 0.0108569; 0.9941; 
Run Original ACO 3start40; 97.8444; 90.9642; 2.9819; 9.20473; 68.5137; 6.8802; 99.9484; 100; 1.71407; 0.0117019; 0.98099; 
Run Original ACO 3start41; 97.512; 90.9509; 2.93992; 9.22009; 68.5158; 6.5611; 99.9448; 100; 1.71992; 0.0108738; 0.99321; 
Run Original ACO 3start42; 97.5458; 91.002; 2.96552; 9.25696; 68.5127; 6.54373; 99.9392; 100; 1.71932; 0.0109423; 0.99139; 
Run Original ACO 3start43; 97.2063; 90.7645; 2.88974; 9.21702; 68.4697; 6.44181; 99.9368; 100; 1.72533; 0.0135705; 0.981019; 
Run Original ACO 3start44; 97.6031; 91.083; 2.94709; 9.25695; 68.5506; 6.52008; 99.9424; 100; 1.71831; 0.0108892; 0.981018; 
Run Original ACO 3start45; 97.4546; 90.9509; 2.91739; 9.26719; 68.5035; 6.50371; 99.9308; 100; 1.72093; 0.0108696; 0.981017; 
Run Original ACO 3start46; 97.5165; 91.0041; 2.9266; 9.32044; 68.4738; 6.51237; 99.9376; 100; 1.71984; 0.0110107; 0.981019; 
Run Original ACO 3start47; 97.6275; 91.1035; 2.9604; 9.30303; 68.5301; 6.52405; 99.9576; 100; 1.71788; 0.0110945; 0.981019; 
Run Original ACO 3start48; 97.6431; 91.0953; 2.94299; 9.36959; 68.5178; 6.54781; 99.9456; 100; 1.71761; 0.0108593; 0.980947; 
Run Original ACO 3start49; 97.6374; 91.1126; 2.96859; 9.33887; 68.5352; 6.52479; 99.9492; 100; 1.71771; 0.0108718; 0.981018; 
Run Combined Run 2start0; 91.0073; 84.0499; 69.4682; 9.38802; 0; 6.95741; 99.96; 100; 1.87723; 0.0128105; 0.993797; 
Run Combined Run 2start1; 90.348; 83.7313; 69.2664; 9.36959; 0; 6.61668; 99.9544; 100; 1.89093; 0.0110808; 0.981018; 
Run Combined Run 2start2; 90.5684; 83.9515; 69.3309; 9.41567; 0; 6.61692; 99.9592; 100; 1.88633; 0.0108705; 0.981007; 
Run Combined Run 2start3; 90.6092; 83.971; 69.334; 9.45254; 0; 6.63821; 99.9608; 100; 1.88548; 0.0109066; 0.981013; 
Run Combined Run 2start4; 90.4577; 83.8409; 69.2613; 9.45458; 0; 6.61674; 99.9576; 100; 1.88864; 0.0109016; 0.980924; 
Run Combined Run 2start5; 90.4977; 83.888; 69.3023; 9.47608; 0; 6.60968; 99.9616; 100; 1.8878; 0.0108947; 0.981016; 
Run Combined Run 2start6; 90.611; 83.9658; 69.2817; 9.50373; 0; 6.64516; 99.96; 100; 1.88544; 0.0125665; 0.981019; 
Run Combined Run 2start7; 90.6571; 83.9955; 69.3145; 9.53855; 0; 6.66161; 99.9712; 100; 1.88448; 0.0117407; 0.991698; 
Run Combined Run 2start8; 90.6826; 84.0416; 69.3453; 9.53446; 0; 6.641; 99.966; 100; 1.88395; 0.0122174; 0.981019; 
Run Combined Run 2start9; 90.7513; 84.0785; 69.3094; 9.5877; 0; 6.67281; 99.9584; 100; 1.88253; 0.010857; 0.984071; 
Run Combined Run 2start10; 90.4526; 83.8994; 69.2869; 9.5109; 0; 6.55328; 99.9508; 100; 1.88874; 0.0127779; 0.995037; 
Run Combined Run 2start11; 90.82; 84.1441; 69.3268; 9.62764; 0; 6.67593; 99.9636; 100; 1.8811; 0.0109797; 0.994879; 
Run Combined Run 2start12; 90.7997; 84.1277; 69.3166; 9.61432; 0; 6.67203; 99.9616; 100; 1.88152; 0.0108708; 0.994786; 
Run Combined Run 2start13; 90.7708; 84.0868; 69.3054; 9.65631; 0; 6.68407; 99.9616; 100; 1.88212; 0.0117598; 0.981016; 
Run Combined Run 2start14; 90.6537; 84.1216; 69.3268; 9.66246; 0; 6.53212; 99.9628; 100; 1.88455; 0.0121756; 0.981003; 
Run Combined Run 2start15; 90.8499; 84.2075; 69.3401; 9.6901; 0; 6.6424; 99.9616; 100; 1.88048; 0.0111848; 0.994595; 
Run Combined Run 2start16; 90.901; 84.2752; 69.3863; 9.72082; 0; 6.62578; 99.9564; 100; 1.87943; 0.0109527; 0.981019; 
Run Combined Run 2start17; 90.777; 84.1584; 69.3217; 9.71161; 0; 6.61855; 99.962; 100; 1.882; 0.0132201; 0.994025; 
Run Combined Run 2start18; 90.8803; 84.2444; 69.3135; 9.74847; 0; 6.63589; 99.9512; 100; 1.87986; 0.0110757; 0.980966; 
Run Combined Run 2start19; 90.8903; 84.272; 69.3197; 9.7966; 0; 6.61826; 99.9516; 100; 1.87965; 0.0108767; 0.981346; 
Run Combined Run 2start20; 91.0019; 84.3356; 69.3422; 9.81298; 0; 6.66628; 99.9524; 100; 1.87734; 0.010858; 0.991107; 
Run Combined Run 2start21; 90.7394; 84.1656; 69.2603; 9.7925; 0; 6.57384; 99.958; 100; 1.88277; 0.010941; 0.980996; 
Run Combined Run 2start22; 91.0237; 84.3806; 69.3094; 9.87442; 0; 6.64312; 99.9512; 100; 1.87689; 0.011192; 0.98098; 
Run Combined Run 2start23; 90.844; 84.271; 69.2479; 9.9072; 0; 6.57299; 99.9552; 100; 1.88061; 0.0111987; 0.990813; 
Run Combined Run 2start24; 91.0907; 84.4564; 69.3637; 9.92972; 0; 6.63432; 99.958; 100; 1.87551; 0.0111295; 0.994901; 
Run Combined Run 2start25; 91.1877; 84.4656; 69.2951; 10.0004; 0; 6.72209; 99.9588; 100; 1.87352; 0.0109287; 0.981018; 
Run Combined Run 2start26; 91.0778; 84.4185; 69.3084; 9.94407; 0; 6.65929; 99.9668; 100; 1.87578; 0.0110745; 0.991978; 
Run Combined Run 2start27; 91.0765; 84.4595; 69.2777; 10.0127; 0; 6.617; 99.9792; 100; 1.87581; 0.0111147; 0.988184; 
Run Combined Run 2start28; 91.2559; 84.5732; 69.3013; 10.0782; 0; 6.68273; 99.966; 100; 1.87212; 0.0108574; 0.993725; 
Run Combined Run 2start29; 91.025; 84.4185; 69.2808; 10.0393; 0; 6.60643; 99.9748; 100; 1.87687; 0.011028; 0.981018; 
Run Combined Run 2start30; 91.6058; 84.7145; 69.3483; 10.1407; 0; 6.89133; 99.9624; 100; 1.86497; 0.0108829; 0.987864; 
Run Combined Run 2start31; 91.2064; 84.5516; 69.2941; 10.1161; 0; 6.65479; 99.964; 100; 1.87313; 0.0108885; 0.98808; 
Run Combined Run 2start32; 91.5784; 84.8506; 69.3729; 10.2349; 0; 6.72772; 99.966; 100; 1.86553; 0.0111687; 0.981018; 
