Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0903511 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0903511 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0903511 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0903511 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start23; 87.1903; 80.3164; 2.93992; 5.15892; 61.6213; 6.87384; 77.6632; 100; 0.496903; 0.00123009; 0.995114; 
Run 4 function ACO 4start24; 86.7847; 79.9939; 2.93889; 5.04218; 61.5496; 6.79086; 77.0208; 100; 0.499225; 0.00123025; 0.995115; 
Run 4 function ACO 4start25; 87.0273; 80.1791; 2.92456; 5.11796; 61.609; 6.84815; 76.3932; 100; 0.497834; 0.0012301; 0.995112; 
Run 4 function ACO 4start26; 87.1798; 80.3144; 2.96757; 5.1067; 61.6397; 6.86541; 75.7092; 100; 0.496963; 0.00123026; 0.995112; 
Run 4 function ACO 4start27; 87.1913; 80.3175; 2.96552; 5.19169; 61.605; 6.8738; 75.2848; 100; 0.496897; 0.00123026; 0.995112; 
Run 4 function ACO 4start28; 87.2103; 80.3041; 2.97883; 5.12718; 61.6152; 6.90623; 74.8296; 100; 0.496789; 0.0012301; 0.99482; 
Run 4 function ACO 4start29; 86.5422; 79.789; 2.86107; 5.05755; 61.4636; 6.75317; 74.0692; 100; 0.500624; 0.0012301; 0.995024; 
Run 4 function ACO 4start30; 87.213; 80.3737; 2.99521; 5.15688; 61.6131; 6.83935; 73.6504; 100; 0.496774; 0.0012385; 0.993466; 
Run 4 function ACO 4start31; 87.1716; 80.2969; 2.93582; 5.19579; 61.5925; 6.87466; 73.104; 100; 0.49701; 0.00123015; 0.99065; 
Run 4 function ACO 4start32; 87.2121; 80.3195; 2.96654; 5.17428; 61.6224; 6.89262; 72.9612; 100; 0.496779; 0.00123011; 0.990544; 
Run 4 function ACO 4start33; 86.5925; 79.8453; 2.84776; 5.1323; 61.4748; 6.74722; 72.3716; 100; 0.500333; 0.00123012; 0.980957; 
Run 4 function ACO 4start34; 87.2518; 80.3911; 2.97678; 5.17941; 61.6161; 6.86073; 75.5176; 100; 0.496553; 0.00123104; 0.994795; 
Run 4 function ACO 4start35; 87.2091; 80.3389; 2.93787; 5.2521; 61.6254; 6.8702; 80.096; 100; 0.496796; 0.00126008; 0.980736; 
Run 4 function ACO 4start36; 86.6175; 79.8597; 2.87336; 5.13332; 61.4707; 6.75782; 78.418; 100; 0.500189; 0.00152554; 0.991086; 
Run 4 function ACO 4start37; 87.2631; 80.4157; 2.95221; 5.24699; 61.6623; 6.8474; 77.0768; 100; 0.496489; 0.00228574; 0.995086; 
Run 4 function ACO 4start38; 87.2862; 80.4025; 2.99214; 5.23572; 61.6131; 6.88377; 76.02; 100; 0.496357; 0.0037132; 0.980847; 
Run 4 function ACO 4start39; 86.8169; 79.9846; 2.89076; 5.205; 61.484; 6.83226; 75.0528; 100; 0.49904; 0.00361766; 0.976835; 
Run 4 function ACO 4start40; 87.1749; 80.3317; 2.96757; 5.22446; 61.608; 6.84317; 74.6916; 100; 0.496991; 0.00571424; 0.959174; 
Run 4 function ACO 4start41; 87.2254; 80.3359; 2.94504; 5.30638; 61.5741; 6.88951; 76.9788; 100; 0.496703; 0.00381114; 0.954445; 
Run 4 function ACO 4start42; 87.229; 80.3758; 2.96859; 5.27054; 61.6008; 6.85322; 75.834; 100; 0.496682; 0.00153963; 0.957846; 
Run 4 function ACO 4start43; 86.7303; 79.9344; 2.85288; 5.21729; 61.4462; 6.7959; 75.0668; 100; 0.499539; 0.00123011; 0.9662; 
Run 4 function ACO 4start44; 87.2502; 80.4147; 2.98395; 5.29307; 61.6162; 6.83552; 78.1792; 100; 0.496562; 0.0121484; 0.974332; 
Run 4 function ACO 4start45; 87.0894; 80.217; 2.89384; 5.32173; 61.5333; 6.87239; 77.7872; 100; 0.497479; 0.0209112; 0.954449; 
Run 4 function ACO 4start46; 86.9048; 80.1116; 2.92251; 5.27361; 61.5169; 6.79322; 76.6584; 100; 0.498535; 0.0125612; 0.913733; 
Run 4 function ACO 4start47; 87.3171; 80.4608; 2.96142; 5.39137; 61.608; 6.85628; 75.5944; 100; 0.496182; 0.00280438; 0.939212; 
Run 4 function ACO 4start48; 87.2914; 80.4393; 2.97064; 5.34324; 61.605; 6.85213; 74.9856; 100; 0.496327; 0.0290376; 0.931708; 
Run 4 function ACO 4start49; 87.2911; 80.0306; 2.88769; 5.29204; 61.5056; 7.26044; 74.354; 100; 0.496329; 0.0290376; 0.922054; 
Run Original ACO 3start0; 84.8119; 77.9705; 2.95937; 5.34939; 59.1945; 6.8414; 74.55; 100; 0.510838; 0.0290376; 0.925696; 
Run Original ACO 3start1; 84.8833; 78.0104; 2.9563; 5.37397; 59.1853; 6.87287; 77.2084; 100; 0.510408; 0.0290376; 0.953171; 
Run Original ACO 3start2; 84.9882; 78.1231; 2.98293; 5.39444; 59.2078; 6.8651; 75.3624; 100; 0.509778; 0.0290376; 0.972373; 
Run Original ACO 3start3; 85.2772; 78.1159; 2.97371; 5.38522; 59.2222; 7.16134; 73.7372; 100; 0.50805; 0.0290376; 0.957187; 
Run Original ACO 3start4; 86.6899; 79.405; 3.25941; 5.65146; 59.4946; 7.28487; 72.0028; 100; 0.499771; 0.0176963; 0.948786; 
Run Original ACO 3start5; 87.6495; 79.4348; 3.25531; 5.65146; 59.4669; 8.21473; 70.7504; 100; 0.4943; 0.0290376; 0.928263; 
Run Original ACO 3start6; 85.9717; 78.935; 3.0884; 5.53268; 59.3389; 7.0367; 69.646; 100; 0.503946; 0.0183027; 0.930632; 
Run Original ACO 3start7; 86.5504; 79.2914; 3.17851; 5.67501; 59.4393; 7.25903; 68.8112; 100; 0.500577; 0.00598051; 0.947943; 
Run Original ACO 3start8; 87.3476; 79.2299; 3.18465; 5.59924; 59.4034; 8.1177; 67.9768; 100; 0.496008; 0.0290376; 0.895978; 
Run Original ACO 3start9; 86.3014; 79.0927; 3.20104; 5.56442; 59.427; 7.2087; 67.33; 100; 0.502021; 0.0290376; 0.949359; 
Run Original ACO 3start10; 84.3654; 77.6367; 2.84776; 5.34631; 59.1106; 6.72875; 66.9764; 100; 0.513541; 0.0290376; 0.969569; 
Run Original ACO 3start11; 84.427; 77.6827; 2.8754; 5.36679; 59.1157; 6.74422; 66.232; 100; 0.513167; 0.0290376; 0.959803; 
Run Original ACO 3start12; 85.0435; 78.2039; 2.98395; 5.44871; 59.2468; 6.83958; 65.8012; 100; 0.509447; 0.0290376; 0.931632; 
Run Original ACO 3start13; 85.0031; 78.1415; 2.95221; 5.49683; 59.2037; 6.86156; 65.552; 100; 0.509689; 0.0290376; 0.931672; 
Run Original ACO 3start14; 84.5682; 77.7974; 2.90408; 5.39956; 59.1444; 6.77075; 65.2184; 100; 0.51231; 0.0290376; 0.953168; 
Run Original ACO 3start15; 85.3352; 78.3802; 2.97473; 5.54087; 59.2181; 6.95499; 65.0896; 100; 0.507705; 0.0290376; 0.959134; 
Run Original ACO 3start16; 84.69; 77.9233; 2.90203; 5.42516; 59.2079; 6.7667; 64.8424; 100; 0.511573; 0.0290376; 0.935677; 
Run Original ACO 3start17; 85.1428; 78.2592; 2.95528; 5.52244; 59.2498; 6.8836; 75.144; 100; 0.508852; 0.0290376; 0.952696; 
Run Original ACO 3start18; 85.1301; 78.2991; 2.97473; 5.55418; 59.2253; 6.83099; 74.3756; 100; 0.508928; 0.0290376; 0.950627; 
Run Original ACO 3start19; 85.2057; 78.3554; 2.96757; 5.52858; 59.2775; 6.85031; 73.3272; 100; 0.508477; 0.0290376; 0.849709; 
Run Original ACO 3start20; 85.1627; 78.3217; 3.00136; 5.56135; 59.2468; 6.841; 72.8652; 100; 0.508734; 0.0290376; 0.928986; 
Run Original ACO 3start21; 85.2843; 78.4149; 2.99521; 5.56852; 59.2478; 6.86945; 72.3436; 100; 0.508008; 0.0290376; 0.959071; 
Run Original ACO 3start22; 84.758; 77.9623; 2.88564; 5.50298; 59.1607; 6.79565; 72.1276; 100; 0.511163; 0.0290376; 0.955028; 
Run Original ACO 3start23; 85.2383; 78.3556; 2.95937; 5.60231; 59.256; 6.88268; 74.1548; 100; 0.508283; 0.0290376; 0.930257; 
Run Original ACO 3start24; 85.0527; 78.2459; 2.95323; 5.5634; 59.2365; 6.80676; 75.6072; 100; 0.509392; 0.0290376; 0.871779; 
Run Original ACO 3start25; 85.2814; 78.4333; 2.95733; 5.61665; 59.2375; 6.84808; 75.59; 100; 0.508026; 0.0290376; 0.931658; 
Run Original ACO 3start26; 85.2752; 78.4118; 2.96142; 5.64225; 59.2335; 6.8634; 76.4552; 100; 0.508063; 0.0290376; 0.95505; 
Run Original ACO 3start27; 85.2418; 78.373; 2.94094; 5.64429; 59.258; 6.86886; 80.0988; 100; 0.508261; 0.0290376; 0.760716; 
Run Original ACO 3start28; 84.83; 78.0555; 2.87848; 5.58285; 59.1843; 6.77455; 79.5088; 100; 0.510729; 0.0290376; 0.921364; 
Run Original ACO 3start29; 85.3801; 78.5254; 2.95425; 5.66887; 59.2898; 6.85469; 79.0264; 100; 0.507438; 0.0290376; 0.903795; 
Run Original ACO 3start30; 85.2019; 78.3525; 2.94811; 5.65146; 59.2335; 6.84945; 78.6356; 100; 0.508499; 0.0290376; 0.855567; 
Run Original ACO 3start31; 84.901; 78.1517; 2.8836; 5.62484; 59.2007; 6.7493; 78.3912; 100; 0.510302; 0.0290376; 0.785411; 
Run Original ACO 3start32; 85.3914; 78.5378; 2.96961; 5.71187; 59.2458; 6.85358; 78.31; 100; 0.507371; 0.0290376; 0.926171; 
Run Original ACO 3start33; 85.4019; 78.5265; 2.94197; 5.73543; 59.255; 6.87542; 80.0932; 100; 0.507309; 0.0290376; 0.956538; 
Run Original ACO 3start34; 85.3541; 78.4916; 2.95016; 5.73748; 59.2468; 6.8625; 80.12; 100; 0.507593; 0.0290376; 0.931836; 
Run Original ACO 3start35; 85.4138; 78.5499; 2.96757; 5.74976; 59.258; 6.86385; 78.6716; 100; 0.507238; 0.0290376; 0.895991; 
Run Original ACO 3start36; 85.4261; 78.5786; 2.95528; 5.7641; 59.2703; 6.8475; 76.8092; 100; 0.507165; 0.0290376; 0.948689; 
Run Original ACO 3start37; 85.4177; 78.553; 2.97985; 5.75079; 59.2498; 6.86464; 74.8172; 100; 0.507215; 0.0290376; 0.931713; 
Run Original ACO 3start38; 85.1828; 78.3709; 2.93275; 5.72109; 59.2242; 6.81193; 73.326; 100; 0.508613; 0.0290376; 0.929618; 
Run Original ACO 3start39; 86.1574; 78.7702; 3.01774; 5.79789; 59.2898; 7.38721; 72.1708; 100; 0.50286; 0.0290376; 0.949964; 
Run Original ACO 3start40; 84.882; 78.1568; 2.88052; 5.68832; 59.2007; 6.72521; 70.9556; 100; 0.510416; 0.0290376; 0.898034; 
Run Original ACO 3start41; 85.4657; 78.6012; 2.96449; 5.77127; 59.2386; 6.86446; 70.0252; 100; 0.50693; 0.0290376; 0.931254; 
Run Original ACO 3start42; 85.517; 78.6728; 2.96859; 5.80404; 59.3051; 6.84418; 69.3196; 100; 0.506626; 0.0290376; 0.912325; 
Run Original ACO 3start43; 85.0246; 78.2418; 2.89076; 5.70778; 59.1976; 6.78284; 68.6572; 100; 0.50956; 0.0290376; 0.931821; 
Run Original ACO 3start44; 85.5419; 78.635; 2.96757; 5.80199; 59.2939; 6.90685; 68.004; 100; 0.506479; 0.0290376; 0.937233; 
Run Original ACO 3start45; 85.5084; 78.6523; 2.95528; 5.80404; 59.2826; 6.85612; 67.3616; 100; 0.506677; 0.0290376; 0.966183; 
Run Original ACO 3start46; 84.9232; 78.1722; 2.88872; 5.76; 59.1167; 6.75108; 67.2864; 100; 0.510168; 0.0290376; 0.813005; 
Run Original ACO 3start47; 85.5289; 78.6759; 2.95118; 5.84909; 59.2846; 6.85307; 66.85; 100; 0.506555; 0.0290376; 0.917645; 
Run Original ACO 3start48; 85.517; 78.6953; 2.98395; 5.86548; 59.2457; 6.82163; 66.5856; 100; 0.506626; 0.0290376; 0.927899; 
Run Original ACO 3start49; 85.0282; 78.2992; 2.88564; 5.7682; 59.1617; 6.729; 68.6172; 100; 0.509538; 0.0290376; 0.924467; 
Run Combined Run 2start0; 78.9254; 71.9278; 60.6433; 5.8921; 0; 6.99762; 75.7212; 100; 0.558849; 0.0290376; 0.917158; 
Run Combined Run 2start1; 78.1885; 71.3923; 60.2767; 5.81018; 0; 6.79625; 74.3164; 100; 0.564116; 0.0290376; 0.955484; 
Run Combined Run 2start2; 78.5883; 71.7291; 60.4313; 5.89824; 0; 6.85925; 73.3892; 100; 0.561247; 0.0290376; 0.95894; 
Run Combined Run 2start3; 78.1746; 71.4128; 60.3094; 5.84295; 0; 6.76188; 72.45; 100; 0.564217; 0.0290376; 0.84169; 
Run Combined Run 2start4; 78.7109; 71.8285; 60.4897; 5.9433; 0; 6.88239; 72.05; 100; 0.560373; 0.0290376; 0.931832; 
Run Combined Run 2start5; 78.6733; 71.7587; 60.4149; 5.96276; 0; 6.91458; 71.7404; 100; 0.56064; 0.0290376; 0.628363; 
Run Combined Run 2start6; 78.6257; 71.7067; 60.4211; 5.89722; 0; 6.91893; 72.8128; 100; 0.56098; 0.0290376; 0.9689; 
Run Combined Run 2start7; 80.0079; 72.4202; 60.6177; 6.21057; 0; 7.58768; 74.1212; 100; 0.551288; 0.0290376; 0.930492; 
Run Combined Run 2start8; 78.4282; 71.6166; 60.4108; 5.88801; 0; 6.81165; 72.154; 100; 0.562392; 0.0290376; 0.959159; 
Run Combined Run 2start9; 79.8283; 72.0773; 60.4969; 6.10407; 0; 7.75106; 70.4768; 100; 0.552529; 0.0290376; 0.913755; 
Run Combined Run 2start10; 79.1711; 72.1663; 60.5645; 6.10714; 0; 7.00481; 72.068; 100; 0.557115; 0.0290376; 0.931672; 
Run Combined Run 2start11; 78.8211; 71.6432; 60.3637; 5.95661; 0; 7.17793; 72.8256; 100; 0.559589; 0.0290376; 0.917855; 
Run Combined Run 2start12; 79.0522; 72.0671; 60.5327; 6.05389; 0; 6.98513; 70.8584; 100; 0.557953; 0.0290376; 0.956002; 
Run Combined Run 2start13; 78.6858; 71.8192; 60.3934; 6.05799; 0; 6.86663; 69.6496; 100; 0.560551; 0.0290376; 0.91772; 
Run Combined Run 2start14; 78.7013; 71.8418; 60.417; 6.02727; 0; 6.85948; 68.7168; 100; 0.560441; 0.0290376; 0.921336; 
Run Combined Run 2start15; 79.2227; 72.2023; 60.503; 6.21979; 0; 7.02043; 67.6356; 100; 0.556752; 0.0290376; 0.945274; 
Run Combined Run 2start16; 78.4125; 71.6432; 60.3596; 5.98426; 0; 6.76939; 66.7716; 100; 0.562505; 0.0290376; 0.921034; 
Run Combined Run 2start17; 79.1916; 72.195; 60.5051; 6.21569; 0; 6.9966; 68.7688; 100; 0.556971; 0.0290376; 0.967744; 
Run Combined Run 2start18; 78.7854; 71.938; 60.459; 6.07642; 0; 6.84741; 71.4348; 100; 0.559843; 0.0290376; 0.922592; 
Run Combined Run 2start19; 79.2845; 72.2626; 60.5378; 6.25357; 0; 7.02192; 70.7088; 100; 0.556319; 0.0290376; 0.973644; 
Run Combined Run 2start20; 78.8486; 71.978; 60.4559; 6.10305; 0; 6.87062; 70.754; 100; 0.559394; 0.0290376; 0.948161; 
Run Combined Run 2start21; 79.3003; 72.2392; 60.5245; 6.27406; 0; 7.0611; 70.8396; 100; 0.556208; 0.0290376; 0.940502; 
Run Combined Run 2start22; 79.1792; 72.1746; 60.4887; 6.21364; 0; 7.00464; 71.15; 100; 0.557058; 0.0290376; 0.924494; 
Run Combined Run 2start23; 78.8527; 71.9473; 60.4057; 6.21466; 0; 6.90536; 71.2944; 100; 0.559365; 0.0290376; 0.955649; 
Run Combined Run 2start24; 79.2198; 72.2278; 60.5379; 6.24231; 0; 6.992; 71.6452; 100; 0.556773; 0.0290376; 0.93182; 
Run Combined Run 2start25; 79.1175; 72.1449; 60.4815; 6.2546; 0; 6.97267; 72.0976; 100; 0.557493; 0.0290376; 0.958812; 
Run Combined Run 2start26; 79.0243; 71.9892; 60.4497; 6.18804; 0; 7.03503; 72.3008; 100; 0.558151; 0.0290376; 0.848292; 
Run Combined Run 2start27; 81.3052; 74.4192; 61.5608; 6.49217; 0; 6.88598; 72.2036; 100; 0.542492; 0.0290376; 0.955618; 
Run Combined Run 2start28; 79.9281; 73.2774; 60.6566; 6.38465; 0; 6.65068; 72.55; 100; 0.551839; 0.0290376; 0.89634; 
Run Combined Run 2start29; 78.9011; 72.2401; 60.5726; 6.44302; 0; 6.66102; 72.4032; 100; 0.559022; 0.0290376; 0.931814; 
Run Combined Run 2start30; 78.1877; 71.7906; 60.4825; 6.229; 0; 6.39708; 72.5136; 100; 0.564122; 0.0290376; 0.759246; 
Run Combined Run 2start31; 78.0547; 71.6861; 60.4016; 6.2505; 0; 6.36863; 72.3948; 100; 0.565084; 0.0290376; 0.937283; 
Run Combined Run 2start32; 77.7974; 71.5489; 60.3627; 6.15118; 0; 6.24853; 72.4356; 100; 0.566952; 0.0290376; 0.927681; 
