Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 8828.05; 8821.25; 12.584; 6904.44; 1893.65; 6.79297; 100; 100; 9.61901; 0.49617; 0.503802; 
Run 4 function ACO 4start25; 8829.76; 8822.98; 12.5768; 6905.45; 1894.41; 6.7793; 100; 100; 9.61714; 0.496165; 0.503802; 
Run 4 function ACO 4start26; 8830.65; 8823.86; 12.6178; 6906.22; 1894.39; 6.79004; 100; 100; 9.61617; 0.496178; 0.503802; 
Run 4 function ACO 4start27; 8827.14; 8820.38; 12.5717; 6903.15; 1894.2; 6.75195; 100; 100; 9.62; 0.496166; 0.503802; 
Run 4 function ACO 4start28; 8829.78; 8822.91; 12.586; 6905.3; 1894.41; 6.86914; 100; 100; 9.61712; 0.496169; 0.503802; 
Run 4 function ACO 4start29; 8829.12; 8822.19; 12.6301; 6904.74; 1894.17; 6.93555; 100; 100; 9.61783; 0.496193; 0.503802; 
Run 4 function ACO 4start30; 8829.33; 8822.53; 12.5953; 6905.31; 1894.05; 6.80371; 100; 100; 9.6176; 0.496168; 0.503847; 
Run 4 function ACO 4start31; 8831.48; 8824.65; 12.6004; 6906.86; 1894.55; 6.83008; 100; 100; 9.61526; 0.496165; 0.503846; 
Run 4 function ACO 4start32; 8832.36; 8825.51; 12.6086; 6908.4; 1893.84; 6.85352; 100; 100; 9.61431; 0.496167; 0.503839; 
Run 4 function ACO 4start33; 8828.86; 8822.12; 12.6209; 6904.01; 1894.97; 6.74414; 100; 100; 9.61812; 0.496166; 0.503867; 
Run 4 function ACO 4start34; 8828.91; 8822.37; 12.5154; 6905.68; 1894; 6.54297; 100; 100; 9.61806; 0.496166; 0.503802; 
Run 4 function ACO 4start35; 8828.4; 8821.92; 12.5113; 6905.08; 1894.14; 6.4834; 100; 100; 9.61862; 0.496165; 0.503802; 
Run 4 function ACO 4start36; 8827.25; 8820.84; 12.4888; 6903.64; 1894.62; 6.4082; 100; 100; 9.61987; 0.496108; 0.503868; 
Run 4 function ACO 4start37; 8828.38; 8821.85; 12.5123; 6905.01; 1894.11; 6.52832; 100; 100; 9.61865; 0.496166; 0.503868; 
Run 4 function ACO 4start38; 8829.87; 8823.31; 12.5154; 6906.35; 1894.16; 6.55664; 100; 100; 9.61702; 0.496166; 0.503802; 
Run 4 function ACO 4start39; 8830.1; 8823.66; 12.5092; 6906.6; 1894.45; 6.44043; 100; 100; 9.61676; 0.496169; 0.503811; 
Run 4 function ACO 4start40; 8830.93; 8824.56; 12.4918; 6907.71; 1894.28; 6.36816; 100; 100; 9.61586; 0.496169; 0.503801; 
Run 4 function ACO 4start41; 8829.44; 8823.05; 12.4898; 6905.91; 1894.59; 6.38672; 100; 100; 9.61749; 0.496169; 0.503857; 
Run 4 function ACO 4start42; 8829.72; 8823.32; 12.5154; 6906.18; 1894.49; 6.40625; 100; 100; 9.61718; 0.496166; 0.503802; 
Run 4 function ACO 4start43; 8829.59; 8823.03; 12.5256; 6905.75; 1894.57; 6.56055; 100; 100; 9.61732; 0.496166; 0.503802; 
Run 4 function ACO 4start44; 8826.57; 8819.78; 12.5266; 6902.71; 1894.36; 6.78613; 100; 100; 9.62061; 0.496166; 0.503821; 
Run 4 function ACO 4start45; 8830.41; 8823.38; 12.6014; 6905.25; 1895.1; 7.03418; 100; 100; 9.61643; 0.496166; 0.503802; 
Run 4 function ACO 4start46; 8831.04; 8824.45; 12.5523; 6907.63; 1893.97; 6.59375; 100; 100; 9.61574; 0.496167; 0.503838; 
Run 4 function ACO 4start47; 8829.37; 8822.75; 12.5768; 6905.3; 1894.55; 6.62109; 100; 100; 9.61756; 0.496167; 0.503801; 
Run 4 function ACO 4start48; 8829.19; 8822.67; 12.5174; 6905.69; 1894.27; 6.52734; 100; 100; 9.61776; 0.496166; 0.503802; 
Run 4 function ACO 4start49; 8831.44; 8824.85; 12.5758; 6907.01; 1894.54; 6.59668; 100; 100; 9.61531; 0.496166; 0.503801; 
Run Original ACO 3start0; 8812.73; 8805.99; 12.6311; 6906.86; 1876.04; 6.74121; 100; 100; 9.63572; 0.496172; 0.503802; 
Run Original ACO 3start1; 8814.03; 8807.14; 12.6731; 6906.67; 1877.11; 6.88965; 100; 100; 9.6343; 0.496165; 0.503801; 
Run Original ACO 3start2; 8812.7; 8805.87; 12.6587; 6905.87; 1876.69; 6.83008; 100; 100; 9.63575; 0.496173; 0.503816; 
Run Original ACO 3start3; 8813.34; 8806.6; 12.6065; 6906.51; 1876.93; 6.74414; 100; 100; 9.63505; 0.496179; 0.503852; 
Run Original ACO 3start4; 8813.81; 8807.01; 12.6331; 6906.69; 1877.12; 6.80078; 100; 100; 9.63454; 0.496165; 0.503802; 
Run Original ACO 3start5; 8812.82; 8806.11; 12.5994; 6906.47; 1876.61; 6.70703; 100; 100; 9.63563; 0.496168; 0.503802; 
Run Original ACO 3start6; 8814.45; 8807.6; 12.626; 6907.59; 1876.79; 6.85547; 100; 100; 9.63384; 0.496166; 0.503811; 
Run Original ACO 3start7; 8815.77; 8808.1; 13.1922; 6906; 1877.36; 7.66211; 100; 100; 9.63241; 0.496166; 0.503824; 
Run Original ACO 3start8; 8815.72; 8808.43; 12.9916; 6906.61; 1877.59; 7.29004; 100; 100; 9.63245; 0.496169; 0.503842; 
Run Original ACO 3start9; 8813.15; 8806.14; 12.7376; 6905.71; 1876.77; 7.0127; 100; 100; 9.63526; 0.496179; 0.503801; 
Run Original ACO 3start10; 8815.67; 8808.73; 12.7294; 6907.87; 1877.29; 6.93457; 100; 100; 9.63251; 0.496171; 0.503858; 
Run Original ACO 3start11; 8813.17; 8806.24; 12.7161; 6905.91; 1876.76; 6.93262; 100; 100; 9.63524; 0.496166; 0.503802; 
Run Original ACO 3start12; 8814; 8807.08; 12.7714; 6906.03; 1877.54; 6.91504; 100; 100; 9.63434; 0.496176; 0.503802; 
Run Original ACO 3start13; 8814; 8807.09; 12.714; 6906.43; 1877.18; 6.90527; 100; 100; 9.63434; 0.496165; 0.503802; 
Run Original ACO 3start14; 8815.02; 8808.37; 12.6362; 6907.98; 1877.28; 6.65332; 100; 100; 9.63322; 0.496168; 0.503802; 
Run Original ACO 3start15; 8814.45; 8807.55; 12.7263; 6907.53; 1876.52; 6.89941; 100; 100; 9.63385; 0.496166; 0.503866; 
Run Original ACO 3start16; 8812.91; 8806.06; 12.714; 6905.96; 1876.69; 6.85254; 100; 100; 9.63553; 0.496201; 0.503822; 
Run Original ACO 3start17; 8814.86; 8808.01; 12.6915; 6907.86; 1876.79; 6.84766; 100; 100; 9.63339; 0.496179; 0.503867; 
Run Original ACO 3start18; 8813.64; 8806.76; 12.6639; 6906.18; 1877.32; 6.87988; 100; 100; 9.63472; 0.496165; 0.503802; 
Run Original ACO 3start19; 8813.93; 8807.08; 12.6598; 6907.17; 1876.63; 6.85449; 100; 100; 9.63441; 0.49617; 0.503802; 
Run Original ACO 3start20; 8812.26; 8805.49; 12.6311; 6905.7; 1876.64; 6.76953; 100; 100; 9.63624; 0.496165; 0.503801; 
Run Original ACO 3start21; 8812.74; 8806.09; 12.5645; 6906.66; 1876.5; 6.64648; 100; 100; 9.63571; 0.496166; 0.503802; 
Run Original ACO 3start22; 8815.99; 8809.03; 12.6854; 6908.47; 1877.17; 6.96191; 100; 100; 9.63216; 0.496167; 0.503831; 
Run Original ACO 3start23; 8813.6; 8806.79; 12.6577; 6906.8; 1876.78; 6.80469; 100; 100; 9.63477; 0.49617; 0.503802; 
Run Original ACO 3start24; 8815.33; 8808.46; 12.6506; 6908.65; 1876.58; 6.87598; 100; 100; 9.63288; 0.496165; 0.503821; 
Run Original ACO 3start25; 8813.79; 8807.01; 12.6239; 6906.75; 1877.13; 6.78223; 100; 100; 9.63457; 0.496165; 0.503842; 
Run Original ACO 3start26; 8815.61; 8808.8; 12.6864; 6908.36; 1877.14; 6.80957; 100; 100; 9.63257; 0.496176; 0.503802; 
Run Original ACO 3start27; 8813.8; 8807.01; 12.6301; 6907.04; 1876.85; 6.78906; 100; 100; 9.63455; 0.496166; 0.503802; 
Run Original ACO 3start28; 8812.6; 8805.89; 12.6065; 6906.44; 1876.37; 6.70898; 100; 100; 9.63587; 0.496168; 0.503802; 
Run Original ACO 3start29; 8814.57; 8807.78; 12.5942; 6907.81; 1876.78; 6.79297; 100; 100; 9.63371; 0.496167; 0.503802; 
Run Original ACO 3start30; 8811.76; 8805.02; 12.6198; 6904.97; 1876.92; 6.7373; 100; 100; 9.63678; 0.496166; 0.503802; 
Run Original ACO 3start31; 8812.95; 8806.23; 12.6035; 6906.63; 1876.58; 6.71484; 100; 100; 9.63549; 0.496174; 0.503802; 
Run Original ACO 3start32; 8812.64; 8806.04; 12.5666; 6906.76; 1876.31; 6.5957; 100; 100; 9.63582; 0.496184; 0.50383; 
Run Original ACO 3start33; 8812.38; 8805.88; 12.5379; 6906.72; 1876.47; 6.49316; 100; 100; 9.63611; 0.496166; 0.503802; 
Run Original ACO 3start34; 8812.76; 8806.28; 12.5451; 6906.26; 1877.3; 6.48535; 100; 100; 9.63569; 0.496174; 0.503822; 
Run Original ACO 3start35; 8811.02; 8804.51; 12.5185; 6905.31; 1876.53; 6.50684; 100; 100; 9.6376; 0.49622; 0.503801; 
Run Original ACO 3start36; 8811.42; 8804.92; 12.5389; 6905.43; 1876.72; 6.49805; 100; 100; 9.63715; 0.496166; 0.503801; 
Run Original ACO 3start37; 8812.37; 8805.83; 12.5338; 6907.08; 1875.98; 6.53711; 100; 100; 9.63612; 0.496166; 0.503837; 
Run Original ACO 3start38; 8812.37; 8805.83; 12.5461; 6905.94; 1877.16; 6.5332; 100; 100; 9.63612; 0.496165; 0.503802; 
Run Original ACO 3start39; 8812.69; 8806.08; 12.5901; 6906.74; 1876.37; 6.60645; 100; 100; 9.63577; 0.496169; 0.503868; 
Run Original ACO 3start40; 8812.49; 8805.92; 12.5697; 6907.13; 1876.03; 6.57422; 100; 100; 9.63598; 0.496165; 0.503868; 
Run Original ACO 3start41; 8811.78; 8805.29; 12.5451; 6906.5; 1876.12; 6.4834; 100; 100; 9.63676; 0.496165; 0.503802; 
Run Original ACO 3start42; 8813.9; 8807.42; 12.5297; 6907.73; 1876.97; 6.47949; 100; 100; 9.63445; 0.496166; 0.503852; 
Run Original ACO 3start43; 8811.85; 8805.28; 12.5584; 6906.01; 1876.44; 6.57715; 100; 100; 9.63668; 0.496165; 0.503802; 
Run Original ACO 3start44; 8812.97; 8806.35; 12.5584; 6906.8; 1876.69; 6.62305; 100; 100; 9.63546; 0.496165; 0.503801; 
Run Original ACO 3start45; 8810.85; 8804.03; 12.5318; 6904.79; 1876.53; 6.81934; 100; 100; 9.63778; 0.496169; 0.503802; 
Run Original ACO 3start46; 8813.29; 8806.8; 12.5553; 6907.33; 1876.74; 6.49023; 100; 100; 9.63511; 0.496167; 0.503801; 
Run Original ACO 3start47; 8813.69; 8806.69; 12.8042; 6906.19; 1876.94; 6.99707; 100; 100; 9.63467; 0.496167; 0.503816; 
Run Original ACO 3start48; 8810.94; 8804.26; 12.6229; 6905.3; 1875.93; 6.67969; 100; 100; 9.63768; 0.496173; 0.50383; 
Run Original ACO 3start49; 8809.58; 8802.83; 12.6096; 6903.71; 1875.99; 6.75684; 100; 100; 9.63917; 0.496184; 0.503806; 
Run Combined Run 2start0; 9166.56; 8988.96; 2080.92; 6902.75; 0; 177.599; 100; 100; 9.43857; 0.496165; 0.503802; 
Run Combined Run 2start1; 9178.73; 9003.31; 2094.17; 6903.83; 0; 175.424; 100; 100; 9.42605; 0.496165; 0.503802; 
Run Combined Run 2start2; 9180.87; 9006.08; 2095.6; 6905.29; 0; 174.792; 100; 100; 9.42386; 0.496167; 0.50385; 
Run Combined Run 2start3; 9165.61; 8989.88; 2080.27; 6904.5; 0; 175.727; 100; 100; 9.43955; 0.496169; 0.503859; 
Run Combined Run 2start4; 9169.19; 9005.46; 2095.87; 6904.49; 0; 163.733; 100; 100; 9.43586; 0.496173; 0.503802; 
Run Combined Run 2start5; 9172.94; 9010; 2100.38; 6904.5; 0; 162.942; 100; 100; 9.432; 0.496165; 0.503802; 
Run Combined Run 2start6; 9167.49; 9003.72; 2095.84; 6902.75; 0; 163.767; 100; 100; 9.43761; 0.496172; 0.503802; 
Run Combined Run 2start7; 9164; 8997.41; 2087.01; 6905.12; 0; 166.597; 100; 100; 9.4412; 0.496166; 0.503802; 
Run Combined Run 2start8; 9172.2; 8998.03; 2090.08; 6902.83; 0; 174.172; 100; 100; 9.43276; 0.496169; 0.503802; 
Run Combined Run 2start9; 9170.4; 9006.63; 2098.22; 6903.3; 0; 163.767; 100; 100; 9.43462; 0.496175; 0.503802; 
Run Combined Run 2start10; 9159.42; 8995.88; 2087.27; 6903.35; 0; 163.533; 100; 100; 9.44593; 0.496167; 0.503802; 
Run Combined Run 2start11; 9174.71; 8998.39; 2089.72; 6903.56; 0; 176.319; 100; 100; 9.43019; 0.496166; 0.503834; 
Run Combined Run 2start12; 9161.79; 8999.73; 2090.67; 6903.8; 0; 162.065; 100; 100; 9.44348; 0.496165; 0.503802; 
Run Combined Run 2start13; 9185.12; 9009.57; 2099.33; 6905.06; 0; 175.546; 100; 100; 9.4195; 0.496166; 0.503801; 
Run Combined Run 2start14; 9167.97; 9005.78; 2097.85; 6902.62; 0; 162.199; 100; 100; 9.43711; 0.496167; 0.503802; 
Run Combined Run 2start15; 9182.52; 9006.48; 2097.78; 6903.55; 0; 176.038; 100; 100; 9.42216; 0.496169; 0.503802; 
Run Combined Run 2start16; 9169.83; 9007.7; 2099.26; 6903.33; 0; 162.13; 100; 100; 9.4352; 0.49617; 0.503858; 
Run Combined Run 2start17; 9159.21; 8997.22; 2087.82; 6904.27; 0; 161.985; 100; 100; 9.44615; 0.496168; 0.503863; 
Run Combined Run 2start18; 9187.55; 8999.07; 2089.07; 6904.8; 0; 188.486; 100; 100; 9.417; 0.496165; 0.503864; 
Run Combined Run 2start19; 9154.4; 8991.22; 2081.85; 6904.15; 0; 163.188; 100; 100; 9.4511; 0.496168; 0.503809; 
Run Combined Run 2start20; 9164.56; 9002.24; 2094.36; 6902.54; 0; 162.326; 100; 100; 9.44063; 0.496166; 0.503802; 
Run Combined Run 2start21; 9183.29; 9005.95; 2097.27; 6903.49; 0; 177.338; 100; 100; 9.42138; 0.496165; 0.503801; 
Run Combined Run 2start22; 9168.18; 9005.72; 2095.7; 6904.86; 0; 162.461; 100; 100; 9.4369; 0.496169; 0.503868; 
Run Combined Run 2start23; 9160.44; 8997.97; 2090.89; 6901.97; 0; 162.472; 100; 100; 9.44487; 0.496171; 0.503801; 
Run Combined Run 2start24; 9171.16; 9006.9; 2096.33; 6905.41; 0; 164.267; 100; 100; 9.43383; 0.496166; 0.503807; 
Run Combined Run 2start25; 9171.54; 9006.99; 2097.89; 6903.95; 0; 164.547; 100; 100; 9.43344; 0.496166; 0.503863; 
Run Combined Run 2start26; 9165.07; 9002.44; 2094.24; 6902.93; 0; 162.639; 100; 100; 9.4401; 0.496172; 0.503868; 
Run Combined Run 2start27; 9184.83; 9008.07; 2099.66; 6903.19; 0; 176.756; 100; 100; 9.4198; 0.496173; 0.503802; 
Run Combined Run 2start28; 9157.78; 8995.46; 2088; 6902.29; 0; 162.321; 100; 100; 9.44761; 0.496166; 0.503802; 
Run Combined Run 2start29; 9160.72; 8996.96; 2089.31; 6902.51; 0; 163.76; 100; 100; 9.44458; 0.496166; 0.503867; 
Run Combined Run 2start30; 9172.26; 9008.16; 2097.33; 6905.74; 0; 164.095; 100; 100; 9.4327; 0.496166; 0.503802; 
Run Combined Run 2start31; 9162.5; 9000.1; 2091.03; 6903.87; 0; 162.391; 100; 100; 9.44275; 0.496166; 0.503802; 
Run Combined Run 2start32; 9167.01; 9005; 2093.47; 6906.41; 0; 162.005; 100; 100; 9.43811; 0.496166; 0.503802; 
Run Combined Run 2start33; 9175.82; 9013.74; 2104.54; 6904.08; 0; 162.079; 100; 100; 9.42904; 0.496101; 0.503859; 
Run Combined Run 2start34; 9159.97; 8998.09; 2089.92; 6903.06; 0; 161.878; 100; 100; 9.44536; 0.496167; 0.503801; 
Run Combined Run 2start35; 9161.68; 8999.37; 2090.33; 6903.9; 0; 162.305; 100; 100; 9.4436; 0.496167; 0.503819; 
Run Combined Run 2start36; 9166.46; 9002.36; 2091.53; 6904.54; 0; 164.102; 100; 100; 9.43867; 0.496165; 0.503805; 
Run Combined Run 2start37; 9178.34; 9002.78; 2092.23; 6904.24; 0; 175.563; 100; 100; 9.42645; 0.496166; 0.503809; 
Run Combined Run 2start38; 9180.11; 9003.16; 2094.7; 6903.21; 0; 176.955; 100; 100; 9.42463; 0.496166; 0.503867; 
Run Combined Run 2start39; 9178.93; 9003.47; 2095.5; 6902.78; 0; 175.46; 100; 100; 9.42585; 0.496168; 0.503802; 
Run Combined Run 2start40; 9170.3; 9003.09; 2094.28; 6903.52; 0; 167.215; 100; 100; 9.43471; 0.496168; 0.503801; 
