Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.695972 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.695972 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.695972 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.695972 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 101.544; 95.2155; 2.98088; 13.8496; 68.225; 6.32893; 100; 100; 3.28489; 0.0539519; 0.9316; 
Run 4 function ACO 4start1; 101.488; 95.0814; 2.98395; 13.8496; 68.1154; 6.40663; 100; 100; 3.28672; 0.0637453; 0.930981; 
Run 4 function ACO 4start2; 100.87; 94.6533; 2.91636; 13.7339; 68.0253; 6.21638; 100; 100; 3.30687; 0.0539175; 0.931818; 
Run 4 function ACO 4start3; 100.82; 94.5437; 2.87745; 13.7605; 67.9649; 6.27613; 100; 100; 3.3085; 0.0832766; 0.931383; 
Run 4 function ACO 4start4; 100.888; 94.6195; 2.901; 13.7318; 67.9987; 6.26883; 100; 100; 3.30625; 0.0832641; 0.931708; 
Run 4 function ACO 4start5; 100.87; 94.6021; 2.8836; 13.7585; 67.9649; 6.26781; 100; 100; 3.30686; 0.0539865; 0.931798; 
Run 4 function ACO 4start6; 100.871; 94.5949; 2.91432; 13.7605; 68.0018; 6.27635; 100; 100; 3.30681; 0.0829763; 0.931758; 
Run 4 function ACO 4start7; 101.478; 95.111; 2.95221; 13.8895; 68.1082; 6.36703; 100; 100; 3.28704; 0.0539369; 0.931835; 
Run 4 function ACO 4start8; 100.846; 94.6287; 2.9348; 13.7492; 67.9956; 6.2171; 100; 100; 3.30765; 0.0637534; 0.931708; 
Run 4 function ACO 4start9; 101.471; 95.1099; 2.95835; 13.8803; 68.1646; 6.36059; 100; 100; 3.28728; 0.0539799; 0.931832; 
Run 4 function ACO 4start10; 101.464; 95.0804; 3.00033; 13.8445; 68.0898; 6.38326; 100; 100; 3.28751; 0.0577275; 0.931738; 
Run 4 function ACO 4start11; 101.087; 94.7935; 2.9266; 13.8424; 68.0191; 6.2936; 100; 100; 3.29975; 0.0570274; 0.931835; 
Run 4 function ACO 4start12; 101.149; 94.8305; 2.93787; 13.822; 68.0724; 6.3183; 100; 100; 3.29774; 0.0717527; 0.931339; 
Run 4 function ACO 4start13; 101.769; 95.0137; 2.97269; 13.8701; 68.0857; 6.75538; 100; 100; 3.27764; 0.0577668; 0.931506; 
Run 4 function ACO 4start14; 101.56; 95.1623; 3.00545; 13.8537; 68.1563; 6.3974; 100; 100; 3.2844; 0.0557074; 0.958351; 
Run 4 function ACO 4start15; 101.062; 94.7577; 2.91124; 13.8189; 68.0079; 6.30396; 100; 100; 3.30058; 0.055193; 0.931599; 
Run 4 function ACO 4start16; 101.376; 95.0546; 3.00955; 13.8373; 68.1215; 6.32119; 100; 100; 3.29036; 0.054952; 0.931821; 
Run 4 function ACO 4start17; 100.915; 94.6635; 2.87745; 13.825; 68.0018; 6.25134; 100; 100; 3.30539; 0.0544058; 0.93168; 
Run 4 function ACO 4start18; 100.929; 94.6911; 2.92763; 13.7963; 68.013; 6.23825; 100; 100; 3.30491; 0.0678908; 0.931107; 
Run 4 function ACO 4start19; 100.88; 94.639; 2.89281; 13.826; 67.9751; 6.24136; 100; 100; 3.30652; 0.0614005; 0.931811; 
Run 4 function ACO 4start20; 100.9; 94.6686; 2.94299; 13.8117; 67.9946; 6.23116; 100; 100; 3.30588; 0.0684893; 0.931791; 
Run 4 function ACO 4start21; 100.877; 94.5959; 2.87848; 13.8148; 67.9638; 6.28094; 100; 100; 3.30663; 0.0539099; 0.931656; 
Run 4 function ACO 4start22; 100.869; 94.643; 2.90408; 13.823; 67.9803; 6.22644; 100; 100; 3.30687; 0.0760635; 0.93183; 
Run 4 function ACO 4start23; 100.982; 94.685; 2.8754; 13.8506; 67.9751; 6.29738; 100; 100; 3.30318; 0.0543511; 0.931831; 
