Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 19454.2; 19447.5; 25.8397; 13747.7; 5663.49; 6.75195; 100; 100; 8.72983; 0.498113; 0.501893; 
Run 4 function ACO 4start25; 19456.1; 19449.3; 25.8345; 13747.8; 5665.18; 6.79883; 100; 100; 8.72899; 0.498112; 0.5019; 
Run 4 function ACO 4start26; 19455; 19448.2; 25.8253; 13746.8; 5665.14; 6.76953; 100; 100; 8.72949; 0.498112; 0.501882; 
Run 4 function ACO 4start27; 19464.2; 19457.3; 25.8632; 13747.3; 5673.62; 6.91211; 100; 100; 8.72534; 0.498112; 0.501877; 
Run 4 function ACO 4start28; 19467.8; 19461; 25.8437; 13746.5; 5677.87; 6.85547; 100; 100; 8.72373; 0.498112; 0.501899; 
Run 4 function ACO 4start29; 19464.4; 19457.3; 26.0188; 13748; 5672.15; 7.16016; 100; 100; 8.72527; 0.498112; 0.501894; 
Run 4 function ACO 4start30; 19464.9; 19457.8; 25.9625; 13747; 5673.95; 7.0918; 100; 100; 8.72503; 0.498112; 0.501891; 
Run 4 function ACO 4start31; 19466.1; 19459.5; 25.7936; 13746.8; 5676.47; 6.62305; 100; 100; 8.72452; 0.498096; 0.501893; 
Run 4 function ACO 4start32; 19463.3; 19456.7; 25.7065; 13749.7; 5671.11; 6.55078; 100; 100; 8.72577; 0.498099; 0.501894; 
Run 4 function ACO 4start33; 19460.4; 19453.7; 25.7895; 13748.6; 5668.73; 6.69141; 100; 100; 8.72708; 0.498113; 0.501897; 
Run 4 function ACO 4start34; 19459.5; 19452.8; 25.7833; 13750; 5666.58; 6.66406; 100; 100; 8.72748; 0.498112; 0.501886; 
Run 4 function ACO 4start35; 19471.9; 19465; 25.8714; 13748.8; 5679.74; 6.88281; 100; 100; 8.72191; 0.498112; 0.501898; 
Run 4 function ACO 4start36; 19463.5; 19456.4; 25.9943; 13748.8; 5670.48; 7.12305; 100; 100; 8.72566; 0.498112; 0.501899; 
Run 4 function ACO 4start37; 19463.5; 19456.8; 25.7557; 13749.9; 5670.85; 6.65234; 100; 100; 8.72568; 0.498113; 0.501881; 
Run 4 function ACO 4start38; 19465.2; 19458.4; 25.8089; 13748.9; 5672.18; 6.71289; 100; 100; 8.72493; 0.498112; 0.501877; 
Run 4 function ACO 4start39; 19463.1; 19456.4; 25.7721; 13749.6; 5669.74; 6.66211; 100; 100; 8.72585; 0.498112; 0.501876; 
Run 4 function ACO 4start40; 19457.7; 19450.7; 25.9748; 13749.2; 5664.73; 6.95117; 100; 100; 8.72828; 0.498112; 0.501898; 
Run 4 function ACO 4start41; 19461.4; 19454.7; 25.8202; 13749.5; 5668.79; 6.68359; 100; 100; 8.72664; 0.498113; 0.5019; 
Run 4 function ACO 4start42; 19474.4; 19467.3; 25.9983; 13750.6; 5678.79; 7.10352; 100; 100; 8.7208; 0.498112; 0.501877; 
Run 4 function ACO 4start43; 19473.2; 19466.3; 25.9543; 13748.3; 5681.03; 6.98047; 100; 100; 8.72131; 0.498112; 0.501877; 
Run 4 function ACO 4start44; 19467.4; 19460.4; 25.9707; 13750.4; 5673.09; 7.04297; 100; 100; 8.72392; 0.498112; 0.501894; 
Run 4 function ACO 4start45; 19473.9; 19466.9; 25.9482; 13751.6; 5678.39; 7.04297; 100; 100; 8.72101; 0.498112; 0.501898; 
Run 4 function ACO 4start46; 19448.9; 19441.9; 25.9052; 13750.3; 5654.97; 6.94727; 100; 100; 8.73224; 0.498112; 0.501899; 
Run 4 function ACO 4start47; 19464.4; 19457.3; 26.0669; 13748.5; 5671.74; 7.08789; 100; 100; 8.72526; 0.498112; 0.501882; 
Run 4 function ACO 4start48; 19461.2; 19454.2; 25.9594; 13748.5; 5669; 6.92969; 100; 100; 8.72672; 0.498112; 0.501876; 
Run 4 function ACO 4start49; 19460.3; 19453.6; 25.7844; 13747.7; 5669.6; 6.74609; 100; 100; 8.72711; 0.498112; 0.501877; 
Run Original ACO 3start0; 19447.3; 19440.6; 25.7874; 13750.4; 5654.03; 6.66406; 100; 100; 8.73296; 0.498112; 0.501899; 
Run Original ACO 3start1; 19448.1; 19441.3; 25.8386; 13752.1; 5652.87; 6.80273; 100; 100; 8.73259; 0.498091; 0.501899; 
Run Original ACO 3start2; 19450; 19442.9; 26.0701; 13750.1; 5655.94; 7.08984; 100; 100; 8.73175; 0.498112; 0.5019; 
Run Original ACO 3start3; 19445.2; 19437.9; 26.2256; 13749.9; 5650.69; 7.28125; 100; 100; 8.73388; 0.498112; 0.501892; 
Run Original ACO 3start4; 19434.8; 19427.8; 26.0004; 13749.4; 5641.43; 7.04883; 100; 100; 8.73855; 0.498112; 0.501887; 
Run Original ACO 3start5; 19443.1; 19435.8; 25.9993; 13747.9; 5651.06; 7.27734; 100; 100; 8.73482; 0.498113; 0.501888; 
Run Original ACO 3start6; 19451.5; 19444.4; 26.0526; 13748.3; 5658.92; 7.12109; 100; 100; 8.73105; 0.498112; 0.501897; 
Run Original ACO 3start7; 19444.1; 19437; 26.0618; 13748.8; 5651.12; 7.08789; 100; 100; 8.7344; 0.498113; 0.501899; 
Run Original ACO 3start8; 19440.3; 19433.3; 26.0362; 13749.7; 5646.63; 6.9707; 100; 100; 8.73609; 0.498112; 0.501894; 
Run Original ACO 3start9; 19447.4; 19440.3; 26.0496; 13748.1; 5655.3; 7.06836; 100; 100; 8.73289; 0.498112; 0.501897; 
Run Original ACO 3start10; 19443.1; 19436.3; 25.8785; 13748.6; 5651.35; 6.75781; 100; 100; 8.73484; 0.498112; 0.501899; 
Run Original ACO 3start11; 19435.7; 19428.9; 25.8673; 13749.1; 5642.57; 6.85547; 100; 100; 8.73814; 0.498112; 0.501897; 
Run Original ACO 3start12; 19432.5; 19425.6; 25.94; 13749.6; 5639.19; 6.94336; 100; 100; 8.73958; 0.498112; 0.501877; 
Run Original ACO 3start13; 19441; 19434; 25.9492; 13748.4; 5648.86; 6.97266; 100; 100; 8.73577; 0.498112; 0.501877; 
Run Original ACO 3start14; 19440.2; 19433.1; 26.0065; 13749.7; 5646.43; 7.08789; 100; 100; 8.73613; 0.498112; 0.501897; 
Run Original ACO 3start15; 19439.7; 19432.7; 25.9011; 13750.6; 5645.54; 6.9375; 100; 100; 8.73638; 0.498112; 0.501898; 
Run Original ACO 3start16; 19445.9; 19439.1; 25.8868; 13751.2; 5651.49; 6.78711; 100; 100; 8.73357; 0.498112; 0.501899; 
Run Original ACO 3start17; 19447.5; 19440.8; 25.8059; 13749.2; 5655.14; 6.63867; 100; 100; 8.73288; 0.498112; 0.501899; 
Run Original ACO 3start18; 19439.4; 19432.6; 25.8918; 13750.5; 5645.55; 6.84375; 100; 100; 8.73647; 0.498113; 0.501899; 
Run Original ACO 3start19; 19442.6; 19435.5; 26.0198; 13748.7; 5649.84; 7.04688; 100; 100; 8.73506; 0.498112; 0.501899; 
Run Original ACO 3start20; 19443.1; 19435.9; 26.026; 13749.3; 5649.53; 7.24609; 100; 100; 8.73482; 0.498089; 0.501877; 
Run Original ACO 3start21; 19442.6; 19435.8; 25.9093; 13748.7; 5650.62; 6.77539; 100; 100; 8.73506; 0.498113; 0.501894; 
Run Original ACO 3start22; 19445.2; 19438.5; 25.9052; 13751.8; 5650.12; 6.7793; 100; 100; 8.73386; 0.498113; 0.501899; 
Run Original ACO 3start23; 19435.5; 19428.1; 25.9533; 13748.4; 5642.89; 7.44141; 100; 100; 8.73824; 0.498112; 0.501898; 
Run Original ACO 3start24; 19438; 19431; 26.0137; 13750.1; 5643.97; 7.02344; 100; 100; 8.73713; 0.498112; 0.501899; 
Run Original ACO 3start25; 19455.2; 19448.3; 25.8847; 13751.1; 5660.64; 6.9668; 100; 100; 8.72938; 0.498112; 0.501899; 
Run Original ACO 3start26; 19438.2; 19431.2; 25.8693; 13750.3; 5644.35; 6.98438; 100; 100; 8.73702; 0.498112; 0.501877; 
Run Original ACO 3start27; 19441.2; 19434.1; 26.0239; 13747.6; 5649.42; 7.10352; 100; 100; 8.73569; 0.498112; 0.501897; 
Run Original ACO 3start28; 19446.7; 19439.8; 25.8612; 13749.6; 5653.68; 6.83594; 100; 100; 8.73323; 0.498112; 0.501877; 
Run Original ACO 3start29; 19435.6; 19429; 25.7629; 13747.4; 5645.43; 6.65234; 100; 100; 8.73819; 0.498112; 0.501899; 
Run Original ACO 3start30; 19445.8; 19439.1; 25.8427; 13747.2; 5655.47; 6.73633; 100; 100; 8.73362; 0.498112; 0.501899; 
Run Original ACO 3start31; 19448.5; 19441.5; 25.9318; 13754.2; 5650.62; 6.93555; 100; 100; 8.73241; 0.498112; 0.501898; 
Run Original ACO 3start32; 19441.3; 19434.2; 25.9093; 13752.7; 5644.27; 7.02539; 100; 100; 8.73566; 0.498112; 0.5019; 
Run Original ACO 3start33; 19428.8; 19422.1; 25.7772; 13749.4; 5636.56; 6.625; 100; 100; 8.74128; 0.498112; 0.501897; 
Run Original ACO 3start34; 19446.9; 19440.3; 25.7823; 13751.2; 5652.96; 6.65234; 100; 100; 8.73311; 0.498094; 0.501897; 
Run Original ACO 3start35; 19446; 19439; 25.8396; 13751; 5651.47; 6.94336; 100; 100; 8.73353; 0.498096; 0.501894; 
Run Original ACO 3start36; 19436.8; 19429.8; 25.986; 13749; 5644.02; 6.95117; 100; 100; 8.73767; 0.498112; 0.501877; 
Run Original ACO 3start37; 19440; 19432.9; 26.0393; 13748.9; 5646.92; 7.07812; 100; 100; 8.73624; 0.498102; 0.501877; 
Run Original ACO 3start38; 19443.4; 19436.4; 26.0065; 13750.1; 5649.26; 7.07617; 100; 100; 8.73468; 0.498112; 0.501877; 
Run Original ACO 3start39; 19440.5; 19433.7; 25.8212; 13749; 5648.36; 6.76367; 100; 100; 8.736; 0.498112; 0.501899; 
Run Original ACO 3start40; 19435; 19428.4; 25.7373; 13748.5; 5643.98; 6.56836; 100; 100; 8.73847; 0.498113; 0.501895; 
Run Original ACO 3start41; 19434.8; 19427.8; 25.767; 13750.6; 5641.02; 6.97852; 100; 100; 8.73858; 0.498112; 0.501899; 
Run Original ACO 3start42; 19437.2; 19430.6; 25.7915; 13749.7; 5644.76; 6.59375; 100; 100; 8.73748; 0.498112; 0.50188; 
Run Original ACO 3start43; 19431.6; 19424.9; 25.7925; 13749.9; 5638.87; 6.66797; 100; 100; 8.74; 0.498112; 0.501898; 
Run Original ACO 3start44; 19440.1; 19433.3; 25.8775; 13748.3; 5648.58; 6.81055; 100; 100; 8.73619; 0.498112; 0.501895; 
Run Original ACO 3start45; 19441; 19434.1; 25.9369; 13747.5; 5649.74; 6.94922; 100; 100; 8.73577; 0.498113; 0.501893; 
Run Original ACO 3start46; 19433.9; 19427.1; 25.855; 13749; 5641.69; 6.82031; 100; 100; 8.73897; 0.498112; 0.501899; 
Run Original ACO 3start47; 19438; 19431.1; 25.9431; 13747.6; 5646.81; 6.89258; 100; 100; 8.73714; 0.498112; 0.501899; 
Run Original ACO 3start48; 19429.2; 19422.5; 25.768; 13749; 5637.5; 6.66406; 100; 100; 8.74109; 0.498112; 0.501899; 
Run Original ACO 3start49; 19440.4; 19433.4; 26.0741; 13748; 5648.22; 7.07227; 100; 100; 8.73602; 0.498112; 0.501877; 
Run Combined Run 2start0; 17964.5; 17620.1; 3869.95; 13744.9; 0; 344.402; 100; 100; 9.63215; 0.498112; 0.501899; 
Run Combined Run 2start1; 17936.5; 17618.6; 3866.46; 13746.7; 0; 317.887; 100; 100; 9.64719; 0.498112; 0.501877; 
Run Combined Run 2start2; 17957.4; 17614.7; 3862.17; 13747.2; 0; 342.664; 100; 100; 9.63597; 0.498112; 0.501897; 
Run Combined Run 2start3; 17960.7; 17613.8; 3860.74; 13747.6; 0; 346.957; 100; 100; 9.63416; 0.498107; 0.501899; 
Run Combined Run 2start4; 17955.8; 17610.9; 3859.81; 13745.8; 0; 344.969; 100; 100; 9.63678; 0.498112; 0.501897; 
Run Combined Run 2start5; 17940.9; 17620; 3867.66; 13747.1; 0; 320.867; 100; 100; 9.64483; 0.498112; 0.501876; 
Run Combined Run 2start6; 17936.1; 17617.2; 3868.02; 13743.9; 0; 318.922; 100; 100; 9.64739; 0.498113; 0.501885; 
Run Combined Run 2start7; 17930.5; 17606.3; 3855.03; 13746; 0; 324.258; 100; 100; 9.65038; 0.498112; 0.501877; 
Run Combined Run 2start8; 17936.7; 17620.2; 3867.84; 13746.8; 0; 316.506; 100; 100; 9.64706; 0.498112; 0.501897; 
Run Combined Run 2start9; 17935.8; 17616; 3863.89; 13746.7; 0; 319.807; 100; 100; 9.64755; 0.498112; 0.501899; 
Run Combined Run 2start10; 17934.7; 17616.4; 3864.02; 13746.8; 0; 318.373; 100; 100; 9.64813; 0.498112; 0.501896; 
Run Combined Run 2start11; 17958.7; 17618; 3866; 13746.6; 0; 340.707; 100; 100; 9.63523; 0.498093; 0.501877; 
Run Combined Run 2start12; 17934.1; 17614.1; 3864.16; 13744.6; 0; 319.965; 100; 100; 9.64847; 0.498112; 0.501877; 
Run Combined Run 2start13; 17941.1; 17622.2; 3870.42; 13746.3; 0; 318.906; 100; 100; 9.64469; 0.498089; 0.501892; 
Run Combined Run 2start14; 17964.2; 17616.5; 3863.89; 13747.2; 0; 347.699; 100; 100; 9.63232; 0.498112; 0.501899; 
Run Combined Run 2start15; 17935.3; 17617.6; 3865.36; 13746.9; 0; 317.785; 100; 100; 9.6478; 0.498112; 0.501898; 
Run Combined Run 2start16; 17956.9; 17614.6; 3863.19; 13746; 0; 342.287; 100; 100; 9.63623; 0.498112; 0.501899; 
Run Combined Run 2start17; 17967.7; 17615; 3863.56; 13746.2; 0; 352.76; 100; 100; 9.6304; 0.498112; 0.501898; 
Run Combined Run 2start18; 17928.8; 17612.8; 3860.6; 13747; 0; 316.018; 100; 100; 9.65129; 0.498112; 0.501899; 
Run Combined Run 2start19; 17934.9; 17614.1; 3861.83; 13746.8; 0; 320.83; 100; 100; 9.64804; 0.498112; 0.501898; 
Run Combined Run 2start20; 17962.3; 17614.9; 3863.54; 13746.1; 0; 347.377; 100; 100; 9.63331; 0.498108; 0.501892; 
Run Combined Run 2start21; 17939.5; 17614.1; 3861.64; 13747.1; 0; 325.373; 100; 100; 9.64557; 0.498113; 0.501899; 
Run Combined Run 2start22; 17962.7; 17609.3; 3858.18; 13745.7; 0; 353.41; 100; 100; 9.6331; 0.498112; 0.501899; 
Run Combined Run 2start23; 17960.4; 17616.2; 3864.02; 13747; 0; 344.168; 100; 100; 9.63434; 0.498112; 0.501899; 
Run Combined Run 2start24; 17932.7; 17613.9; 3862.39; 13746.2; 0; 318.822; 100; 100; 9.6492; 0.49809; 0.501896; 
Run Combined Run 2start25; 17930.6; 17611; 3859.09; 13746.6; 0; 319.666; 100; 100; 9.65032; 0.498112; 0.501899; 
Run Combined Run 2start26; 17959.1; 17613.4; 3860.57; 13747.5; 0; 345.697; 100; 100; 9.63503; 0.498091; 0.501877; 
Run Combined Run 2start27; 17972.9; 17619.6; 3866.67; 13747.4; 0; 353.314; 100; 100; 9.62765; 0.498094; 0.501899; 
Run Combined Run 2start28; 17942.4; 17621.8; 3869.4; 13746.7; 0; 320.664; 100; 100; 9.64399; 0.498092; 0.501895; 
Run Combined Run 2start29; 17967.7; 17620.8; 3867.3; 13747.9; 0; 346.898; 100; 100; 9.63044; 0.498112; 0.501876; 
Run Combined Run 2start30; 17933.2; 17612.3; 3859.63; 13747.4; 0; 320.902; 100; 100; 9.64893; 0.498112; 0.501892; 
Run Combined Run 2start31; 17962.5; 17613.6; 3863.24; 13745.1; 0; 348.938; 100; 100; 9.63321; 0.498112; 0.501892; 
Run Combined Run 2start32; 17934.3; 17613.9; 3862.32; 13746.2; 0; 320.4; 100; 100; 9.64834; 0.498112; 0.501896; 
Run Combined Run 2start33; 17953.8; 17611; 3860.8; 13745; 0; 342.789; 100; 100; 9.63788; 0.498112; 0.501899; 
Run Combined Run 2start34; 17936.5; 17616.1; 3863.57; 13747.2; 0; 320.338; 100; 100; 9.64719; 0.498113; 0.501899; 
Run Combined Run 2start35; 17959.4; 17616.8; 3864.86; 13746.5; 0; 342.605; 100; 100; 9.63487; 0.498113; 0.501895; 
Run Combined Run 2start36; 17970.9; 17619.3; 3865.93; 13747.3; 0; 351.613; 100; 100; 9.62869; 0.498112; 0.501899; 
Run Combined Run 2start37; 17960; 17615.9; 3863.68; 13747.1; 0; 344.113; 100; 100; 9.63453; 0.498112; 0.501896; 
Run Combined Run 2start38; 17933.3; 17614; 3862.25; 13746.3; 0; 319.277; 100; 100; 9.6489; 0.498098; 0.501898; 
Run Combined Run 2start39; 17959.9; 17613; 3860.98; 13746.7; 0; 346.848; 100; 100; 9.63462; 0.498089; 0.501889; 
Run Combined Run 2start40; 17962.9; 17615.9; 3863.69; 13747; 0; 346.99; 100; 100; 9.63301; 0.498112; 0.501877; 
Run Combined Run 2start41; 17932.1; 17614.9; 3863.46; 13746.2; 0; 317.215; 100; 100; 9.64954; 0.498113; 0.501896; 
