Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.598316 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 12817350 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 283.891; 85.1477; 3.4509; 16.6103; 53.7067; 198.744; 99.966; 100; 0.367685; 0.0108592; 0.991833; 
Run 4 function ACO 4start1; 203.079; 195.007; 3.9762; 121.331; 55.7045; 8.07104; 99.9693; 100; 0.514001; 0.011906; 0.993602; 
Run 4 function ACO 4start2; 3825.61; 3819.89; 2.95733; 3731.18; 76.381; 5.72095; 99.9973; 100; 0.0272852; 0.00237641; 0.981015; 
Run 4 function ACO 4start3; 4261.52; 3822.06; 3.17646; 3731.79; 76.5839; 439.456; 100; 100; 0.0244943; 0.0108814; 0.981016; 
Run 4 function ACO 4start4; 3826.92; 3820.72; 3.10683; 3730.88; 76.506; 6.20239; 100; 100; 0.0272759; 0.0108571; 0.980854; 
Run 4 function ACO 4start5; 3826.47; 3820.3; 2.96654; 3730.82; 76.3698; 6.16772; 100; 100; 0.0272791; 0.0109231; 0.982839; 
Run 4 function ACO 4start6; 3822.72; 3816.52; 3.02286; 3726.71; 76.509; 6.1958; 100; 100; 0.0273059; 0.0108595; 0.981019; 
Run 4 function ACO 4start7; 3820.01; 3813.8; 3.01262; 3724.42; 76.1782; 6.20728; 100; 100; 0.0273252; 0.0112558; 0.987049; 
Run 4 function ACO 4start8; 4273.44; 3816.8; 3.01262; 3727.32; 76.1895; 456.641; 100; 100; 0.0244259; 0.0108756; 0.981019; 
Run 4 function ACO 4start9; 3820.21; 3813.92; 3.0116; 3724.45; 76.2304; 6.29688; 100; 100; 0.0273238; 0.0110435; 0.981019; 
Run 4 function ACO 4start10; 3819.72; 3813.61; 2.95323; 3724.36; 76.1578; 6.11523; 100; 100; 0.0273273; 0.0110984; 0.981019; 
Run 4 function ACO 4start11; 4007.34; 3815.55; 2.99829; 3726.19; 76.1701; 191.792; 100; 100; 0.0260479; 0.0127911; 0.981014; 
Run 4 function ACO 4start12; 3820.07; 3813.91; 3.04129; 3724.26; 76.1772; 6.16724; 100; 100; 0.0273248; 0.0113885; 0.990086; 
Run 4 function ACO 4start13; 4940.98; 3813.6; 3.00545; 3724.31; 76.166; 1127.38; 100; 100; 0.0211259; 0.0109785; 0.981019; 
Run 4 function ACO 4start14; 3820.19; 3813.97; 3.04027; 3724.54; 76.1691; 6.22681; 100; 100; 0.0273239; 0.0108999; 0.993819; 
Run 4 function ACO 4start15; 3819.47; 3813.32; 2.95221; 3724.15; 76.0922; 6.14551; 100; 100; 0.0273291; 0.0109745; 0.986279; 
Run 4 function ACO 4start16; 3821.64; 3815.46; 3.00136; 3726.17; 76.1558; 6.18311; 100; 100; 0.0273135; 0.0112318; 0.988619; 
