Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.405293 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 548.809; 65.9107; 3.79701; 11.9132; 38.1348; 482.898; 99.98; 100; 0.132501; 0.010992; 0.982735; 
Run 4 function ACO 4start1; 70.9089; 63.9028; 3.34235; 12.3658; 37.1948; 7.00614; 99.973; 100; 1.02551; 0.0117615; 0.981019; 
Run 4 function ACO 4start2; 69.9567; 63.6508; 2.99521; 13.4451; 36.7576; 6.30592; 99.975; 100; 1.03947; 0.0120175; 0.980988; 
Run 4 function ACO 4start3; 70.6294; 64.8089; 2.84059; 16.0614; 36.5333; 5.8205; 99.959; 100; 1.02957; 0.0109237; 0.988526; 
Run 4 function ACO 4start4; 79.8208; 74.1683; 2.8027; 25.7454; 36.5333; 5.65249; 99.962; 100; 0.911012; 0.0108628; 0.980979; 
Run 4 function ACO 4start5; 1967.47; 1961.09; 3.33108; 1901.38; 45.9438; 6.37952; 99.984; 100; 0.0369599; 0.010885; 0.983818; 
Run 4 function ACO 4start6; 3591.68; 3585.71; 3.10581; 3520.05; 52.7493; 5.96997; 100; 100; 0.0202461; 0.0123218; 0.994989; 
Run 4 function ACO 4start7; 3849.19; 3586.57; 2.901; 3521.67; 52.6059; 262.62; 100; 100; 0.0188917; 0.0109622; 0.981019; 
Run 4 function ACO 4start8; 3589.91; 3584.3; 2.90613; 3519.55; 52.5691; 5.61401; 100; 100; 0.0202561; 0.0132757; 0.993535; 
Run 4 function ACO 4start9; 5109.71; 3584.3; 2.92148; 3519.58; 52.5834; 1525.41; 100; 100; 0.0142313; 0.0111327; 0.981016; 
