Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.22553 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 8746.22; 7643.78; 2.96654; 7051.24; 580.213; 1102.44; 99.9642; 100; 0.0236946; 0.00123005; 1; 
Run 4 function ACO 4start1; 7650.75; 7644.98; 2.93173; 7052.64; 579.999; 5.76855; 100; 100; 0.0270873; 0.00123005; 1; 
Run 4 function ACO 4start2; 7654.12; 7648.21; 2.97166; 7055.38; 580.113; 5.90723; 99.9982; 100; 0.0270753; 0.00123005; 1; 
Run 4 function ACO 4start3; 7753.84; 7651.26; 2.99316; 7058.32; 580.122; 102.574; 100; 100; 0.0267271; 0.00123005; 1; 
Run 4 function ACO 4start4; 7659.69; 7653.37; 2.96552; 7060.52; 580.271; 6.31396; 100; 100; 0.0270557; 0.00123005; 1; 
Run 4 function ACO 4start5; 7651.54; 7645.82; 2.97166; 7052.76; 580.514; 5.71973; 100; 100; 0.0270845; 0.00123005; 0.999998; 
Run 4 function ACO 4start6; 7654.57; 7648.63; 3.00955; 7055.5; 580.346; 5.94141; 100; 100; 0.0270738; 0.00123005; 0.999998; 
Run 4 function ACO 4start7; 7654.4; 7648.5; 2.97371; 7055.57; 580.312; 5.89551; 100; 100; 0.0270744; 0.00123005; 0.999998; 
Run 4 function ACO 4start8; 7654.52; 7648.61; 2.96961; 7055.63; 580.43; 5.91309; 100; 100; 0.0270739; 0.00123005; 1; 
Run 4 function ACO 4start9; 8672.68; 7645.33; 2.90817; 7052.66; 580.408; 1027.35; 100; 100; 0.0238955; 0.00123005; 0.999998; 
Run 4 function ACO 4start10; 7650.87; 7645.15; 2.90612; 7052.54; 580.447; 5.72217; 100; 100; 0.0270868; 0.00123005; 0.999998; 
Run 4 function ACO 4start11; 7653.95; 7648; 2.98292; 7054.45; 580.809; 5.94775; 100; 100; 0.0270759; 0.00123005; 0.999998; 
Run 4 function ACO 4start12; 7654.16; 7648.37; 2.97371; 7055.45; 580.434; 5.78955; 100; 100; 0.0270752; 0.00123005; 0.999988; 
