Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.4009 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1198220 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 13017.6; 13011.8; 3.02184; 12166.8; 832.355; 5.77734; 100; 100; 0.0434296; 0.00123009; 0.995116; 
Run 4 function ACO 4start1; 13630.4; 13139.9; 2.96245; 12167.5; 832.792; 490.44; 100; 100; 0.0414772; 0.00123008; 0.995116; 
Run 4 function ACO 4start2; 13094.4; 13012.8; 3.00136; 12167.2; 833.088; 81.626; 100; 100; 0.0431748; 0.00123007; 0.995116; 
Run 4 function ACO 4start3; 13021.8; 13015.9; 3.02491; 12170.5; 832.638; 5.88574; 100; 100; 0.0434157; 0.00123005; 0.995116; 
Run 4 function ACO 4start4; 13873.8; 13012.3; 2.99317; 12166.6; 833.043; 861.538; 100; 100; 0.0407494; 0.0012305; 0.995116; 
Run 4 function ACO 4start5; 13017.2; 13011.2; 3.00341; 12165.5; 832.842; 5.98828; 100; 100; 0.0434312; 0.00123006; 0.995116; 
Run 4 function ACO 4start6; 13016.6; 13010.9; 2.98804; 12165.9; 832.266; 5.73535; 100; 100; 0.043433; 0.00123007; 0.995116; 
Run 4 function ACO 4start7; 13940.3; 13010.9; 2.99317; 12165.3; 832.957; 929.458; 100; 100; 0.040555; 0.00123005; 0.995116; 
Run 4 function ACO 4start8; 13016.9; 13010.8; 3.02593; 12165.9; 832.208; 6.03223; 99.9993; 100; 0.0434322; 0.00123007; 0.995116; 
Run 4 function ACO 4start9; 13015.8; 13010; 3.00852; 12165.4; 831.997; 5.75781; 99.9991; 100; 0.0434358; 0.00123006; 0.995116; 
