Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.597 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1395947 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 12364.4; 12358.5; 2.98395; 11627.9; 718.221; 5.83691; 100; 100; 0.154274; 0.0539124; 0.957508; 
Run 4 function ACO 4start1; 12364.7; 12358.9; 3.00443; 11628.5; 718.051; 5.83398; 100; 100; 0.154269; 0.0291048; 0.952986; 
Run 4 function ACO 4start2; 12365.1; 12359.2; 2.97985; 11628.9; 717.928; 5.86035; 100; 100; 0.154265; 0.053937; 0.957697; 
Run 4 function ACO 4start3; 12364.2; 12358.4; 3.00136; 11628.2; 717.865; 5.8291; 100; 100; 0.154275; 0.0539582; 0.956874; 
Run 4 function ACO 4start4; 12363.7; 12357.9; 2.98497; 11627.6; 717.932; 5.81055; 100; 100; 0.154283; 0.0539421; 0.959111; 
Run 4 function ACO 4start5; 12364.1; 12358.2; 2.98497; 11628; 717.829; 5.86133; 100; 100; 0.154278; 0.0539101; 0.956906; 
Run 4 function ACO 4start6; 12364.1; 12358.3; 2.97883; 11628; 717.99; 5.81934; 100; 100; 0.154277; 0.0539149; 0.951738; 
Run 4 function ACO 4start7; 12364.2; 12358.4; 2.98907; 11628.1; 717.922; 5.82812; 100; 100; 0.154276; 0.0539095; 0.953451; 
Run 4 function ACO 4start8; 12364.7; 12358.7; 2.9819; 11628.5; 717.844; 5.92676; 100; 100; 0.15427; 0.0539239; 0.941064; 
Run 4 function ACO 4start9; 12364.5; 12358.7; 2.99931; 11628.4; 717.938; 5.81348; 100; 100; 0.154272; 0.0293044; 0.959224; 
Run 4 function ACO 4start10; 12364.3; 12358.5; 2.98293; 11628.1; 718.033; 5.82129; 100; 100; 0.154274; 0.0539317; 0.957165; 
Run 4 function ACO 4start11; 12364.7; 12358.8; 3.01672; 11628.5; 717.926; 5.82812; 100; 100; 0.15427; 0.0540733; 0.958963; 
Run 4 function ACO 4start12; 12365.2; 12359.4; 2.99112; 11628.8; 718.003; 5.83984; 100; 100; 0.154263; 0.0539561; 0.958666; 
Run 4 function ACO 4start13; 12364.3; 12358.4; 2.98395; 11628.2; 717.913; 5.86035; 100; 100; 0.154275; 0.0313046; 0.957841; 
Run 4 function ACO 4start14; 12364.2; 12358.4; 2.97064; 11628.1; 717.902; 5.7998; 100; 100; 0.154276; 0.0398284; 0.958917; 
