Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.687885 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5794143 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start29; 4823.24; 4613.45; 2.91432; 4431.3; 169.722; 209.782; 100; 100; 0.0242213; 0.00123056; 0.995116; 
Run 4 function ACO 4start30; 5155.11; 4613.51; 2.93582; 4431.76; 169.421; 541.598; 100; 100; 0.022662; 0.00123006; 0.995116; 
Run 4 function ACO 4start31; 4616.78; 4610.79; 3.01877; 4428.62; 169.512; 5.99756; 100; 100; 0.0253044; 0.00123007; 0.995116; 
Run 4 function ACO 4start32; 4777.83; 4610.08; 2.9051; 4428.63; 169.433; 167.75; 100; 100; 0.0244515; 0.00123007; 0.995116; 
Run 4 function ACO 4start33; 4618.29; 4612.26; 2.99726; 4429.99; 169.431; 6.03271; 99.9863; 100; 0.0252962; 0.00123037; 0.995116; 
Run 4 function ACO 4start34; 5955.17; 4610.14; 2.89588; 4428.78; 169.367; 1345.03; 100; 100; 0.0196174; 0.00123096; 0.995116; 
Run 4 function ACO 4start35; 4617.04; 4611.1; 2.93582; 4429.03; 169.47; 5.93164; 99.9909; 100; 0.0253031; 0.00123013; 0.995116; 
Run 4 function ACO 4start36; 5417.71; 4610.46; 2.901; 4429.14; 169.213; 807.253; 100; 100; 0.0215636; 0.00123011; 0.995116; 
Run 4 function ACO 4start37; 4616.89; 4611.01; 2.98293; 4428.93; 169.55; 5.88721; 100; 100; 0.0253038; 0.00123015; 0.995116; 
Run 4 function ACO 4start38; 5349.39; 4610.17; 2.90203; 4428.87; 169.283; 739.225; 100; 100; 0.0218389; 0.00123044; 0.995116; 
Run 4 function ACO 4start39; 4617.52; 4611.6; 3.01979; 4429.29; 169.651; 5.92285; 100; 100; 0.0253004; 0.00123006; 0.995116; 
Run 4 function ACO 4start40; 4815.56; 4610.2; 2.89076; 4428.73; 169.436; 205.364; 100; 100; 0.0242599; 0.0012313; 0.995116; 
Run 4 function ACO 4start41; 4619.07; 4612.99; 3.04846; 4430.42; 169.516; 6.07373; 100; 100; 0.0252919; 0.00123125; 0.995116; 
Run 4 function ACO 4start42; 4835.11; 4610.28; 2.87848; 4428.64; 169.541; 224.831; 100; 100; 0.0241618; 0.00123018; 0.995116; 
Run 4 function ACO 4start43; 4617.44; 4611.67; 2.90715; 4429.96; 169.523; 5.77295; 100; 100; 0.0253008; 0.00123185; 0.995116; 
Run 4 function ACO 4start44; 4615.69; 4610.09; 2.90408; 4428.6; 169.325; 5.59473; 100; 100; 0.0253104; 0.00123019; 0.995116; 
Run 4 function ACO 4start45; 4619.34; 4613.28; 2.95835; 4430.76; 169.651; 6.05811; 100; 100; 0.0252904; 0.00123006; 0.995116; 
Run 4 function ACO 4start46; 4615.69; 4610.09; 2.87848; 4428.51; 169.432; 5.6084; 100; 100; 0.0253104; 0.00123136; 0.995116; 
Run 4 function ACO 4start47; 4619.79; 4613.68; 3.06382; 4430.51; 170.013; 6.11182; 100; 100; 0.0252879; 0.00123075; 0.995116; 
Run 4 function ACO 4start48; 4615.77; 4610.19; 2.90305; 4428.7; 169.449; 5.57764; 100; 100; 0.02531; 0.00123026; 0.995116; 
Run 4 function ACO 4start49; 4619; 4613.08; 2.96859; 4430.58; 169.657; 5.92871; 100; 100; 0.0252923; 0.00123095; 0.995116; 
Run Original ACO 3start0; 4615.96; 4610.27; 2.98805; 4430.89; 167.307; 5.68164; 100; 100; 0.025309; 0.00123052; 0.995116; 
Run Original ACO 3start1; 4619.12; 4612.97; 3.01672; 4433.14; 167.544; 6.1543; 100; 100; 0.0252916; 0.00123008; 0.995116; 
Run Original ACO 3start2; 4616.59; 4610.87; 2.99829; 4431.34; 167.427; 5.71973; 100; 100; 0.0253055; 0.00123115; 0.995116; 
Run Original ACO 3start3; 4953.82; 4611.42; 2.96552; 4432.06; 167.351; 342.402; 100; 100; 0.0235828; 0.00123006; 0.995116; 
Run Original ACO 3start4; 4616.84; 4610.76; 3.12219; 4430.84; 167.361; 6.07812; 100; 100; 0.0253041; 0.00123143; 0.995116; 
Run Original ACO 3start5; 5387.7; 4610.14; 2.94913; 4430.83; 167.37; 777.555; 100; 100; 0.0216837; 0.00123007; 0.995116; 
Run Original ACO 3start6; 4616.14; 4610.39; 3.03413; 4430.95; 167.37; 5.75342; 100; 100; 0.0253079; 0.00123085; 0.995116; 
Run Original ACO 3start7; 5383.96; 4609.73; 2.96961; 4430.5; 167.238; 774.232; 100; 100; 0.0216987; 0.00123054; 0.995116; 
Run Original ACO 3start8; 4616.74; 4610.76; 3.11912; 4430.84; 167.46; 5.97852; 100; 100; 0.0253047; 0.00123005; 0.995116; 
Run Original ACO 3start9; 5357.72; 4609.87; 2.95733; 4430.65; 167.286; 747.849; 100; 100; 0.021805; 0.00123049; 0.995116; 
Run Original ACO 3start10; 4617.57; 4611.6; 3.114; 4431.47; 167.551; 5.96729; 100; 100; 0.0253001; 0.00123179; 0.995116; 
Run Original ACO 3start11; 5402.49; 4609.96; 2.97473; 4430.78; 167.226; 792.53; 100; 100; 0.0216243; 0.00123096; 0.995116; 
Run Original ACO 3start12; 4617.17; 4611.2; 3.114; 4431.24; 167.368; 5.96924; 100; 100; 0.0253023; 0.00123008; 0.995116; 
Run Original ACO 3start13; 4795.55; 4610.21; 2.99419; 4430.96; 167.249; 185.347; 100; 100; 0.0243611; 0.00123048; 0.995116; 
Run Original ACO 3start14; 4618.46; 4612.38; 3.11809; 4432.27; 167.433; 6.07666; 99.9803; 100; 0.0252953; 0.00123005; 0.995116; 
Run Original ACO 3start15; 5374.92; 4610.35; 2.96859; 4431.1; 167.309; 764.571; 100; 100; 0.0217352; 0.00123026; 0.995116; 
Run Original ACO 3start16; 4619.24; 4613.15; 3.16008; 4432.91; 167.427; 6.08496; 100; 100; 0.025291; 0.00123061; 0.995116; 
Run Original ACO 3start17; 5976.92; 4610.56; 2.9604; 4431.4; 167.202; 1366.35; 100; 100; 0.0195461; 0.00123018; 0.995116; 
Run Original ACO 3start18; 5059.32; 4613.95; 3.03822; 4434.28; 167.438; 445.371; 100; 100; 0.023091; 0.00123193; 0.995116; 
Run Original ACO 3start19; 4924.53; 4603.75; 3.01365; 4424.31; 167.23; 320.775; 98.9843; 100; 0.0237231; 0.00123009; 0.995116; 
Run Original ACO 3start20; 4616.94; 4611.02; 3.10069; 4431.11; 167.419; 5.92383; 100; 100; 0.0253036; 0.00123007; 0.995116; 
Run Original ACO 3start21; 5369.41; 4610.17; 2.95835; 4431.02; 167.2; 759.237; 100; 100; 0.0217575; 0.00123127; 0.995116; 
Run Original ACO 3start22; 4617.08; 4611.14; 3.10069; 4431.43; 167.205; 5.93359; 100; 100; 0.0253028; 0.00123036; 0.995116; 
Run Original ACO 3start23; 4799.67; 4610.08; 2.96961; 4430.84; 167.263; 189.591; 100; 100; 0.0243402; 0.00123007; 0.995116; 
Run Original ACO 3start24; 4618.66; 4612.59; 3.13038; 4432.21; 167.602; 6.07129; 100; 100; 0.0252942; 0.00123034; 0.995116; 
Run Original ACO 3start25; 5996.48; 4609.98; 2.99317; 4430.86; 167.16; 1386.5; 100; 100; 0.0194823; 0.00123228; 0.995116; 
Run Original ACO 3start26; 4617.34; 4611.42; 3.10888; 4431.59; 167.364; 5.91748; 100; 100; 0.0253014; 0.00123007; 0.995116; 
Run Original ACO 3start27; 5399.4; 4610.39; 2.97269; 4431.26; 167.19; 789.003; 100; 100; 0.0216367; 0.00123015; 0.995116; 
Run Original ACO 3start28; 4617.68; 4611.71; 3.10376; 4431.77; 167.468; 5.96729; 100; 100; 0.0252995; 0.00123011; 0.995116; 
Run Original ACO 3start29; 4764.32; 4610.75; 2.97985; 4431.38; 167.356; 153.57; 100; 100; 0.0245208; 0.00123088; 0.995116; 
Run Original ACO 3start30; 4619.79; 4613.72; 3.17953; 4433.47; 167.458; 6.06689; 100; 100; 0.025288; 0.00123094; 0.995116; 
Run Original ACO 3start31; 5649.95; 4612.97; 2.95937; 4433.58; 167.341; 1036.98; 100; 100; 0.0206772; 0.00123007; 0.995116; 
Run Original ACO 3start32; 4617.02; 4611.22; 3.02081; 4431.79; 167.374; 5.79053; 100; 100; 0.0253032; 0.00123009; 0.995116; 
Run Original ACO 3start33; 5691.11; 4610.57; 2.9563; 4431.32; 167.288; 1080.54; 100; 100; 0.0205277; 0.00123006; 0.995116; 
Run Original ACO 3start34; 4617.56; 4611.62; 3.12014; 4431.65; 167.497; 5.94238; 100; 100; 0.0253002; 0.00123168; 0.995116; 
Run Original ACO 3start35; 5399.16; 4610.81; 2.96142; 4431.51; 167.341; 788.347; 100; 100; 0.0216377; 0.0012301; 0.995116; 
Run Original ACO 3start36; 4617.49; 4611.51; 3.13243; 4431.52; 167.416; 5.98096; 100; 100; 0.0253006; 0.00123034; 0.995116; 
Run Original ACO 3start37; 5402.1; 4610.27; 2.96449; 4431; 167.331; 791.833; 100; 100; 0.0216259; 0.00123153; 0.995116; 
Run Original ACO 3start38; 4617.08; 4611.1; 3.11809; 4430.99; 167.547; 5.98877; 100; 100; 0.0253028; 0.00123034; 0.995116; 
Run Original ACO 3start39; 5381.8; 4610.08; 2.97166; 4430.85; 167.198; 771.722; 100; 100; 0.0217074; 0.00123087; 0.995116; 
Run Original ACO 3start40; 4617.31; 4611.33; 3.13243; 4431.18; 167.551; 5.9834; 100; 100; 0.0253015; 0.00123005; 0.995116; 
Run Original ACO 3start41; 5369.47; 4609.94; 2.96859; 4430.67; 167.297; 759.53; 100; 100; 0.0217573; 0.00123069; 0.995116; 
Run Original ACO 3start42; 4617.27; 4611.22; 3.14267; 4431.35; 167.289; 6.04785; 100; 100; 0.0253018; 0.00123117; 0.995116; 
Run Original ACO 3start43; 5359.11; 4609.92; 2.9563; 4430.69; 167.242; 749.188; 100; 100; 0.0217994; 0.00123043; 0.995116; 
Run Original ACO 3start44; 4742.38; 4613.24; 3.0587; 4433.71; 167.301; 129.139; 100; 100; 0.0246343; 0.00123028; 0.995116; 
Run Original ACO 3start45; 4679.02; 4610.75; 2.99317; 4431.41; 167.292; 68.2773; 100; 100; 0.0249678; 0.00123024; 0.995116; 
Run Original ACO 3start46; 4618.65; 4612.57; 3.11605; 4432.54; 167.373; 6.07666; 100; 100; 0.0252942; 0.00123007; 0.995116; 
Run Original ACO 3start47; 5372.48; 4610.05; 2.99009; 4430.86; 167.179; 762.43; 100; 100; 0.0217451; 0.00123005; 0.995116; 
Run Original ACO 3start48; 4618.36; 4612.4; 3.10478; 4432.51; 167.37; 5.95557; 99.998; 100; 0.0252958; 0.00123011; 0.995116; 
Run Original ACO 3start49; 6005.92; 4605.08; 2.98293; 4425.88; 167.18; 1400.84; 99.3591; 100; 0.0194517; 0.00123018; 0.995116; 
Run Combined Run 2start0; 4609.97; 4603.33; 169.947; 4428.68; 0; 6.646; 100; 100; 0.0256812; 0.00123057; 0.995116; 
Run Combined Run 2start1; 5343.06; 4602.84; 169.301; 4429.03; 0; 740.216; 100; 100; 0.0221577; 0.00123031; 0.995115; 
Run Combined Run 2start2; 4609.91; 4603.67; 169.467; 4429.46; 0; 6.23877; 99.9954; 100; 0.0256815; 0.00123018; 0.995116; 
Run Combined Run 2start3; 4796.5; 4603.06; 169.465; 4429.06; 0; 193.435; 100; 100; 0.0246825; 0.00124177; 0.995116; 
Run Combined Run 2start4; 4610.66; 4604.35; 169.45; 4430.17; 0; 6.31055; 100; 100; 0.0256774; 0.00123025; 0.995116; 
Run Combined Run 2start5; 5998.76; 4602.58; 169.257; 4428.84; 0; 1396.19; 100; 100; 0.0197357; 0.00123033; 0.995116; 
Run Combined Run 2start6; 4609.76; 4603.43; 169.558; 4429.15; 0; 6.32959; 100; 100; 0.0256824; 0.0012313; 0.995116; 
Run Combined Run 2start7; 4612.64; 4606.58; 169.576; 4432.44; 0; 6.06396; 100; 100; 0.0256664; 0.00123083; 0.995116; 
Run Combined Run 2start8; 4609.32; 4603.16; 169.56; 4428.91; 0; 6.16113; 100; 100; 0.0256848; 0.00123045; 0.995116; 
Run Combined Run 2start9; 6173.54; 4602.52; 169.433; 4428.57; 0; 1571.02; 100; 100; 0.019177; 0.00123007; 0.995116; 
Run Combined Run 2start10; 4609.74; 4603.37; 169.474; 4429.16; 0; 6.37158; 100; 100; 0.0256825; 0.00123007; 0.995116; 
Run Combined Run 2start11; 4770.74; 4602.67; 169.355; 4428.81; 0; 168.074; 100; 100; 0.0248158; 0.00123013; 0.995116; 
Run Combined Run 2start12; 4610.66; 4604.32; 169.611; 4429.92; 0; 6.34131; 100; 100; 0.0256774; 0.00123005; 0.995116; 
Run Combined Run 2start13; 6016.71; 4602.79; 169.401; 4428.9; 0; 1413.92; 100; 100; 0.0196768; 0.00123102; 0.995116; 
Run Combined Run 2start14; 4609.72; 4603.39; 169.628; 4429.04; 0; 6.32129; 100; 100; 0.0256827; 0.00123009; 0.995116; 
Run Combined Run 2start15; 5414.08; 4602.67; 169.437; 4428.72; 0; 811.411; 100; 100; 0.021867; 0.00123007; 0.995116; 
Run Combined Run 2start16; 4610; 4603.71; 169.677; 4429.31; 0; 6.29248; 100; 100; 0.0256811; 0.00123006; 0.995116; 
Run Combined Run 2start17; 5367.75; 4602.69; 169.524; 4428.66; 0; 765.056; 100; 100; 0.0220558; 0.00123011; 0.995116; 
Run Combined Run 2start18; 4609.63; 4603.35; 169.498; 4429.17; 0; 6.2832; 100; 100; 0.0256831; 0.00123006; 0.995116; 
Run Combined Run 2start19; 5396.77; 4602.92; 169.483; 4428.95; 0; 793.852; 100; 100; 0.0219371; 0.00123073; 0.995116; 
Run Combined Run 2start20; 4609.92; 4603.61; 169.637; 4429.22; 0; 6.31396; 100; 100; 0.0256815; 0.00123011; 0.995116; 
Run Combined Run 2start21; 5379.62; 4603.07; 169.439; 4429.14; 0; 776.553; 100; 100; 0.0220071; 0.00123027; 0.995116; 
Run Combined Run 2start22; 4609.89; 4603.51; 169.575; 4429.2; 0; 6.38623; 100; 100; 0.0256817; 0.00123013; 0.995116; 
Run Combined Run 2start23; 5373.37; 4603.01; 169.356; 4429.16; 0; 770.363; 100; 100; 0.0220327; 0.00123013; 0.995116; 
Run Combined Run 2start24; 4609.48; 4603.23; 169.648; 4428.84; 0; 6.25391; 100; 100; 0.025684; 0.00123029; 0.995116; 
Run Combined Run 2start25; 5412.39; 4602.53; 169.439; 4428.58; 0; 809.86; 100; 100; 0.0218739; 0.00123011; 0.995116; 
Run Combined Run 2start26; 4609.29; 4602.97; 169.52; 4428.72; 0; 6.31543; 100; 100; 0.0256851; 0.00123122; 0.995116; 
Run Combined Run 2start27; 5361.55; 4602.83; 169.421; 4428.82; 0; 758.718; 100; 100; 0.0220813; 0.00123013; 0.995116; 
Run Combined Run 2start28; 4609.31; 4603.11; 169.507; 4428.87; 0; 6.20703; 99.998; 100; 0.0256849; 0.00123084; 0.995116; 
Run Combined Run 2start29; 4838.69; 4602.91; 169.37; 4429.01; 0; 235.779; 99.9757; 100; 0.0244673; 0.00123008; 0.995116; 
Run Combined Run 2start30; 4611.35; 4604.95; 169.617; 4430.47; 0; 6.3999; 100; 100; 0.0256736; 0.00123021; 0.995116; 
Run Combined Run 2start31; 5960.62; 4602.61; 169.382; 4428.71; 0; 1358.01; 100; 100; 0.019862; 0.00123054; 0.995116; 
Run Combined Run 2start32; 4911.87; 4605.89; 169.447; 4431.85; 0; 305.979; 100; 100; 0.0241028; 0.00123012; 0.995116; 
Run Combined Run 2start33; 5110.24; 4605.81; 169.451; 4431.73; 0; 504.428; 99.9857; 100; 0.0231672; 0.00123041; 0.995116; 
Run Combined Run 2start34; 4606.42; 4600.06; 169.458; 4425.84; 0; 6.35107; 99.5591; 100; 0.0257011; 0.00123012; 0.995116; 
Run Combined Run 2start35; 4790.08; 4602.1; 169.277; 4428.31; 0; 187.98; 100; 100; 0.0247156; 0.0012301; 0.995116; 
Run Combined Run 2start36; 4611.51; 4604.77; 169.525; 4430.36; 0; 6.74023; 99.9994; 100; 0.0256727; 0.00123033; 0.995116; 
Run Combined Run 2start37; 5977.51; 4602.53; 169.309; 4428.72; 0; 1374.98; 99.9989; 100; 0.0198058; 0.00123024; 0.995116; 
Run Combined Run 2start38; 4608.92; 4602.91; 169.402; 4428.94; 0; 6.00439; 100; 100; 0.0256871; 0.0012302; 0.995116; 
Run Combined Run 2start39; 5382.84; 4603.19; 169.346; 4429.37; 0; 779.65; 100; 100; 0.0219939; 0.00123007; 0.995116; 
Run Combined Run 2start40; 4609.42; 4603.1; 169.462; 4428.89; 0; 6.31836; 100; 100; 0.0256843; 0.00123312; 0.995116; 
Run Combined Run 2start41; 4769.58; 4602.45; 169.365; 4428.56; 0; 167.127; 100; 100; 0.0248219; 0.00123746; 0.995116; 
Run Combined Run 2start42; 4610.35; 4604.03; 169.527; 4429.67; 0; 6.31201; 100; 100; 0.0256791; 0.00123005; 0.995116; 
Run Combined Run 2start43; 6125.9; 4602.79; 169.409; 4428.91; 0; 1523.12; 100; 100; 0.0193261; 0.00123006; 0.995116; 
Run Combined Run 2start44; 4609.24; 4602.96; 169.638; 4428.61; 0; 6.27588; 100; 100; 0.0256853; 0.00123133; 0.995116; 
Run Combined Run 2start45; 4757.42; 4603.25; 169.457; 4429.28; 0; 154.167; 100; 100; 0.0248853; 0.00123006; 0.995116; 
Run Combined Run 2start46; 4609.21; 4602.99; 169.621; 4428.7; 0; 6.22119; 100; 100; 0.0256854; 0.0012302; 0.995116; 
Run Combined Run 2start47; 5945.82; 4603.02; 169.501; 4429.02; 0; 1342.8; 100; 100; 0.0199114; 0.00123294; 0.995116; 
Run Combined Run 2start48; 4609.51; 4603; 169.529; 4428.79; 0; 6.50781; 100; 100; 0.0256838; 0.0012302; 0.995116; 
Run Combined Run 2start49; 5356.32; 4603.18; 169.483; 4429.2; 0; 753.142; 100; 100; 0.0221028; 0.00123008; 0.995116; 
Run 4 function ACO 4start transposed0; 123.049; 115.718; 3.57275; 21.2511; 79.4337; 7.33051; 51.4351; 100; 0.949422; 0.00127176; 0.995116; 
Run 4 function ACO 4start transposed1; 118.369; 112.266; 2.98293; 21.2091; 78.421; 6.10268; 51.3431; 100; 0.98696; 0.00123212; 0.995114; 
Run 4 function ACO 4start transposed2; 118.137; 112.378; 2.83444; 22.1153; 78.2653; 5.75912; 51.3617; 100; 0.988895; 0.00123396; 0.995115; 
Run 4 function ACO 4start transposed3; 119.75; 114.071; 2.83752; 23.851; 78.2827; 5.67968; 51.3409; 100; 0.975572; 0.00139223; 0.995111; 
Run 4 function ACO 4start transposed4; 546.365; 118.421; 2.84366; 28.1211; 78.2766; 427.944; 51.3523; 100; 0.213822; 0.00123067; 0.995116; 
Run 4 function ACO 4start transposed5; 937.96; 930.931; 3.56559; 826.912; 89.1881; 7.02972; 51.252; 100; 0.124552; 0.00167018; 0.995116; 
Run 4 function ACO 4start transposed6; 5487.55; 5481.94; 3.24302; 5334.18; 135.256; 5.60742; 50.998; 100; 0.0212891; 0.00124437; 0.995115; 
Run 4 function ACO 4start transposed7; 5489.93; 5484.06; 3.33723; 5335.56; 135.426; 5.87402; 50.998; 100; 0.0212799; 0.00123088; 0.995115; 
Run 4 function ACO 4start transposed8; 7058.43; 5481.9; 3.2461; 5334.17; 135.271; 1576.53; 50.998; 100; 0.0165512; 0.00124572; 0.995116; 
Run 4 function ACO 4start transposed9; 5488.47; 5482.6; 3.33518; 5334.27; 135.361; 5.87451; 50.998; 100; 0.0212855; 0.00134153; 0.995116; 
Run 4 function ACO 4start transposed10; 5520.45; 5483.95; 3.30754; 5335.91; 135.295; 36.502; 50.998; 100; 0.0211622; 0.00123015; 0.995115; 
Run 4 function ACO 4start transposed11; 5488.47; 5482.75; 3.30549; 5334.72; 135.297; 5.71924; 50.998; 100; 0.0212856; 0.0012525; 0.995116; 
Run 4 function ACO 4start transposed12; 5489.35; 5483.61; 3.26555; 5335.78; 135.25; 5.74072; 50.998; 100; 0.0212821; 0.00125944; 0.995116; 
Run 4 function ACO 4start transposed13; 5487.61; 5481.98; 3.2676; 5334.19; 135.276; 5.62646; 50.998; 100; 0.0212889; 0.00123005; 0.995115; 
Run 4 function ACO 4start transposed14; 5490.9; 5484.88; 3.35361; 5336.32; 135.387; 6.02002; 50.998; 100; 0.0212761; 0.00123007; 0.995116; 
