Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.493107 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5077.84; 5071.45; 3.04949; 4821.39; 236.736; 6.39209; 99.1982; 100; 0.0166022; 0.00123005; 0.999996; 
Run 4 function ACO 4start1; 5078.97; 5072.88; 2.9819; 4824.6; 235.261; 6.08936; 100; 100; 0.0165985; 0.00123005; 1; 
Run 4 function ACO 4start2; 5140.94; 5075.34; 2.97473; 4827.14; 235.189; 65.6001; 100; 100; 0.0163984; 0.00123005; 1; 
Run 4 function ACO 4start3; 5080.2; 5073.92; 3.1693; 4824.77; 235.662; 6.27686; 100; 100; 0.0165945; 0.00123006; 1; 
Run 4 function ACO 4start4; 5081.49; 5074.89; 3.14881; 4826.14; 235.38; 6.60352; 99.8946; 100; 0.0165903; 0.00123005; 1; 
Run 4 function ACO 4start5; 5077.76; 5071.99; 2.96347; 4824.36; 235.21; 5.76318; 99.9582; 100; 0.0166025; 0.00123005; 0.999999; 
Run 4 function ACO 4start6; 5080.16; 5074.36; 2.99112; 4826.57; 235.395; 5.8042; 100; 100; 0.0165946; 0.00123005; 1; 
Run 4 function ACO 4start7; 5077.61; 5071.95; 2.94094; 4824.46; 235.259; 5.66406; 99.9932; 100; 0.0166029; 0.00123009; 1; 
Run 4 function ACO 4start8; 5080.26; 5074.41; 2.94196; 4826.66; 235.268; 5.85059; 99.9994; 100; 0.0165943; 0.00123005; 1; 
Run 4 function ACO 4start9; 5079.64; 5073.79; 2.93173; 4826.01; 235.306; 5.85352; 100; 100; 0.0165963; 0.00123005; 0.999999; 
Run 4 function ACO 4start10; 5144.88; 5074.64; 3.01979; 4826.67; 235.424; 70.2402; 100; 100; 0.0163859; 0.00123005; 1; 
Run 4 function ACO 4start11; 5078.63; 5072.89; 2.99009; 4825.03; 235.416; 5.73975; 100; 100; 0.0165996; 0.00123005; 0.999998; 
Run 4 function ACO 4start12; 5325.19; 5076.27; 3.0331; 4827.68; 235.658; 248.926; 100; 100; 0.015831; 0.00123005; 0.999998; 
Run 4 function ACO 4start13; 5079.12; 5073.42; 2.97064; 4825.51; 235.411; 5.69775; 100; 100; 0.016598; 0.00123005; 0.999998; 
Run 4 function ACO 4start14; 5081.84; 5075.86; 3.04027; 4827.59; 235.458; 5.9834; 100; 100; 0.0165891; 0.00123005; 1; 
Run 4 function ACO 4start15; 5079.23; 5073.6; 2.91329; 4826.21; 235.308; 5.63037; 100; 100; 0.0165977; 0.00123005; 0.999998; 
Run 4 function ACO 4start16; 5082.59; 5076.72; 3.02798; 4828.44; 235.557; 5.87451; 100; 100; 0.0165867; 0.00123005; 1; 
