Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.43196 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 7688.3; 7682.48; 2.97371; 7074.78; 595.165; 5.81592; 99.9999; 100; 0.0526986; 0.00123005; 0.995116; 
Run 4 function ACO 4start1; 8129.19; 7681.47; 2.95937; 7073.6; 595.52; 447.722; 100; 100; 0.0498404; 0.00123005; 0.995116; 
Run 4 function ACO 4start2; 8788.67; 7679.15; 2.91636; 7072.17; 594.894; 1109.52; 100; 100; 0.0461005; 0.00123007; 0.995116; 
Run 4 function ACO 4start3; 7685.27; 7679.44; 2.9522; 7072.19; 594.833; 5.82715; 100; 100; 0.0527194; 0.00123005; 0.995116; 
Run 4 function ACO 4start4; 7688.29; 7682.52; 2.95425; 7074.71; 595.352; 5.7666; 100; 100; 0.0526987; 0.00123036; 0.995116; 
Run 4 function ACO 4start5; 7688.2; 7682.32; 2.9604; 7074.27; 595.43; 5.87842; 100; 100; 0.0526993; 0.00123011; 0.995116; 
Run 4 function ACO 4start6; 7719.56; 7682.3; 2.9604; 7074.71; 595.237; 37.2661; 100; 100; 0.0524852; 0.00123006; 0.995116; 
Run 4 function ACO 4start7; 9202.15; 7679.36; 2.91432; 7072.05; 595.111; 1522.79; 100; 100; 0.0440291; 0.00123005; 0.995116; 
Run 4 function ACO 4start8; 7685.67; 7679.84; 2.9051; 7072.22; 595.301; 5.83203; 100; 100; 0.0527166; 0.00123005; 0.995116; 
Run 4 function ACO 4start9; 7688.34; 7682.56; 2.95937; 7074.77; 595.328; 5.7832; 100; 100; 0.0526983; 0.00123012; 0.995116; 
