Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.94948 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5313.16; 5082.89; 2.92763; 4829.25; 241.362; 230.264; 100; 100; 0.0613642; 0.010857; 0.994053; 
Run 4 function ACO 4start1; 5086.22; 5080.45; 2.91841; 4827.34; 240.807; 5.77148; 100; 100; 0.0641021; 0.0108569; 0.995029; 
Run 4 function ACO 4start2; 5162.45; 5083.03; 3.05461; 4829.4; 240.872; 79.4214; 100; 100; 0.0631555; 0.0108708; 0.981019; 
Run 4 function ACO 4start3; 5086.69; 5080.81; 2.99112; 4827.36; 240.922; 5.87939; 100; 100; 0.0640962; 0.0108894; 0.993508; 
Run 4 function ACO 4start4; 5088.6; 5082.74; 3.01262; 4828.29; 241.764; 5.85498; 100; 100; 0.0640721; 0.0108785; 0.99506; 
Run 4 function ACO 4start5; 5085.5; 5079.88; 2.90305; 4827.14; 240.756; 5.61328; 100; 100; 0.0641112; 0.0108569; 0.994359; 
Run 4 function ACO 4start6; 5094.06; 5088.06; 3.10273; 4833.56; 241.536; 6.00488; 100; 100; 0.0640034; 0.0108956; 0.991511; 
Run 4 function ACO 4start7; 5092.52; 5086.75; 2.96347; 4832.89; 241.471; 5.76904; 100; 100; 0.0640228; 0.0108623; 0.992767; 
Run 4 function ACO 4start8; 5089.48; 5083.37; 3.07508; 4829.35; 241.095; 6.11816; 100; 100; 0.064061; 0.0108687; 0.994367; 
Run 4 function ACO 4start9; 5085.4; 5079.78; 2.92148; 4826.79; 240.864; 5.62354; 100; 100; 0.0641125; 0.0108569; 0.994574; 
