Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 9.67058 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start17; 7713.88; 7708.07; 2.92968; 7097.37; 598.379; 5.80811; 100; 100; 0.206473; 0.0539103; 0.954913; 
Run 4 function ACO 4start18; 7713.83; 7708; 2.91739; 7097.35; 598.36; 5.82617; 100; 100; 0.206475; 0.0539409; 0.95846; 
Run 4 function ACO 4start19; 7714.26; 7708.45; 2.92763; 7097.65; 598.504; 5.81152; 100; 100; 0.206463; 0.0547341; 0.958665; 
Run 4 function ACO 4start20; 7714.41; 7708.62; 2.93684; 7098.05; 598.332; 5.78564; 100; 100; 0.206459; 0.0539109; 0.958692; 
Run 4 function ACO 4start21; 7713.85; 7708.05; 2.91534; 7097.42; 598.35; 5.80225; 100; 100; 0.206474; 0.0542404; 0.958401; 
Run 4 function ACO 4start22; 7714.38; 7708.5; 2.93685; 7097.61; 598.533; 5.88428; 100; 100; 0.20646; 0.053919; 0.95922; 
Run 4 function ACO 4start23; 7714.16; 7708.35; 2.92353; 7097.65; 598.405; 5.81201; 100; 100; 0.206466; 0.0542844; 0.956031; 
Run 4 function ACO 4start24; 7713.52; 7707.73; 2.92353; 7097.17; 598.336; 5.79053; 100; 100; 0.206483; 0.0540204; 0.958564; 
Run 4 function ACO 4start25; 7713.79; 7707.98; 2.94299; 7097.35; 598.383; 5.81494; 100; 100; 0.206476; 0.0430911; 0.949593; 
Run 4 function ACO 4start26; 7713.62; 7707.81; 2.9051; 7097.34; 598.259; 5.81055; 100; 100; 0.20648; 0.0539215; 0.946662; 
Run 4 function ACO 4start27; 7713.98; 7708.12; 2.9051; 7097.53; 598.372; 5.86328; 100; 100; 0.206471; 0.0539538; 0.943492; 
Run 4 function ACO 4start28; 7713.31; 7707.54; 2.91227; 7096.93; 598.367; 5.77148; 100; 100; 0.206488; 0.0539563; 0.958737; 
Run 4 function ACO 4start29; 7713.62; 7707.84; 2.9092; 7097.41; 598.237; 5.78662; 100; 100; 0.20648; 0.03828; 0.958552; 
Run 4 function ACO 4start30; 7713.86; 7708; 2.91124; 7097.34; 598.405; 5.85645; 100; 100; 0.206474; 0.0540537; 0.95694; 
Run 4 function ACO 4start31; 7713.82; 7708.03; 2.9348; 7097.37; 598.417; 5.79932; 100; 100; 0.206475; 0.0539096; 0.955299; 
Run 4 function ACO 4start32; 7713.9; 7708.09; 2.91329; 7097.43; 598.382; 5.8042; 100; 100; 0.206473; 0.0539099; 0.957445; 
Run 4 function ACO 4start33; 7714.18; 7708.36; 2.92558; 7097.78; 598.354; 5.81787; 100; 100; 0.206465; 0.053955; 0.950877; 
Run 4 function ACO 4start34; 7713.74; 7707.96; 2.91227; 7097.3; 598.363; 5.77686; 100; 100; 0.206477; 0.0539212; 0.959222; 
Run 4 function ACO 4start35; 7713.54; 7707.71; 2.9307; 7097.2; 598.315; 5.82959; 100; 100; 0.206482; 0.0540253; 0.958811; 
Run 4 function ACO 4start36; 7714.07; 7708.29; 2.9051; 7097.78; 598.319; 5.78223; 100; 100; 0.206468; 0.0539958; 0.957151; 
Run 4 function ACO 4start37; 7713.37; 7707.56; 2.90612; 7096.92; 598.36; 5.81348; 100; 100; 0.206487; 0.0317815; 0.956811; 
Run 4 function ACO 4start38; 7714.14; 7708.37; 2.92148; 7097.75; 598.386; 5.77393; 100; 100; 0.206466; 0.0539102; 0.947112; 
Run 4 function ACO 4start39; 7714.21; 7708.38; 2.92456; 7097.87; 598.293; 5.83691; 100; 100; 0.206464; 0.0301535; 0.956389; 
Run 4 function ACO 4start40; 7713.38; 7707.63; 2.91944; 7097.12; 598.279; 5.75049; 100; 100; 0.206487; 0.0293228; 0.958278; 
Run 4 function ACO 4start41; 7713.49; 7707.7; 2.92046; 7097.15; 598.362; 5.79004; 100; 100; 0.206484; 0.0541688; 0.931819; 
Run 4 function ACO 4start42; 7714.01; 7708.26; 2.91022; 7097.59; 598.458; 5.74951; 100; 100; 0.20647; 0.0539106; 0.953587; 
Run 4 function ACO 4start43; 7714.4; 7708.54; 2.92558; 7097.83; 598.427; 5.85791; 100; 100; 0.20646; 0.0539097; 0.959115; 
Run 4 function ACO 4start44; 7713.76; 7707.96; 2.91739; 7097.34; 598.334; 5.80371; 100; 100; 0.206476; 0.0539103; 0.959158; 
Run 4 function ACO 4start45; 7714.04; 7708.14; 2.94196; 7097.36; 598.376; 5.90674; 100; 100; 0.206469; 0.0539103; 0.936732; 
Run 4 function ACO 4start46; 7713.95; 7708.17; 2.92558; 7097.58; 598.315; 5.78613; 100; 100; 0.206471; 0.0543915; 0.951667; 
Run 4 function ACO 4start47; 7713.8; 7708; 2.89281; 7097.37; 598.451; 5.80273; 100; 100; 0.206475; 0.0432535; 0.959081; 
Run 4 function ACO 4start48; 7713.16; 7707.36; 2.91227; 7096.7; 598.401; 5.80664; 100; 100; 0.206493; 0.0469025; 0.952605; 
Run 4 function ACO 4start49; 7714.37; 7708.53; 2.92353; 7097.95; 598.352; 5.84082; 100; 100; 0.20646; 0.0539391; 0.959168; 
Run Original ACO 3start0; 7716.43; 7710.58; 2.96859; 7100.32; 598.245; 5.8501; 100; 100; 0.206405; 0.0539105; 0.956715; 
Run Original ACO 3start1; 7715.69; 7709.78; 2.98907; 7099.67; 598.055; 5.90967; 100; 100; 0.206425; 0.0539246; 0.958626; 
Run Original ACO 3start2; 7716.16; 7710.28; 2.97883; 7100.07; 598.152; 5.87695; 100; 100; 0.206412; 0.0539346; 0.959198; 
Run Original ACO 3start3; 7716.28; 7710.39; 2.96552; 7100.27; 598.047; 5.896; 100; 100; 0.206409; 0.0501159; 0.954671; 
Run Original ACO 3start4; 7716.06; 7710.19; 2.98293; 7100.04; 598.129; 5.86377; 100; 100; 0.206415; 0.0539096; 0.958848; 
Run Original ACO 3start5; 7715.72; 7709.89; 2.97576; 7099.76; 598.074; 5.83057; 100; 100; 0.206424; 0.0385402; 0.958947; 
Run Original ACO 3start6; 7715.83; 7710; 2.97576; 7099.78; 598.187; 5.82178; 100; 100; 0.206421; 0.0539692; 0.958413; 
Run Original ACO 3start7; 7716.28; 7710.41; 2.96245; 7100.16; 598.19; 5.87354; 100; 100; 0.206409; 0.0540144; 0.959123; 
Run Original ACO 3start8; 7716.19; 7710.31; 2.97064; 7100.1; 598.113; 5.87549; 100; 100; 0.206412; 0.0539254; 0.959175; 
Run Original ACO 3start9; 7716.69; 7710.69; 2.96245; 7100.62; 597.997; 6.00732; 100; 100; 0.206398; 0.02975; 0.959186; 
Run Original ACO 3start10; 7716.66; 7710.8; 2.95425; 7100.55; 598.214; 5.85352; 100; 100; 0.206399; 0.0539297; 0.957644; 
Run Original ACO 3start11; 7716.88; 7710.93; 2.97781; 7100.67; 598.19; 5.94189; 100; 100; 0.206393; 0.0539375; 0.959205; 
Run Original ACO 3start12; 7716.12; 7710.3; 2.97576; 7100.18; 598.09; 5.81982; 100; 100; 0.206413; 0.031237; 0.94512; 
Run Original ACO 3start13; 7715.67; 7709.82; 2.97064; 7099.76; 598.12; 5.84912; 100; 100; 0.206425; 0.0326725; 0.959191; 
Run Original ACO 3start14; 7715.63; 7709.81; 3.0116; 7099.69; 598.045; 5.82324; 100; 100; 0.206426; 0.0539096; 0.959225; 
Run Original ACO 3start15; 7716; 7710.07; 2.99726; 7099.78; 598.124; 5.93018; 100; 100; 0.206417; 0.0540174; 0.959216; 
Run Original ACO 3start16; 7716.65; 7710.67; 2.97678; 7100.28; 598.147; 5.98047; 100; 100; 0.206399; 0.0539108; 0.959217; 
Run Original ACO 3start17; 7715.93; 7710.08; 3.00443; 7099.92; 598.069; 5.8501; 100; 100; 0.206418; 0.0539177; 0.957756; 
Run Original ACO 3start18; 7715.62; 7709.77; 2.96757; 7099.62; 598.088; 5.85303; 100; 100; 0.206427; 0.0539371; 0.95831; 
Run Original ACO 3start19; 7716.22; 7710.29; 2.98497; 7099.98; 598.273; 5.92432; 100; 100; 0.206411; 0.0352922; 0.955293; 
Run Original ACO 3start20; 7716.05; 7710.16; 2.97473; 7100.02; 598.1; 5.89551; 100; 100; 0.206415; 0.0540651; 0.958938; 
Run Original ACO 3start21; 7715.9; 7710.02; 2.93992; 7099.82; 598.163; 5.88281; 100; 100; 0.206419; 0.0539233; 0.957545; 
Run Original ACO 3start22; 7716.21; 7710.33; 2.99521; 7100.31; 598.014; 5.88574; 100; 100; 0.206411; 0.0537373; 0.958954; 
Run Original ACO 3start23; 7716.21; 7710.37; 2.96859; 7100.11; 598.137; 5.8374; 100; 100; 0.206411; 0.0367438; 0.939944; 
Run Original ACO 3start24; 7716; 7710.12; 2.97064; 7099.93; 598.144; 5.87305; 100; 100; 0.206417; 0.0540638; 0.953981; 
Run Original ACO 3start25; 7716.74; 7710.86; 2.96961; 7100.73; 598.077; 5.8833; 100; 100; 0.206397; 0.0539101; 0.958383; 
Run Original ACO 3start26; 7715.71; 7709.76; 2.97883; 7099.65; 598.058; 5.94971; 100; 100; 0.206424; 0.0540105; 0.959161; 
Run Original ACO 3start27; 7716.44; 7710.58; 2.97473; 7100.43; 598.031; 5.85986; 100; 100; 0.206405; 0.034214; 0.959175; 
Run Original ACO 3start28; 7716.1; 7710.2; 2.98907; 7099.91; 598.196; 5.90723; 100; 100; 0.206414; 0.0539165; 0.959199; 
Run Original ACO 3start29; 7715.26; 7709.4; 2.96449; 7099.36; 598.035; 5.85547; 100; 100; 0.206436; 0.0539402; 0.959212; 
Run Original ACO 3start30; 7715.97; 7710.11; 2.95221; 7099.99; 598.077; 5.86426; 100; 100; 0.206417; 0.0540253; 0.959201; 
Run Original ACO 3start31; 7715.94; 7710.1; 2.97576; 7099.95; 598.1; 5.83691; 100; 100; 0.206418; 0.0354203; 0.944555; 
Run Original ACO 3start32; 7716.01; 7710.14; 2.95937; 7100; 598.146; 5.8667; 100; 100; 0.206416; 0.0539098; 0.958506; 
Run Original ACO 3start33; 7716.13; 7710.29; 2.98805; 7100.2; 598.074; 5.83691; 100; 100; 0.206413; 0.049017; 0.956219; 
Run Original ACO 3start34; 7715.74; 7709.88; 2.94811; 7099.73; 598.098; 5.85889; 100; 100; 0.206424; 0.0539166; 0.957962; 
Run Original ACO 3start35; 7715.86; 7710; 2.98293; 7099.84; 598.088; 5.86523; 100; 100; 0.20642; 0.0547512; 0.955704; 
Run Original ACO 3start36; 7715.97; 7710.16; 2.95528; 7100.01; 598.161; 5.81055; 100; 100; 0.206417; 0.0539212; 0.942387; 
Run Original ACO 3start37; 7716.12; 7710.24; 2.9563; 7100.09; 598.095; 5.87305; 100; 100; 0.206414; 0.0539709; 0.956016; 
Run Original ACO 3start38; 7716.2; 7710.35; 2.97371; 7100.24; 598.077; 5.854; 100; 100; 0.206411; 0.053661; 0.955228; 
Run Original ACO 3start39; 7716.12; 7710.25; 2.94811; 7100.22; 598.077; 5.87305; 100; 100; 0.206413; 0.0543246; 0.958583; 
Run Original ACO 3start40; 7716.16; 7710.2; 2.95733; 7099.95; 598.161; 5.95166; 100; 100; 0.206412; 0.0539559; 0.95677; 
Run Original ACO 3start41; 7715.49; 7709.65; 2.95221; 7099.57; 598.006; 5.84668; 100; 100; 0.20643; 0.0539119; 0.958404; 
Run Original ACO 3start42; 7716.4; 7710.54; 2.98293; 7100.3; 598.168; 5.85791; 100; 100; 0.206406; 0.0539796; 0.951075; 
Run Original ACO 3start43; 7715.79; 7709.94; 2.97371; 7099.79; 598.135; 5.85059; 100; 100; 0.206422; 0.0540568; 0.959224; 
Run Original ACO 3start44; 7716.58; 7710.75; 2.96347; 7100.55; 598.12; 5.8335; 100; 100; 0.206401; 0.0333451; 0.959123; 
Run Original ACO 3start45; 7716.07; 7710.21; 2.9819; 7100.11; 598.027; 5.86328; 100; 100; 0.206415; 0.0539734; 0.957324; 
Run Original ACO 3start46; 7716.22; 7710.36; 2.97576; 7100.12; 598.19; 5.85596; 100; 100; 0.206411; 0.0539104; 0.958444; 
Run Original ACO 3start47; 7716.76; 7710.81; 2.96859; 7100.78; 598.042; 5.94873; 100; 100; 0.206396; 0.0292289; 0.940603; 
Run Original ACO 3start48; 7716.7; 7710.79; 2.98805; 7100.63; 598.181; 5.90283; 100; 100; 0.206398; 0.0539202; 0.959111; 
Run Original ACO 3start49; 7716.28; 7710.44; 2.95323; 7100.26; 598.143; 5.8418; 100; 100; 0.206409; 0.0539102; 0.959186; 
Run Combined Run 2start0; 7708.1; 7699.16; 596.939; 7097.55; 0; 8.93701; 100; 100; 0.20744; 0.0542667; 0.958346; 
Run Combined Run 2start1; 7706.71; 7698.33; 596.812; 7096.9; 0; 8.38525; 100; 100; 0.207477; 0.0539225; 0.959153; 
Run Combined Run 2start2; 7705.11; 7698.11; 596.717; 7096.75; 0; 6.99707; 100; 100; 0.207521; 0.0483677; 0.931837; 
Run Combined Run 2start3; 7706.18; 7699.12; 596.748; 7097.69; 0; 7.06738; 100; 100; 0.207492; 0.0539095; 0.954965; 
Run Combined Run 2start4; 7705.96; 7698.93; 596.823; 7097.42; 0; 7.03223; 100; 100; 0.207498; 0.0548455; 0.953837; 
Run Combined Run 2start5; 7705.44; 7698.41; 596.726; 7097.07; 0; 7.03125; 100; 100; 0.207512; 0.0366964; 0.958506; 
Run Combined Run 2start6; 7705.37; 7698.26; 596.726; 7096.83; 0; 7.11133; 100; 100; 0.207514; 0.0539285; 0.958264; 
Run Combined Run 2start7; 7706.01; 7698.94; 596.78; 7097.51; 0; 7.07764; 100; 100; 0.207496; 0.0539191; 0.958325; 
Run Combined Run 2start8; 7706.3; 7699.15; 596.837; 7097.67; 0; 7.15039; 100; 100; 0.207489; 0.053947; 0.955844; 
Run Combined Run 2start9; 7706.47; 7698.62; 596.825; 7097.17; 0; 7.85791; 100; 100; 0.207484; 0.0539155; 0.959057; 
Run Combined Run 2start10; 7705.84; 7698.78; 596.9; 7097.22; 0; 7.05615; 100; 100; 0.207501; 0.0539212; 0.957957; 
Run Combined Run 2start11; 7706.85; 7699.8; 597.022; 7098.1; 0; 7.05273; 100; 100; 0.207474; 0.0539205; 0.959194; 
Run Combined Run 2start12; 7706.25; 7699.18; 596.848; 7097.65; 0; 7.06982; 100; 100; 0.20749; 0.0539406; 0.958944; 
Run Combined Run 2start13; 7705.65; 7698.62; 596.762; 7097.15; 0; 7.03369; 100; 100; 0.207506; 0.0539305; 0.95887; 
Run Combined Run 2start14; 7705.75; 7698.61; 596.877; 7097.03; 0; 7.14697; 100; 100; 0.207503; 0.0539095; 0.955047; 
Run Combined Run 2start15; 7706; 7698.84; 596.706; 7097.47; 0; 7.16553; 100; 100; 0.207497; 0.053914; 0.940511; 
Run Combined Run 2start16; 7707.3; 7699.4; 596.952; 7097.77; 0; 7.896; 100; 100; 0.207462; 0.0539137; 0.958991; 
Run Combined Run 2start17; 7705.47; 7698.45; 596.827; 7096.97; 0; 7.01221; 100; 100; 0.207511; 0.0539096; 0.956709; 
Run Combined Run 2start18; 7705.75; 7698.78; 596.798; 7097.31; 0; 6.96484; 100; 100; 0.207503; 0.0294672; 0.951466; 
Run Combined Run 2start19; 7705.47; 7698.47; 596.81; 7097.01; 0; 7.00146; 100; 100; 0.207511; 0.0395944; 0.958815; 
Run Combined Run 2start20; 7705.9; 7698.82; 596.641; 7097.49; 0; 7.08008; 100; 100; 0.207499; 0.0543318; 0.959227; 
Run Combined Run 2start21; 7705.46; 7698.42; 596.74; 7097.06; 0; 7.03467; 100; 100; 0.207511; 0.0540257; 0.958565; 
Run Combined Run 2start22; 7705.92; 7698.8; 596.74; 7097.39; 0; 7.11963; 100; 100; 0.207499; 0.0539302; 0.958368; 
Run Combined Run 2start23; 7706.05; 7698.92; 596.841; 7097.42; 0; 7.12354; 100; 100; 0.207495; 0.0539259; 0.951885; 
Run Combined Run 2start24; 7706.79; 7698.92; 596.729; 7097.53; 0; 7.86816; 100; 100; 0.207475; 0.0544543; 0.952787; 
Run Combined Run 2start25; 7705.74; 7698.73; 596.687; 7097.4; 0; 7.01123; 100; 100; 0.207504; 0.0539107; 0.959218; 
Run Combined Run 2start26; 7705.47; 7698.48; 596.78; 7097.04; 0; 6.98633; 100; 100; 0.207511; 0.0539463; 0.959209; 
Run Combined Run 2start27; 7705.07; 7698.03; 596.648; 7096.73; 0; 7.04053; 100; 100; 0.207522; 0.0325985; 0.958727; 
Run Combined Run 2start28; 7705.72; 7698.66; 596.751; 7097.21; 0; 7.06641; 100; 100; 0.207504; 0.0539095; 0.958195; 
Run Combined Run 2start29; 7706.46; 7699.2; 596.804; 7097.72; 0; 7.26123; 100; 100; 0.207484; 0.0542932; 0.94477; 
Run Combined Run 2start30; 7706.32; 7699.25; 596.863; 7097.7; 0; 7.07178; 100; 100; 0.207488; 0.0539289; 0.958955; 
Run Combined Run 2start31; 7705.98; 7698.89; 596.873; 7097.35; 0; 7.09033; 100; 100; 0.207497; 0.0539177; 0.957801; 
Run Combined Run 2start32; 7707.29; 7699.42; 596.858; 7097.91; 0; 7.87012; 100; 100; 0.207462; 0.0453774; 0.937884; 
Run Combined Run 2start33; 7705.96; 7698.88; 596.906; 7097.29; 0; 7.0752; 100; 100; 0.207498; 0.0539096; 0.954462; 
Run Combined Run 2start34; 7705.97; 7698.91; 596.858; 7097.46; 0; 7.0625; 100; 100; 0.207497; 0.0290544; 0.958711; 
Run Combined Run 2start35; 7705.66; 7698.63; 596.861; 7097.14; 0; 7.02686; 100; 100; 0.207506; 0.0539222; 0.959164; 
Run Combined Run 2start36; 7706.55; 7699.55; 596.912; 7097.96; 0; 6.99658; 100; 100; 0.207482; 0.0539662; 0.959168; 
Run Combined Run 2start37; 7706.13; 7699.04; 596.832; 7097.54; 0; 7.08447; 100; 100; 0.207493; 0.0539515; 0.950106; 
Run Combined Run 2start38; 7706.61; 7699.59; 596.827; 7098.07; 0; 7.02246; 100; 100; 0.20748; 0.0539242; 0.958962; 
Run Combined Run 2start39; 7706.03; 7698.98; 596.93; 7097.38; 0; 7.05176; 100; 100; 0.207496; 0.030777; 0.954824; 
Run Combined Run 2start40; 7707; 7699.17; 596.764; 7097.72; 0; 7.8291; 100; 100; 0.20747; 0.0300754; 0.9573; 
Run Combined Run 2start41; 7705.56; 7698.54; 596.719; 7097.17; 0; 7.02246; 100; 100; 0.207508; 0.0539375; 0.958889; 
Run Combined Run 2start42; 7706.3; 7699.23; 596.825; 7097.72; 0; 7.07373; 100; 100; 0.207488; 0.0539169; 0.957383; 
Run Combined Run 2start43; 7706.01; 7698.99; 596.77; 7097.59; 0; 7.01562; 100; 100; 0.207496; 0.0539147; 0.959017; 
Run Combined Run 2start44; 7705.53; 7698.56; 596.624; 7097.27; 0; 6.97021; 100; 100; 0.207509; 0.0291261; 0.958841; 
Run Combined Run 2start45; 7706.17; 7699.06; 596.779; 7097.57; 0; 7.10449; 100; 100; 0.207492; 0.0290378; 0.959049; 
Run Combined Run 2start46; 7706.19; 7699.13; 596.791; 7097.7; 0; 7.05273; 100; 100; 0.207492; 0.0388362; 0.959071; 
Run Combined Run 2start47; 7706.39; 7699.24; 596.774; 7097.8; 0; 7.1543; 100; 100; 0.207486; 0.0474621; 0.954017; 
Run Combined Run 2start48; 7706.28; 7698.4; 596.776; 7096.95; 0; 7.88428; 100; 100; 0.207489; 0.0539352; 0.959195; 
Run Combined Run 2start49; 7705.71; 7698.64; 596.739; 7097.25; 0; 7.06641; 100; 100; 0.207505; 0.0539593; 0.958485; 
Run 4 function ACO 4start transposed0; 473.546; 467.743; 3.33723; 94.7754; 360.38; 5.80261; 55.3918; 100; 3.36337; 0.0540731; 0.931709; 
Run 4 function ACO 4start transposed1; 3544.74; 3538.98; 3.3444; 3115.84; 410.487; 5.76318; 54.4875; 100; 0.449316; 0.0540237; 0.956143; 
Run 4 function ACO 4start transposed2; 6985.61; 6979.8; 3.32494; 6510.75; 456.305; 5.80322; 53.44; 100; 0.227999; 0.054967; 0.93877; 
Run 4 function ACO 4start transposed3; 6986.57; 6980.75; 3.29934; 6511.73; 456.325; 5.81787; 53.44; 100; 0.227967; 0.0539509; 0.931836; 
Run 4 function ACO 4start transposed4; 6985.65; 6979.81; 3.33314; 6510.86; 456.324; 5.8418; 53.44; 100; 0.227998; 0.0576137; 0.93171; 
Run 4 function ACO 4start transposed5; 6985.98; 6980.14; 3.34133; 6511.04; 456.329; 5.8374; 53.44; 100; 0.227987; 0.0556977; 0.958671; 
Run 4 function ACO 4start transposed6; 6985.93; 6980.03; 3.3188; 6510.94; 456.348; 5.89648; 53.44; 100; 0.227988; 0.0541947; 0.931798; 
Run 4 function ACO 4start transposed7; 6986.64; 6980.85; 3.32494; 6511.81; 456.311; 5.79248; 53.44; 100; 0.227965; 0.0591199; 0.950236; 
Run 4 function ACO 4start transposed8; 6986.67; 6980.93; 3.30958; 6511.9; 456.33; 5.74463; 53.44; 100; 0.227964; 0.0539792; 0.955932; 
Run 4 function ACO 4start transposed9; 6985.99; 6980.17; 3.30139; 6511.19; 456.295; 5.81738; 53.44; 100; 0.227986; 0.0613327; 0.958469; 
Run 4 function ACO 4start transposed10; 6984.79; 6979.02; 3.33006; 6510.05; 456.325; 5.76953; 53.44; 100; 0.228026; 0.0655915; 0.931825; 
Run 4 function ACO 4start transposed11; 6986.15; 6980.37; 3.32494; 6511.36; 456.324; 5.77686; 53.44; 100; 0.227981; 0.0544872; 0.931756; 
Run 4 function ACO 4start transposed12; 6985.84; 6980.02; 3.30856; 6510.99; 456.308; 5.81494; 53.44; 100; 0.227991; 0.0572112; 0.931826; 
Run 4 function ACO 4start transposed13; 6985.28; 6979.51; 3.3485; 6510.5; 456.285; 5.771; 53.44; 100; 0.228009; 0.0539154; 0.931826; 
Run 4 function ACO 4start transposed14; 6985.62; 6979.81; 3.31368; 6510.86; 456.274; 5.81445; 53.44; 100; 0.227998; 0.0582017; 0.931836; 
Run 4 function ACO 4start transposed15; 6986.66; 6980.8; 3.32494; 6511.71; 456.305; 5.854; 53.44; 100; 0.227965; 0.0554311; 0.931723; 
Run 4 function ACO 4start transposed16; 6985.55; 6979.74; 3.32802; 6510.73; 456.301; 5.80664; 53.44; 100; 0.228001; 0.0548494; 0.931836; 
