Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.80904 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 75.7789; 68.7697; 3.34542; 16.7403; 37.6597; 7.00924; 99.999; 100; 1.90937; 0.0670374; 0.931803; 
Run 4 function ACO 4start1; 74.461; 67.9557; 3.03003; 17.3783; 37.2522; 6.50536; 99.997; 100; 1.94317; 0.0651658; 0.931671; 
Run 4 function ACO 4start2; 74.7686; 68.5516; 2.86619; 18.5804; 37.117; 6.21696; 99.997; 100; 1.93517; 0.0541207; 0.95512; 
Run 4 function ACO 4start3; 77.3588; 71.1813; 2.84264; 21.3739; 37.0678; 6.17751; 99.997; 100; 1.87038; 0.0832594; 0.958219; 
Run 4 function ACO 4start4; 295.21; 80.6543; 2.84571; 30.8122; 37.1037; 214.555; 99.996; 100; 0.490127; 0.0542499; 0.931723; 
Run 4 function ACO 4start5; 1980.92; 1974.69; 2.97268; 1915.31; 46.2254; 6.22766; 99.998; 100; 0.073042; 0.0798889; 0.941214; 
Run 4 function ACO 4start6; 3601.83; 3596.15; 2.94299; 3530.78; 53.2275; 5.67261; 100; 100; 0.0401714; 0.0554166; 0.931764; 
Run 4 function ACO 4start7; 3734.26; 3597.88; 2.98088; 3531.67; 53.3975; 136.376; 100; 100; 0.0387467; 0.0550656; 0.931827; 
Run 4 function ACO 4start8; 4942.88; 3599.42; 2.98497; 3532.75; 53.3268; 1343.46; 100; 100; 0.0292725; 0.0645139; 0.93161; 
Run 4 function ACO 4start9; 5025.56; 3599.68; 3.04641; 3532.63; 53.4876; 1425.88; 100; 100; 0.0287909; 0.0832597; 0.93182; 
