Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.984364 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4241.84; 4236.22; 2.92865; 4100.52; 123.513; 5.61719; 100; 100; 0.0395377; 0.0109963; 0.992944; 
Run 4 function ACO 4start1; 4245.67; 4239.6; 3.11707; 4102.71; 123.601; 6.07422; 100; 100; 0.039502; 0.0108735; 0.981019; 
Run 4 function ACO 4start2; 4241.28; 4235.71; 2.92661; 4100.28; 123.36; 5.57178; 100; 100; 0.0395429; 0.0108623; 0.981014; 
Run 4 function ACO 4start3; 4599.02; 4238.83; 3.06792; 4102.47; 123.583; 360.181; 100; 100; 0.0364671; 0.011878; 0.989435; 
Run 4 function ACO 4start4; 4241.89; 4236.11; 3.0075; 4100.19; 123.403; 5.77686; 100; 100; 0.0395372; 0.0108569; 0.981018; 
Run 4 function ACO 4start5; 4580.78; 4236.57; 2.9051; 4101.02; 123.311; 344.205; 100; 100; 0.0366122; 0.0108835; 0.991751; 
Run 4 function ACO 4start6; 4242.84; 4236.79; 3.09761; 4100.3; 123.558; 6.0498; 100; 100; 0.0395284; 0.0109266; 0.99355; 
Run 4 function ACO 4start7; 4970.79; 4237.37; 2.92251; 4101.51; 123.561; 733.419; 100; 100; 0.0337396; 0.0109694; 0.985104; 
Run 4 function ACO 4start8; 4242.46; 4236.43; 3.11809; 4099.91; 123.509; 6.0293; 100; 100; 0.0395319; 0.0108571; 0.995099; 
Run 4 function ACO 4start9; 4240.94; 4235.35; 2.91329; 4100.01; 123.313; 5.58838; 100; 100; 0.0395461; 0.0108573; 0.992417; 
Run 4 function ACO 4start10; 4244.99; 4238.97; 3.12117; 4102.16; 123.609; 6.02637; 100; 100; 0.0395083; 0.0111805; 0.981018; 
Run 4 function ACO 4start11; 4241.11; 4235.41; 2.91739; 4099.96; 123.331; 5.70605; 100; 100; 0.0395445; 0.0109963; 0.981019; 
Run 4 function ACO 4start12; 4693.27; 4237.78; 3.04334; 4101.4; 123.679; 455.487; 100; 100; 0.0357347; 0.0109234; 0.993496; 
Run 4 function ACO 4start13; 4241.31; 4235.55; 2.99521; 4099.76; 123.349; 5.75293; 100; 100; 0.0395427; 0.0127507; 0.981016; 
Run 4 function ACO 4start14; 4258.81; 4235.86; 2.91022; 4100.42; 123.314; 22.9448; 100; 100; 0.0393802; 0.0110888; 0.987086; 
Run 4 function ACO 4start15; 4244; 4238; 3.10888; 4101.32; 123.562; 6.00195; 100; 100; 0.0395176; 0.0112557; 0.981019; 
Run 4 function ACO 4start16; 4240.79; 4235.19; 2.90613; 4099.84; 123.326; 5.59619; 100; 100; 0.0395475; 0.0109125; 0.994617; 
Run 4 function ACO 4start17; 4244.96; 4238.94; 3.09044; 4102.14; 123.595; 6.01904; 100; 100; 0.0395087; 0.0109357; 0.992938; 
Run 4 function ACO 4start18; 4240.84; 4235.25; 2.92968; 4099.88; 123.303; 5.59082; 100; 100; 0.039547; 0.012187; 0.994638; 
Run 4 function ACO 4start19; 4244.19; 4238.23; 3.01672; 4102.11; 123.481; 5.95801; 100; 100; 0.0395158; 0.0108572; 0.981018; 
Run 4 function ACO 4start20; 4246.74; 4240.9; 3.00853; 4104.68; 123.609; 5.83691; 100; 100; 0.0394921; 0.010858; 0.981013; 
Run 4 function ACO 4start21; 5142.34; 4241.46; 2.90408; 4105.84; 123.596; 900.886; 100; 100; 0.032614; 0.0108652; 0.994378; 
Run 4 function ACO 4start22; 4248.23; 4242.29; 3.07611; 4105.79; 123.76; 5.93994; 100; 100; 0.0394782; 0.0110568; 0.981019; 
Run 4 function ACO 4start23; 5160.15; 4241.36; 2.9092; 4105.7; 123.554; 918.783; 100; 100; 0.0325015; 0.0109385; 0.995099; 
Run 4 function ACO 4start24; 4250.49; 4244.4; 3.15086; 4107.33; 123.846; 6.08643; 100; 100; 0.0394572; 0.0109632; 0.990858; 
Run 4 function ACO 4start25; 4247.22; 4241.62; 2.93377; 4106.01; 123.542; 5.59814; 100; 100; 0.0394877; 0.0108794; 0.981019; 
Run 4 function ACO 4start26; 4251.15; 4245.12; 3.13345; 4108.07; 123.837; 6.0293; 100; 100; 0.0394511; 0.0108597; 0.984296; 
Run 4 function ACO 4start27; 4246.76; 4241.15; 2.91739; 4105.53; 123.562; 5.604; 100; 100; 0.0394919; 0.0108653; 0.981016; 
Run 4 function ACO 4start28; 4318.73; 4244.21; 3.0372; 4107.53; 123.958; 74.5259; 100; 100; 0.0388337; 0.0108603; 0.981002; 
Run 4 function ACO 4start29; 4247.78; 4241.95; 2.99521; 4105.81; 123.67; 5.83252; 100; 100; 0.0394824; 0.0120971; 0.983608; 
Run 4 function ACO 4start30; 5067.8; 4241.31; 2.93377; 4105.54; 123.579; 826.494; 100; 100; 0.0330937; 0.0108671; 0.981016; 
Run 4 function ACO 4start31; 4248.23; 4242.26; 3.0372; 4105.9; 123.704; 5.9707; 100; 100; 0.0394783; 0.0108876; 0.994744; 
Run 4 function ACO 4start32; 5763.84; 4241.47; 2.93889; 4105.84; 123.542; 1522.37; 100; 100; 0.0290974; 0.010948; 0.993728; 
Run 4 function ACO 4start33; 4248.9; 4242.92; 3.06075; 4106.24; 123.806; 5.97461; 100; 100; 0.039472; 0.0108921; 0.981016; 
Run 4 function ACO 4start34; 5797.58; 4241.4; 2.93889; 4105.74; 123.601; 1556.18; 100; 100; 0.028928; 0.0108648; 0.994859; 
Run 4 function ACO 4start35; 4326.99; 4245.79; 3.24302; 4108.06; 123.985; 81.2012; 100; 100; 0.0387596; 0.0112011; 0.994623; 
Run 4 function ACO 4start36; 5615.13; 4240.94; 3.20309; 4103.6; 123.654; 1374.19; 100; 100; 0.029868; 0.010858; 0.988841; 
Run 4 function ACO 4start37; 4242.66; 4236.71; 3.08737; 4100.42; 123.528; 5.94775; 100; 100; 0.03953; 0.0111542; 0.993117; 
Run 4 function ACO 4start38; 5160.52; 4235.5; 2.93685; 4100.23; 123.188; 925.02; 100; 100; 0.0324991; 0.0108601; 0.990701; 
Run 4 function ACO 4start39; 4244.18; 4238.05; 3.11605; 4101.31; 123.548; 6.13623; 100; 100; 0.0395159; 0.0108721; 0.981019; 
Run 4 function ACO 4start40; 4240.79; 4235.22; 2.91637; 4099.92; 123.271; 5.56885; 100; 100; 0.0395475; 0.010939; 0.980981; 
