Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.200138 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1298.35; 1292.14; 3.11297; 1204.41; 74.5349; 6.20911; 87.0775; 100; 0.027057; 0.00123007; 0.999984; 
Run 4 function ACO 4start1; 4050.65; 4045; 2.87643; 3936.28; 96.6153; 5.64478; 100; 100; 0.00867256; 0.00123007; 0.999996; 
Run 4 function ACO 4start2; 4061.05; 4054.73; 2.93173; 3938.82; 96.7064; 6.31982; 100; 100; 0.00865036; 0.00123013; 0.999983; 
Run 4 function ACO 4start3; 4049.36; 4042.93; 3.02901; 3932.62; 96.7576; 6.43066; 99.2695; 100; 0.00867532; 0.00123007; 0.999984; 
Run 4 function ACO 4start4; 4048.41; 4042.24; 3.01569; 3932.17; 96.7392; 6.17017; 99.184; 100; 0.00867736; 0.00123005; 0.999983; 
Run 4 function ACO 4start5; 4054.55; 4048.28; 2.99829; 3938.35; 96.6952; 6.26855; 100; 100; 0.00866422; 0.00123006; 0.999998; 
Run 4 function ACO 4start6; 4052.8; 4046.6; 3.0075; 3936.74; 96.7054; 6.19971; 100; 100; 0.00866796; 0.00123006; 1; 
Run 4 function ACO 4start7; 4053.93; 4047.7; 2.96142; 3938; 96.6665; 6.22998; 100; 100; 0.00866555; 0.00123005; 0.999999; 
Run 4 function ACO 4start8; 4045.98; 4039.77; 3.01057; 3929.99; 96.603; 6.20825; 100; 100; 0.00868257; 0.00123007; 1; 
Run 4 function ACO 4start9; 5574.38; 4040.01; 2.95733; 3930.39; 96.5682; 1534.36; 99.983; 100; 0.00630196; 0.00123005; 0.999999; 
Run 4 function ACO 4start10; 4045.85; 4039.58; 3.00238; 3929.8; 96.5979; 6.27661; 99.967; 100; 0.00868284; 0.00123006; 1; 
