Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 23.1711 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1395947 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 12438; 12432.1; 3.12526; 11701.8; 717.423; 5.94434; 100; 100; 0.305822; 0.147119; 0.862831; 
Run 4 function ACO 4start1; 12930.9; 12438.3; 3.18773; 11707.6; 717.625; 492.52; 100; 100; 0.294166; 0.147689; 0.868695; 
Run 4 function ACO 4start2; 12439.1; 12432.8; 3.17954; 11702.1; 717.387; 6.21875; 100; 100; 0.305796; 0.147116; 0.859455; 
Run 4 function ACO 4start3; 12437.4; 12431.3; 3.19285; 11701.2; 716.763; 6.10938; 100; 100; 0.305838; 0.147986; 0.866965; 
Run 4 function ACO 4start4; 12436.6; 12430.7; 3.1396; 11701; 716.975; 5.89746; 100; 100; 0.305856; 0.116636; 0.86782; 
Run 4 function ACO 4start5; 12440.2; 12434; 3.15189; 11704.1; 716.801; 6.27051; 100; 100; 0.305768; 0.147196; 0.864802; 
Run 4 function ACO 4start6; 12490.6; 12432.1; 3.25531; 11702; 716.737; 58.4863; 100; 100; 0.304535; 0.147276; 0.862471; 
Run 4 function ACO 4start7; 12444; 12437.8; 3.22254; 11707.5; 716.888; 6.17773; 100; 100; 0.305675; 0.147181; 0.866827; 
Run 4 function ACO 4start8; 12437.2; 12431.1; 3.22254; 11700.9; 716.849; 6.14355; 100; 100; 0.305841; 0.147137; 0.837051; 
Run 4 function ACO 4start9; 12572.8; 12469.3; 40.7429; 11701.3; 716.792; 103.531; 100; 100; 0.302543; 0.147169; 0.848091; 
Run 4 function ACO 4start10; 12438.4; 12432.3; 3.21742; 11701.6; 717.245; 6.13086; 100; 100; 0.305812; 0.147165; 0.86565; 
Run 4 function ACO 4start11; 12437.3; 12431.2; 3.17032; 11701.5; 716.51; 6.04883; 100; 100; 0.30584; 0.147122; 0.862155; 
Run 4 function ACO 4start12; 12492.1; 12485.6; 3.42427; 11700.7; 717.598; 6.50586; 100; 100; 0.304498; 0.147115; 0.837051; 
Run 4 function ACO 4start13; 12587.3; 12432.8; 3.20616; 11702.6; 716.736; 154.465; 100; 100; 0.302196; 0.147506; 0.837052; 
Run 4 function ACO 4start14; 12438.1; 12431.9; 3.21538; 11701.6; 716.917; 6.18457; 100; 100; 0.30582; 0.147535; 0.837052; 
Run 4 function ACO 4start15; 12438.7; 12432.4; 3.24712; 11701.3; 717.563; 6.30566; 100; 100; 0.305805; 0.147166; 0.867703; 
Run 4 function ACO 4start16; 12438.6; 12432.5; 3.20821; 11701.4; 717.718; 6.12305; 100; 100; 0.305808; 0.125797; 0.837051; 
Run 4 function ACO 4start17; 12819.7; 12438.3; 3.21435; 11707; 717.734; 381.408; 100; 100; 0.296717; 0.125085; 0.86763; 
Run 4 function ACO 4start18; 12437.7; 12431.5; 3.19694; 11700.7; 717.455; 6.14062; 100; 100; 0.305831; 0.147466; 0.852088; 
Run 4 function ACO 4start19; 12437.3; 12431.2; 3.18363; 11700.6; 717.366; 6.0957; 100; 100; 0.305839; 0.147124; 0.859026; 
Run 4 function ACO 4start20; 12438.4; 12432.3; 3.19694; 11701.5; 717.426; 6.10449; 100; 100; 0.305813; 0.147422; 0.868907; 
Run 4 function ACO 4start21; 12627.3; 12433.6; 3.18158; 11702.9; 717.436; 193.677; 100; 100; 0.301238; 0.147379; 0.845764; 
Run 4 function ACO 4start22; 13520.6; 12433.1; 3.24712; 11702.1; 717.48; 1087.51; 100; 100; 0.281335; 0.119382; 0.861757; 
Run 4 function ACO 4start23; 12442.6; 12436.4; 3.18466; 11705.3; 717.697; 6.22754; 100; 100; 0.305709; 0.147148; 0.858573; 
Run 4 function ACO 4start24; 12879.5; 12432.9; 3.1693; 11702.2; 717.426; 446.611; 100; 100; 0.295339; 0.14719; 0.866082; 
Run 4 function ACO 4start25; 12732.9; 12433.6; 3.1652; 11702.6; 717.621; 299.328; 100; 100; 0.29874; 0.147136; 0.868906; 
Run 4 function ACO 4start26; 12437.1; 12431; 3.19592; 11700.5; 717.244; 6.07227; 100; 100; 0.305845; 0.147215; 0.854712; 
Run 4 function ACO 4start27; 12437.7; 12431.6; 3.17237; 11701; 717.324; 6.09961; 100; 100; 0.305829; 0.11733; 0.868752; 
Run 4 function ACO 4start28; 13486.8; 12432.9; 3.19899; 11702; 717.601; 1053.86; 100; 100; 0.282041; 0.147124; 0.868215; 
Run 4 function ACO 4start29; 12438.4; 12432.2; 3.21742; 11701.1; 717.702; 6.24023; 100; 100; 0.305812; 0.147112; 0.864656; 
Run 4 function ACO 4start30; 12438.7; 12432.5; 3.23483; 11702.1; 716.951; 6.25977; 100; 100; 0.305804; 0.147131; 0.865803; 
Run 4 function ACO 4start31; 12438.7; 12432.5; 3.21947; 11701.9; 717.164; 6.17969; 100; 100; 0.305805; 0.148823; 0.856748; 
Run 4 function ACO 4start32; 12687.3; 12433.1; 3.19899; 11702.4; 717.283; 254.147; 100; 100; 0.299814; 0.117036; 0.837052; 
Run 4 function ACO 4start33; 12438.4; 12432.2; 3.20923; 11702.1; 716.721; 6.17871; 100; 100; 0.305813; 0.147664; 0.868954; 
Run 4 function ACO 4start34; 12437.4; 12431.4; 3.16315; 11701.4; 716.688; 6.06641; 100; 100; 0.305837; 0.147276; 0.8522; 
Run 4 function ACO 4start35; 12437.2; 12431.1; 3.18773; 11700.5; 717.257; 6.12402; 100; 100; 0.305842; 0.147146; 0.865061; 
Run 4 function ACO 4start36; 12685.8; 12432.8; 3.19592; 11702.7; 716.873; 252.999; 100; 100; 0.299848; 0.147144; 0.863717; 
Run 4 function ACO 4start37; 12469.1; 12432.7; 3.23995; 11702.7; 716.634; 36.3994; 100; 100; 0.305059; 0.147242; 0.862659; 
Run 4 function ACO 4start38; 12443.4; 12437.2; 3.2379; 11707.1; 716.622; 6.19629; 100; 100; 0.305689; 0.147107; 0.867518; 
Run 4 function ACO 4start39; 12437.5; 12431.3; 3.19285; 11701.1; 716.755; 6.15332; 100; 100; 0.305836; 0.147104; 0.838988; 
Run 4 function ACO 4start40; 12621.7; 12433.5; 3.2123; 11703.3; 716.743; 188.207; 100; 100; 0.301371; 0.147193; 0.863737; 
Run 4 function ACO 4start41; 12437.5; 12431.3; 3.19694; 11700.7; 717.228; 6.2373; 100; 100; 0.305834; 0.147192; 0.868762; 
Run 4 function ACO 4start42; 12438.9; 12432.7; 3.27374; 11701.5; 717.507; 6.23047; 100; 100; 0.3058; 0.147439; 0.866627; 
Run 4 function ACO 4start43; 12438.5; 12432.3; 3.19899; 11701.4; 717.544; 6.16211; 100; 100; 0.305811; 0.147106; 0.865103; 
Run 4 function ACO 4start44; 12749.4; 12432.5; 3.20718; 11701.7; 717.371; 316.908; 100; 100; 0.298352; 0.147958; 0.868577; 
Run 4 function ACO 4start45; 12438.9; 12432.7; 3.17851; 11701.8; 717.544; 6.25977; 100; 100; 0.3058; 0.147609; 0.837053; 
Run 4 function ACO 4start46; 12439; 12432.8; 3.25736; 11701.3; 717.985; 6.19141; 100; 100; 0.305798; 0.147466; 0.854465; 
Run 4 function ACO 4start47; 12438.5; 12432.3; 3.21947; 11701.6; 717.215; 6.22559; 100; 100; 0.30581; 0.119192; 0.862402; 
Run 4 function ACO 4start48; 12612.9; 12438.4; 3.24814; 11707.4; 717.394; 174.485; 100; 100; 0.301583; 0.148429; 0.866931; 
Run 4 function ACO 4start49; 12438.9; 12432.6; 3.16213; 11701.9; 717.428; 6.27539; 100; 100; 0.305801; 0.149416; 0.868517; 
Run Original ACO 3start0; 12439.4; 12433.2; 3.23483; 11705; 715.11; 6.25586; 100; 100; 0.305787; 0.147104; 0.86877; 
Run Original ACO 3start1; 12438.4; 12432.2; 3.29832; 11703.7; 715.382; 6.18164; 100; 100; 0.305813; 0.127762; 0.86476; 
Run Original ACO 3start2; 12695.1; 12433.3; 3.23893; 11705.5; 715.025; 261.749; 100; 100; 0.299629; 0.14714; 0.868628; 
Run Original ACO 3start3; 12459.8; 12432.9; 3.2635; 11705; 715.014; 26.832; 100; 100; 0.305288; 0.148275; 0.864124; 
Run Original ACO 3start4; 12443; 12436.7; 3.2635; 11708.1; 715.641; 6.29492; 100; 100; 0.3057; 0.14711; 0.867366; 
