Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.87972 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2083606 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 6679.61; 6649.3; 3.04744; 6158.87; 477.508; 30.3076; 100; 100; 0.0962163; 0.0108836; 0.994749; 
Run 4 function ACO 4start1; 6673.67; 6648.23; 2.99726; 6158.11; 477.494; 25.4473; 100; 100; 0.0963019; 0.0108684; 0.98813; 
Run 4 function ACO 4start2; 6647.32; 6641.66; 2.92251; 6152.71; 476.7; 5.66602; 100; 100; 0.0966836; 0.0108594; 0.994987; 
Run 4 function ACO 4start3; 6718.29; 6712.37; 2.99009; 6155.69; 476.933; 5.92139; 100; 100; 0.0956623; 0.0108569; 0.981517; 
Run 4 function ACO 4start4; 6798.99; 6645.1; 2.99214; 6155.43; 476.977; 153.889; 100; 100; 0.0945269; 0.00462448; 0.995046; 
Run 4 function ACO 4start5; 6647.93; 6642.15; 2.93992; 6153.01; 476.822; 5.77783; 100; 100; 0.0966748; 0.0108677; 0.981112; 
Run 4 function ACO 4start6; 6651.06; 6645.21; 3.01262; 6155.45; 477.014; 5.85059; 100; 100; 0.0966292; 0.010857; 0.991853; 
Run 4 function ACO 4start7; 6756.79; 6645.48; 3.04641; 6155.33; 477.221; 111.303; 100; 100; 0.0951173; 0.00123243; 0.99401; 
Run 4 function ACO 4start8; 6647.98; 6642.31; 2.9307; 6153.2; 476.82; 5.67285; 100; 100; 0.096674; 0.0108634; 0.986487; 
Run 4 function ACO 4start9; 6840.64; 6834.71; 3.04949; 6155.19; 477.028; 5.92725; 100; 100; 0.0939514; 0.0108715; 0.993396; 
