Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.15131 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 12817350 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 74.9601; 69.421; 2.76072; 9.5785; 48.0747; 5.53902; 84.844; 100; 0.359309; 0.00123009; 0.999983; 
Run 4 function ACO 4start1; 79.7585; 74.1601; 2.7556; 14.3708; 48.0347; 5.59841; 82.8467; 100; 0.337692; 0.00123006; 0.999983; 
Run 4 function ACO 4start2; 701.103; 695.493; 2.81601; 630.907; 52.7114; 5.60992; 81.628; 100; 0.0384164; 0.00123006; 0.999983; 
Run 4 function ACO 4start3; 4054.32; 3811.96; 3.1611; 3724.8; 73.8745; 242.355; 100; 100; 0.00664325; 0.00123007; 0.999997; 
Run 4 function ACO 4start4; 3812.93; 3807.16; 2.97781; 3721.3; 73.4996; 5.76709; 100; 100; 0.00706383; 0.00123029; 0.999984; 
Run 4 function ACO 4start5; 4859.57; 3799.45; 2.89486; 3713.97; 73.3542; 1060.13; 99.5353; 100; 0.00554243; 0.00123006; 0.999986; 
Run 4 function ACO 4start6; 3852.42; 3846.48; 50.423; 3712.76; 73.5999; 5.94458; 99.13; 100; 0.00699141; 0.00123009; 0.999983; 
Run 4 function ACO 4start7; 3806.98; 3801.37; 2.90613; 3715.71; 73.4597; 5.61304; 100; 100; 0.00707486; 0.00123009; 0.999966; 
Run 4 function ACO 4start8; 4797.6; 3837.66; 3.03412; 3718; 73.5856; 959.948; 100; 100; 0.00561402; 0.00123005; 1; 
Run 4 function ACO 4start9; 3810.09; 3804.2; 2.98293; 3718.15; 73.4207; 5.89111; 100; 100; 0.00706908; 0.00123005; 1; 
Run 4 function ACO 4start10; 3811.25; 3804.33; 3.0075; 3718.05; 73.6246; 6.92358; 100; 100; 0.00706693; 0.00123011; 1; 
Run 4 function ACO 4start11; 3808.53; 3802.59; 3.06075; 3716.11; 73.6716; 5.94727; 99.9753; 100; 0.00707197; 0.00123007; 1; 
Run 4 function ACO 4start12; 3806.15; 3800.51; 2.89076; 3715.04; 73.3634; 5.63892; 99.8613; 100; 0.00707641; 0.00123005; 0.999997; 
Run 4 function ACO 4start13; 3810.83; 3804.74; 3.06587; 3717.91; 73.6891; 6.08984; 100; 100; 0.00706772; 0.00123005; 1; 
Run 4 function ACO 4start14; 3807.49; 3801.73; 2.94401; 3715.95; 73.4576; 5.7583; 100; 100; 0.00707392; 0.00123007; 1; 
Run 4 function ACO 4start15; 4652; 3801.35; 2.9092; 3715.79; 73.3972; 850.657; 99.996; 100; 0.00578973; 0.0012301; 1; 
Run 4 function ACO 4start16; 3808.55; 3802.55; 3.04744; 3716.07; 73.6153; 6.00562; 99.9993; 100; 0.00707194; 0.00123008; 0.999999; 
Run 4 function ACO 4start17; 3806.96; 3801.35; 2.90203; 3715.79; 73.3869; 5.61328; 100; 100; 0.00707489; 0.00123005; 0.999998; 
Run 4 function ACO 4start18; 3810.61; 3804.6; 3.09966; 3717.94; 73.6215; 6.01538; 100; 100; 0.00706812; 0.00123005; 0.999997; 
Run 4 function ACO 4start19; 3807.4; 3801.66; 2.94606; 3715.89; 73.4382; 5.74048; 100; 100; 0.00707409; 0.00123005; 0.99999; 
Run 4 function ACO 4start20; 4811.81; 3801.23; 2.89793; 3715.72; 73.4044; 1010.58; 100; 100; 0.00559745; 0.00123033; 0.999993; 
Run 4 function ACO 4start21; 3809.03; 3802.99; 3.05768; 3716.3; 73.7617; 6.03345; 100; 100; 0.00707106; 0.00123011; 0.999998; 
Run 4 function ACO 4start22; 3806.78; 3801.2; 2.92353; 3715.72; 73.3951; 5.57471; 100; 100; 0.00707524; 0.00123005; 0.999989; 
Run 4 function ACO 4start23; 3810.03; 3804.13; 3.0075; 3717.74; 73.5785; 5.90186; 100; 100; 0.0070692; 0.0012301; 0.999998; 
Run 4 function ACO 4start24; 3807.03; 3801.44; 2.89998; 3716; 73.3696; 5.59033; 100; 100; 0.00707477; 0.00123005; 0.99997; 
Run 4 function ACO 4start25; 4015.03; 3804.72; 2.90817; 3719.03; 73.3982; 210.315; 100; 100; 0.00670825; 0.00123005; 0.999998; 
Run 4 function ACO 4start26; 3807.72; 3801.9; 2.93275; 3716.05; 73.4423; 5.82153; 100; 100; 0.00707348; 0.00123005; 0.999989; 
Run 4 function ACO 4start27; 3806.87; 3801.28; 2.8836; 3715.83; 73.3849; 5.5918; 100; 100; 0.00707506; 0.0012301; 1; 
Run 4 function ACO 4start28; 3809.37; 3803.32; 2.91124; 3717.53; 73.6429; 6.04199; 100; 100; 0.00707043; 0.00123011; 0.999993; 
Run 4 function ACO 4start29; 3807.85; 3802.03; 3.02389; 3715.74; 73.643; 5.81348; 100; 100; 0.00707325; 0.00123013; 0.999993; 
Run 4 function ACO 4start30; 3806.59; 3801.04; 2.901; 3715.64; 73.3552; 5.54321; 100; 100; 0.00707559; 0.00123005; 0.999998; 
Run 4 function ACO 4start31; 3811.95; 3805.76; 3.12936; 3718.63; 73.854; 6.19458; 100; 100; 0.00706564; 0.00123005; 0.999986; 
Run 4 function ACO 4start32; 3807.27; 3801.67; 2.87643; 3716.27; 73.4218; 5.60352; 100; 100; 0.00707432; 0.00123006; 0.999998; 
Run 4 function ACO 4start33; 4070.25; 3802.56; 2.90715; 3717.07; 73.4217; 267.691; 100; 100; 0.00661724; 0.00123012; 0.999966; 
Run 4 function ACO 4start34; 3808.73; 3802.72; 3.07611; 3716.08; 73.7197; 6.00513; 100; 100; 0.00707161; 0.00123005; 0.999978; 
Run 4 function ACO 4start35; 3806.85; 3801.24; 2.88872; 3715.77; 73.4044; 5.60938; 100; 100; 0.00707511; 0.00123005; 0.999981; 
Run 4 function ACO 4start36; 3809.82; 3803.97; 3.00443; 3717.81; 73.5857; 5.854; 100; 100; 0.00706958; 0.00123009; 0.999981; 
Run 4 function ACO 4start37; 3807.11; 3801.43; 2.9348; 3715.76; 73.4054; 5.67529; 99.992; 100; 0.00707462; 0.00123005; 0.999913; 
Run 4 function ACO 4start38; 4768.09; 3801.55; 2.90715; 3716.03; 73.3869; 966.541; 100; 100; 0.00564877; 0.00123009; 0.999969; 
Run 4 function ACO 4start39; 3808.7; 3802.65; 3.04641; 3716.08; 73.6583; 6.05054; 100; 100; 0.00707167; 0.00123006; 0.999981; 
Run 4 function ACO 4start40; 3806.67; 3801.08; 2.89896; 3715.65; 73.3665; 5.59009; 100; 100; 0.00707544; 0.00123009; 0.999996; 
Run 4 function ACO 4start41; 3810.41; 3804.36; 3.02184; 3717.99; 73.6021; 6.04834; 100; 100; 0.00706849; 0.0012301; 0.999996; 
Run 4 function ACO 4start42; 3807; 3801.34; 2.92046; 3715.72; 73.428; 5.65601; 100; 100; 0.00707483; 0.00123005; 0.999996; 
Run 4 function ACO 4start43; 4838.64; 3801.25; 2.97576; 3715.32; 73.5406; 1037.39; 99.8553; 100; 0.00556641; 0.00123005; 0.999969; 
Run 4 function ACO 4start44; 3808.56; 3802.56; 3.0587; 3716.03; 73.5436; 6.00098; 100; 100; 0.00707193; 0.00123009; 0.999996; 
Run 4 function ACO 4start45; 3806.77; 3801.16; 2.88257; 3715.78; 73.3368; 5.60791; 100; 100; 0.00707525; 0.0012301; 0.999996; 
Run 4 function ACO 4start46; 3807.01; 3801.01; 3.06382; 3714.38; 73.6501; 5.99756; 99.1647; 100; 0.00707481; 0.00123005; 0.999981; 
Run 4 function ACO 4start47; 3801.99; 3796.26; 2.95221; 3710.49; 73.4279; 5.7334; 98.61; 100; 0.00708414; 0.00123007; 0.999997; 
Run 4 function ACO 4start48; 4685.79; 3801.56; 2.92046; 3716.02; 73.3583; 884.23; 100; 100; 0.00574798; 0.00123006; 1; 
Run 4 function ACO 4start49; 3802.9; 3796.9; 3.03822; 3710.14; 73.6491; 5.99268; 98.512; 100; 0.00708246; 0.00123008; 0.999983; 
Run Original ACO 3start0; 3805.53; 3799.88; 2.99931; 3715.9; 71.9912; 5.64819; 99.442; 100; 0.00707756; 0.00123005; 0.999993; 
Run Original ACO 3start1; 3811.9; 3805.85; 3.18056; 3720.89; 72.2514; 6.05298; 100; 100; 0.00706573; 0.00123006; 1; 
Run Original ACO 3start2; 3808.64; 3802.85; 3.07918; 3718.57; 72.0199; 5.78394; 100; 100; 0.00707178; 0.00123005; 1; 
Run Original ACO 3start3; 4220.47; 3802.15; 3.00648; 3718.18; 71.981; 418.317; 99.998; 100; 0.00638172; 0.00123006; 1; 
Run Original ACO 3start4; 3812.29; 3806; 3.37614; 3720.2; 72.4592; 6.29126; 99.9987; 100; 0.00706501; 0.00123015; 0.999999; 
Run Original ACO 3start5; 3807.88; 3802.28; 2.98395; 3718.33; 71.98; 5.60059; 100; 100; 0.00707319; 0.00123007; 0.999999; 
Run Original ACO 3start6; 4007.83; 3805.44; 3.14369; 3720.31; 72.5924; 202.387; 100; 100; 0.00672031; 0.00123006; 0.999989; 
Run Original ACO 3start7; 3873.21; 3808.46; 3.26965; 3722.91; 72.3773; 64.7461; 100; 100; 0.00695389; 0.00123005; 0.999988; 
Run Original ACO 3start8; 4475.43; 3807.13; 3.37; 3721.24; 72.4828; 668.294; 100; 100; 0.00601816; 0.00123005; 0.99999; 
Run Original ACO 3start9; 3812.04; 3805.85; 3.28706; 3720.29; 72.4388; 6.18921; 100; 100; 0.00706546; 0.00123015; 0.999989; 
Run Original ACO 3start10; 3807.81; 3802.22; 2.97166; 3718.23; 71.9646; 5.58911; 100; 100; 0.00707332; 0.00123014; 1; 
Run Original ACO 3start11; 3959.47; 3804.81; 3.0075; 3720.77; 71.9984; 154.663; 100; 100; 0.00680238; 0.00123005; 0.999997; 
Run Original ACO 3start12; 3808.98; 3803.09; 3.12936; 3718.38; 72.2186; 5.88794; 100; 100; 0.00707115; 0.00123005; 0.999998; 
Run Original ACO 3start13; 5234.43; 3802.19; 2.97883; 3718.21; 71.9933; 1432.25; 100; 100; 0.00514551; 0.00123006; 0.999993; 
Run Original ACO 3start14; 3809.61; 3803.59; 3.19182; 3718.71; 72.2411; 6.021; 100; 100; 0.00706997; 0.00123011; 0.999993; 
Run Original ACO 3start15; 3807.8; 3802.23; 2.99214; 3718.28; 71.9995; 5.57788; 100; 100; 0.00707333; 0.00123005; 0.999989; 
Run Original ACO 3start16; 3812.32; 3806.22; 3.21128; 3721.09; 72.3118; 6.09229; 100; 100; 0.00706496; 0.00123006; 0.999998; 
Run Original ACO 3start17; 3808.46; 3802.73; 3.04949; 3718.49; 72.0742; 5.72876; 100; 100; 0.00707211; 0.00123005; 0.999998; 
Run Original ACO 3start18; 4766.68; 3802.24; 3.00136; 3718.16; 72.0394; 964.438; 100; 100; 0.00565044; 0.00123018; 0.999998; 
Run Original ACO 3start19; 3809.46; 3803.48; 3.15905; 3718.71; 72.2074; 5.98853; 100; 100; 0.00707025; 0.00123011; 0.999972; 
Run Original ACO 3start20; 3807.77; 3802.15; 2.98293; 3718.14; 72.0168; 5.61987; 100; 100; 0.00707339; 0.00123024; 0.999989; 
Run Original ACO 3start21; 3812.25; 3806.04; 3.29832; 3720.4; 72.3794; 6.20947; 100; 100; 0.00706508; 0.00123006; 0.999993; 
Run Original ACO 3start22; 3808.34; 3802.55; 3.04027; 3718.3; 72.0292; 5.79346; 100; 100; 0.00707232; 0.00123005; 0.999969; 
Run Original ACO 3start23; 4383.38; 3803.28; 2.98497; 3719.18; 72.0383; 580.1; 100; 100; 0.00614454; 0.0012301; 0.999972; 
Run Original ACO 3start24; 3808.58; 3802.71; 3.04641; 3718.34; 72.0588; 5.86353; 100; 100; 0.0070719; 0.00123005; 0.999986; 
Run Original ACO 3start25; 3807.92; 3802.29; 2.99419; 3718.35; 71.9759; 5.62866; 100; 100; 0.00707311; 0.00123005; 0.999972; 
Run Original ACO 3start26; 3913.83; 3805.12; 3.07304; 3720.81; 72.0568; 108.709; 100; 100; 0.00688171; 0.00123005; 0.999964; 
Run Original ACO 3start27; 3808.96; 3803.15; 3.07099; 3718.73; 72.0988; 5.81055; 100; 100; 0.00707119; 0.00123005; 0.999979; 
Run Original ACO 3start28; 4999.42; 3802.55; 2.98293; 3718.51; 72.0158; 1196.88; 100; 100; 0.00538739; 0.00123009; 0.999998; 
Run Original ACO 3start29; 3809.94; 3803.87; 3.16827; 3718.96; 72.1919; 6.06885; 100; 100; 0.00706937; 0.00123005; 0.999981; 
Run Original ACO 3start30; 3808.04; 3802.37; 2.99112; 3718.37; 71.9902; 5.67139; 99.974; 100; 0.00707289; 0.0012301; 0.999981; 
Run Original ACO 3start31; 3811.39; 3805.34; 3.18158; 3720.32; 72.2421; 6.04175; 99.8407; 100; 0.00706668; 0.00123009; 0.999996; 
Run Original ACO 3start32; 3808.77; 3802.98; 3.04744; 3718.77; 72.0107; 5.78784; 100; 100; 0.00707153; 0.00123007; 0.999996; 
Run Original ACO 3start33; 4771.91; 3802.23; 2.98088; 3718.22; 71.9994; 969.682; 100; 100; 0.00564425; 0.00123008; 0.999983; 
Run Original ACO 3start34; 3800.81; 3794.77; 3.1611; 3709.93; 72.1736; 6.03662; 97.754; 100; 0.00708635; 0.00123008; 0.999983; 
Run Original ACO 3start35; 3806.93; 3801.33; 2.9819; 3717.41; 71.9728; 5.60205; 99.7187; 100; 0.00707495; 0.00123008; 0.999969; 
Run Original ACO 3start36; 3811.8; 3805.78; 3.18056; 3720.82; 72.2381; 6.02148; 100; 100; 0.00706592; 0.00123005; 0.999981; 
Run Original ACO 3start37; 3808.93; 3803.11; 3.07304; 3718.69; 72.0588; 5.81641; 100; 100; 0.00707124; 0.00123029; 0.999984; 
Run Original ACO 3start38; 4752.77; 3802.27; 2.99521; 3718.3; 72.0005; 950.498; 100; 100; 0.00566698; 0.00123008; 0.999996; 
Run Original ACO 3start39; 3809.89; 3803.87; 3.15291; 3718.92; 72.2554; 6.02832; 100; 100; 0.00706945; 0.00123005; 0.999971; 
Run Original ACO 3start40; 3785.5; 3779.9; 2.98702; 3695.96; 72.0066; 5.5979; 94.4413; 100; 0.00711501; 0.00123009; 0.999983; 
Run Original ACO 3start41; 3776.29; 3770.39; 3.45909; 3685.51; 72.0804; 5.90283; 91.5507; 100; 0.00713236; 0.00123007; 0.999997; 
Run Original ACO 3start42; 3808.84; 3803.05; 3.07406; 3718.63; 72.0957; 5.78687; 100; 100; 0.00707141; 0.00123007; 1; 
