Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.881672 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4548090 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start11; 4901.04; 4895.08; 2.97883; 4664; 218.28; 5.96338; 100; 100; 0.0303737; 0.0012301; 0.995116; 
Run 4 function ACO 4start12; 5053.48; 4895.46; 2.93582; 4664.95; 218.187; 158.012; 100; 100; 0.0294575; 0.00123021; 0.995116; 
Run 4 function ACO 4start13; 4900.69; 4894.67; 3.00341; 4663.66; 218.248; 6.01709; 100; 100; 0.0303758; 0.00123006; 0.995116; 
Run 4 function ACO 4start14; 5139.29; 4894.64; 2.88564; 4664.52; 218.047; 244.658; 100; 100; 0.0289656; 0.00123012; 0.995116; 
Run 4 function ACO 4start15; 5121.61; 4898.08; 3.0075; 4666.49; 218.244; 223.535; 100; 100; 0.0290656; 0.00123026; 0.995116; 
Run 4 function ACO 4start16; 4904.83; 4898.54; 2.94504; 4667.51; 218.279; 6.29004; 100; 100; 0.0303502; 0.00123016; 0.995116; 
Run 4 function ACO 4start17; 4900.25; 4894.35; 2.94606; 4663.5; 218.211; 5.896; 100; 100; 0.0303786; 0.00123006; 0.995116; 
Run 4 function ACO 4start18; 5044.43; 4894.84; 2.90817; 4664.74; 218.037; 149.597; 100; 100; 0.0295103; 0.00123006; 0.995116; 
Run 4 function ACO 4start19; 4900.83; 4894.91; 2.96347; 4664.08; 218.257; 5.92432; 100; 100; 0.030375; 0.00123089; 0.995116; 
Run 4 function ACO 4start20; 5133.32; 4894.77; 2.86516; 4664.18; 218.479; 238.551; 100; 100; 0.0289993; 0.00123025; 0.995116; 
Run 4 function ACO 4start21; 4900.89; 4895; 2.96347; 4664.21; 218.212; 5.89355; 100; 100; 0.0303746; 0.00123049; 0.995116; 
Run 4 function ACO 4start22; 5088.96; 4894.51; 2.87745; 4664.44; 218.066; 194.447; 100; 100; 0.0292521; 0.00123006; 0.995116; 
Run 4 function ACO 4start23; 4900.87; 4894.97; 2.96449; 4664.06; 218.34; 5.90088; 100; 100; 0.0303747; 0.00123012; 0.995116; 
Run 4 function ACO 4start24; 5152.92; 4894.84; 2.90408; 4664.55; 218.126; 258.074; 100; 100; 0.028889; 0.00123104; 0.995116; 
Run 4 function ACO 4start25; 4900.33; 4894.43; 2.93172; 4663.94; 218.012; 5.89795; 100; 100; 0.0303781; 0.00123044; 0.995116; 
Run 4 function ACO 4start26; 5020.5; 4895.33; 2.93787; 4665.05; 218.053; 125.167; 100; 100; 0.029651; 0.0012301; 0.995116; 
Run 4 function ACO 4start27; 4900.77; 4894.75; 2.95118; 4663.94; 218.168; 6.01855; 100; 100; 0.0303753; 0.00123009; 0.995116; 
Run 4 function ACO 4start28; 4902.03; 4896.29; 2.89793; 4665.78; 218.323; 5.74463; 100; 100; 0.0303675; 0.001231; 0.995116; 
Run 4 function ACO 4start29; 4900.22; 4894.43; 2.93889; 4663.99; 218.044; 5.78516; 100; 100; 0.0303788; 0.00123027; 0.995116; 
Run 4 function ACO 4start30; 5314.7; 4894.49; 2.87438; 4664.52; 218.022; 420.207; 99.9778; 100; 0.0280096; 0.00123015; 0.995116; 
Run 4 function ACO 4start31; 4900.59; 4894.62; 3.00853; 4663.87; 218.058; 5.96582; 100; 100; 0.0303765; 0.00123149; 0.995116; 
Run 4 function ACO 4start32; 5101.64; 4894.3; 2.86107; 4664.16; 218.022; 207.336; 99.9878; 100; 0.0291794; 0.00123009; 0.995116; 
Run 4 function ACO 4start33; 4900.52; 4894.67; 2.99214; 4664.14; 218.004; 5.84961; 100; 100; 0.0303769; 0.00123022; 0.995116; 
Run 4 function ACO 4start34; 5097.11; 4895.07; 2.89179; 4664.94; 217.973; 202.034; 100; 100; 0.0292053; 0.00123009; 0.995116; 
Run 4 function ACO 4start35; 4900.92; 4894.89; 2.95937; 4664.28; 217.923; 6.02441; 99.9998; 100; 0.0303744; 0.00123015; 0.995116; 
Run 4 function ACO 4start36; 5078.42; 4894.73; 2.90408; 4664.83; 217.851; 183.683; 100; 100; 0.0293128; 0.00123428; 0.995116; 
Run 4 function ACO 4start37; 4901.01; 4895.03; 2.97781; 4664.17; 218.118; 5.98779; 100; 100; 0.0303738; 0.00123017; 0.995116; 
Run 4 function ACO 4start38; 5177.83; 4895.21; 2.90612; 4665.14; 218.039; 282.618; 100; 100; 0.02875; 0.00123034; 0.995116; 
Run 4 function ACO 4start39; 4900.91; 4895.08; 2.9819; 4664.44; 218.052; 5.83301; 100; 100; 0.0303745; 0.00123014; 0.995116; 
Run 4 function ACO 4start40; 5049.75; 4894.67; 2.86414; 4664.73; 217.904; 155.079; 100; 100; 0.0294792; 0.00123011; 0.995116; 
Run 4 function ACO 4start41; 5102.04; 4898.25; 2.87745; 4667.71; 218.357; 203.784; 100; 100; 0.0291771; 0.00123006; 0.995116; 
Run 4 function ACO 4start42; 4902.34; 4896.53; 2.95118; 4666.14; 218.077; 5.80566; 100; 100; 0.0303656; 0.00123199; 0.995116; 
Run 4 function ACO 4start43; 4900.4; 4894.57; 2.95425; 4664.02; 218.037; 5.83496; 100; 100; 0.0303776; 0.0012303; 0.995116; 
Run 4 function ACO 4start44; 5095.02; 4894.86; 2.91841; 4664.55; 218.115; 200.155; 100; 100; 0.0292173; 0.00123866; 0.995116; 
Run 4 function ACO 4start45; 4900.52; 4894.65; 2.9307; 4663.98; 218.174; 5.87305; 100; 100; 0.0303769; 0.00123034; 0.995116; 
Run 4 function ACO 4start46; 5119.69; 4895.13; 2.88052; 4665.06; 218.059; 224.553; 100; 100; 0.0290765; 0.00123019; 0.995116; 
Run 4 function ACO 4start47; 4900.91; 4895; 2.99521; 4664.25; 218.192; 5.91406; 100; 100; 0.0303745; 0.00123137; 0.995116; 
Run 4 function ACO 4start48; 5055.81; 4894.82; 2.87643; 4664.71; 218.074; 160.995; 100; 100; 0.0294438; 0.00123009; 0.995116; 
Run 4 function ACO 4start49; 4900.91; 4895.07; 2.95118; 4664.24; 218.361; 5.84277; 100; 100; 0.0303745; 0.00123029; 0.995116; 
Run Original ACO 3start0; 5123.18; 4895.07; 3.00136; 4667.24; 215.808; 228.112; 100; 100; 0.0290567; 0.00123542; 0.995116; 
Run Original ACO 3start1; 4901.24; 4895.21; 3.14881; 4666.75; 215.86; 6.02344; 100; 100; 0.0303725; 0.00123007; 0.995116; 
Run Original ACO 3start2; 5089.05; 4895.39; 2.99419; 4667.77; 215.597; 193.667; 100; 100; 0.0292515; 0.00123009; 0.995116; 
Run Original ACO 3start3; 4900.4; 4894.48; 3.06689; 4666.3; 215.804; 5.9209; 100; 100; 0.0303776; 0.00123021; 0.995116; 
Run Original ACO 3start4; 4904.09; 4898.29; 2.98395; 4670.51; 215.751; 5.80615; 100; 100; 0.0303548; 0.00123021; 0.995116; 
Run Original ACO 3start5; 4899.43; 4893.82; 2.94606; 4666.38; 215.516; 5.60547; 100; 100; 0.0303837; 0.0012301; 0.995116; 
Run Original ACO 3start6; 5326.67; 4894.88; 2.96245; 4667.28; 215.706; 431.799; 100; 100; 0.0279466; 0.00123021; 0.995116; 
Run Original ACO 3start7; 4901.03; 4895.14; 3.09454; 4666.86; 215.78; 5.89404; 100; 100; 0.0303737; 0.00123125; 0.995116; 
Run Original ACO 3start8; 5051.12; 4895.16; 3.01774; 4667.41; 215.707; 155.962; 100; 100; 0.0294712; 0.00123045; 0.995116; 
Run Original ACO 3start9; 4900.65; 4894.7; 3.06792; 4666.67; 215.586; 5.95312; 99.9998; 100; 0.0303761; 0.00123512; 0.995116; 
Run Original ACO 3start10; 5091.53; 4894.49; 2.98497; 4666.49; 216.106; 197.039; 100; 100; 0.0292373; 0.00123005; 0.995116; 
Run Original ACO 3start11; 4900.59; 4894.7; 3.07099; 4666.76; 215.594; 5.88965; 100; 100; 0.0303764; 0.00123035; 0.995116; 
Run Original ACO 3start12; 5127.54; 4895.18; 2.96142; 4667.71; 215.568; 232.357; 100; 100; 0.029032; 0.0012301; 0.995116; 
Run Original ACO 3start13; 4900.69; 4894.82; 3.06894; 4666.74; 215.716; 5.86621; 100; 100; 0.0303759; 0.00123005; 0.995116; 
Run Original ACO 3start14; 5086.76; 4894.66; 2.94913; 4667.24; 215.512; 192.1; 99.9876; 100; 0.0292647; 0.00123005; 0.995116; 
Run Original ACO 3start15; 4900.67; 4894.82; 3.07304; 4666.73; 215.74; 5.85254; 99.9931; 100; 0.030376; 0.00123017; 0.995116; 
Run Original ACO 3start16; 5110.28; 4894.89; 2.95221; 4667.34; 215.668; 215.395; 100; 100; 0.02913; 0.00123005; 0.995116; 
Run Original ACO 3start17; 4890.11; 4884.34; 3.01467; 4656.75; 215.464; 5.76074; 98.6876; 100; 0.0304416; 0.00123007; 0.995116; 
Run Original ACO 3start18; 5141.15; 4894.84; 2.9563; 4667.3; 215.671; 246.314; 99.9369; 100; 0.0289551; 0.00123006; 0.995116; 
Run Original ACO 3start19; 4899.99; 4894.25; 3.02696; 4666.61; 215.494; 5.74414; 100; 100; 0.0303802; 0.00123008; 0.995116; 
Run Original ACO 3start20; 5114.01; 4894.78; 2.95016; 4667.48; 215.37; 219.23; 100; 100; 0.0291088; 0.00123016; 0.995116; 
Run Original ACO 3start21; 4900.59; 4894.65; 3.0843; 4666.56; 215.66; 5.93848; 100; 100; 0.0303765; 0.00123006; 0.995116; 
Run Original ACO 3start22; 5079.1; 4894.84; 2.97064; 4667.34; 215.609; 184.261; 100; 100; 0.0293088; 0.00123043; 0.995116; 
Run Original ACO 3start23; 4900.35; 4894.55; 3.05256; 4666.63; 215.646; 5.80469; 100; 100; 0.0303779; 0.00123074; 0.995116; 
Run Original ACO 3start24; 5153.4; 4895.09; 3.00955; 4667.34; 215.563; 258.316; 100; 100; 0.0288863; 0.00123152; 0.995116; 
Run Original ACO 3start25; 4900.55; 4894.63; 3.07611; 4666.44; 215.774; 5.9209; 100; 100; 0.0303767; 0.00123008; 0.995116; 
Run Original ACO 3start26; 5034.6; 4894.85; 2.96552; 4667.16; 215.764; 139.749; 100; 100; 0.0295679; 0.0012301; 0.995116; 
Run Original ACO 3start27; 4900.48; 4894.66; 3.07304; 4666.53; 215.811; 5.82129; 100; 100; 0.0303771; 0.00123016; 0.995116; 
Run Original ACO 3start28; 5131.88; 4894.97; 3.00853; 4667.3; 215.659; 236.907; 100; 100; 0.0290074; 0.00123016; 0.995116; 
Run Original ACO 3start29; 5133.23; 4896.35; 3.06485; 4667.83; 215.946; 236.874; 100; 100; 0.0289998; 0.0012302; 0.995116; 
Run Original ACO 3start30; 4904.04; 4898.12; 3.04641; 4669.31; 216.4; 5.91992; 100; 100; 0.0303551; 0.0012303; 0.995116; 
Run Original ACO 3start31; 4900.54; 4894.75; 3.02901; 4666.82; 215.689; 5.78809; 100; 100; 0.0303768; 0.00123011; 0.995116; 
Run Original ACO 3start32; 5088.98; 4895.32; 2.99931; 4667.47; 215.759; 193.66; 100; 100; 0.029252; 0.00123008; 0.995116; 
Run Original ACO 3start33; 4900.93; 4895.01; 3.03208; 4666.83; 215.761; 5.92139; 100; 100; 0.0303744; 0.00123005; 0.995116; 
Run Original ACO 3start34; 5040.56; 4894.65; 2.96757; 4667.23; 215.506; 145.908; 100; 100; 0.0295329; 0.00123027; 0.995116; 
Run Original ACO 3start35; 4899.44; 4893.72; 2.95221; 4666.07; 215.645; 5.72266; 100; 100; 0.0303836; 0.00123015; 0.995116; 
Run Original ACO 3start36; 5061.38; 4894.83; 2.99317; 4667.12; 215.647; 166.544; 100; 100; 0.0294115; 0.00123083; 0.995116; 
Run Original ACO 3start37; 4900.77; 4894.85; 3.06587; 4666.57; 215.812; 5.92529; 100; 100; 0.0303753; 0.00123021; 0.995116; 
Run Original ACO 3start38; 5093; 4894.58; 2.98702; 4666.83; 215.729; 198.426; 100; 100; 0.0292288; 0.00123134; 0.995116; 
Run Original ACO 3start39; 4900.47; 4894.53; 3.05358; 4666.39; 215.692; 5.94678; 100; 100; 0.0303772; 0.00123078; 0.995116; 
Run Original ACO 3start40; 5125.05; 4895.13; 2.98395; 4667.6; 215.564; 229.925; 100; 100; 0.0290461; 0.00123021; 0.995116; 
Run Original ACO 3start41; 4901.21; 4895.2; 3.10171; 4666.92; 215.734; 6.01074; 100; 100; 0.0303726; 0.00123008; 0.995116; 
Run Original ACO 3start42; 5090.17; 4894.68; 2.96347; 4667.13; 215.659; 195.483; 100; 100; 0.0292451; 0.00123018; 0.995116; 
Run Original ACO 3start43; 4900.34; 4894.48; 3.07304; 4666.48; 215.716; 5.86084; 100; 100; 0.030378; 0.00123012; 0.995116; 
Run Original ACO 3start44; 5117.2; 4894.72; 2.96552; 4667.28; 215.541; 222.477; 99.9927; 100; 0.0290906; 0.00123029; 0.995116; 
Run Original ACO 3start45; 4899.93; 4894.25; 3.00545; 4666.62; 215.666; 5.68213; 99.9798; 100; 0.0303805; 0.00123019; 0.995116; 
Run Original ACO 3start46; 5100.32; 4894.89; 2.95528; 4667.53; 215.458; 205.43; 100; 100; 0.0291869; 0.00123027; 0.995116; 
Run Original ACO 3start47; 4894.22; 4888.3; 3.08533; 4660.36; 215.59; 5.91455; 99.2411; 100; 0.030416; 0.0012301; 0.995116; 
Run Original ACO 3start48; 5115.04; 4891.17; 2.9819; 4663.72; 215.544; 223.865; 99.5744; 100; 0.0291029; 0.00123011; 0.995116; 
Run Original ACO 3start49; 4900.56; 4894.68; 3.08021; 4666.76; 215.588; 5.87939; 100; 100; 0.0303767; 0.00123007; 0.995116; 
Run Combined Run 2start0; 5086.61; 4885.4; 216.223; 4664.68; 0; 201.21; 100; 100; 0.0295732; 0.00123035; 0.995116; 
Run Combined Run 2start1; 4891.24; 4885.02; 216.24; 4664.14; 0; 6.21826; 100; 100; 0.0307544; 0.00123011; 0.995116; 
Run Combined Run 2start2; 5086.68; 4885.3; 215.868; 4664.92; 0; 201.376; 99.9958; 100; 0.0295728; 0.00123006; 0.995116; 
Run Combined Run 2start3; 4891.31; 4885.28; 216.103; 4664.61; 0; 6.03174; 99.9978; 100; 0.030754; 0.00123103; 0.995116; 
Run Combined Run 2start4; 5107.9; 4885.59; 215.925; 4665.15; 0; 222.312; 100; 100; 0.0294499; 0.00123159; 0.995116; 
Run Combined Run 2start5; 5143.7; 4887.69; 216.059; 4666.95; 0; 256.006; 100; 100; 0.0292449; 0.00123007; 0.995116; 
Run Combined Run 2start6; 4914.05; 4888.95; 216.744; 4667.61; 0; 25.0952; 100; 100; 0.0306117; 0.00123011; 0.995116; 
Run Combined Run 2start7; 4891.6; 4885.52; 216.034; 4664.85; 0; 6.07715; 100; 100; 0.0307521; 0.00123016; 0.995116; 
Run Combined Run 2start8; 5053.91; 4885.83; 216.016; 4665.32; 0; 168.077; 100; 100; 0.0297645; 0.00123046; 0.995116; 
Run Combined Run 2start9; 4891.73; 4885.32; 216.275; 4664.35; 0; 6.40723; 100; 100; 0.0307513; 0.00123019; 0.995116; 
Run Combined Run 2start10; 5103.45; 4885.86; 216.102; 4665.25; 0; 217.592; 100; 100; 0.0294756; 0.00123009; 0.995116; 
Run Combined Run 2start11; 4891.34; 4885.12; 216.206; 4664.26; 0; 6.22461; 100; 100; 0.0307538; 0.00123029; 0.995116; 
Run Combined Run 2start12; 5138.52; 4885.87; 216.504; 4664.79; 0; 252.655; 100; 100; 0.0292744; 0.00123006; 0.995116; 
Run Combined Run 2start13; 4891.48; 4885.31; 216.24; 4664.42; 0; 6.17383; 100; 100; 0.0307529; 0.00123008; 0.995116; 
Run Combined Run 2start14; 5104.48; 4886.08; 216.299; 4665.19; 0; 218.402; 100; 100; 0.0294697; 0.00123005; 0.995116; 
Run Combined Run 2start15; 4891.66; 4885.34; 216.26; 4664.33; 0; 6.31738; 100; 100; 0.0307518; 0.00123008; 0.995116; 
Run Combined Run 2start16; 5075.67; 4886.12; 216.125; 4665.42; 0; 189.554; 100; 100; 0.0296369; 0.00123006; 0.995116; 
Run Combined Run 2start17; 4892.21; 4885.8; 216.285; 4664.75; 0; 6.41113; 100; 100; 0.0307483; 0.0012302; 0.995116; 
Run Combined Run 2start18; 4892.89; 4886.81; 216.289; 4665.99; 0; 6.07422; 100; 100; 0.0307441; 0.00123006; 0.995116; 
Run Combined Run 2start19; 4890.65; 4884.79; 216.03; 4664.28; 0; 5.85498; 100; 100; 0.0307582; 0.00123012; 0.995116; 
Run Combined Run 2start20; 5333.39; 4885.38; 216.101; 4664.79; 0; 448.003; 100; 100; 0.0282048; 0.00123067; 0.995116; 
Run Combined Run 2start21; 4891.6; 4885.1; 216.256; 4664.12; 0; 6.49658; 100; 100; 0.0307522; 0.00123005; 0.995116; 
Run Combined Run 2start22; 5126.1; 4885.55; 216.074; 4664.97; 0; 240.547; 100; 100; 0.0293454; 0.00123005; 0.995116; 
Run Combined Run 2start23; 4891.08; 4884.88; 216.164; 4664.06; 0; 6.19971; 100; 100; 0.0307554; 0.00123014; 0.995116; 
Run Combined Run 2start24; 5108.8; 4885.92; 215.987; 4665.43; 0; 222.876; 100; 100; 0.0294447; 0.00123125; 0.995116; 
Run Combined Run 2start25; 4891.71; 4885.44; 216.071; 4664.72; 0; 6.2666; 100; 100; 0.0307515; 0.00123454; 0.995116; 
Run Combined Run 2start26; 5106.99; 4885.77; 216.016; 4665.23; 0; 221.226; 100; 100; 0.0294552; 0.00123069; 0.995116; 
Run Combined Run 2start27; 4891.52; 4885.16; 216.217; 4664.23; 0; 6.36328; 100; 100; 0.0307526; 0.00123013; 0.995116; 
Run Combined Run 2start28; 5128.41; 4885.62; 216.068; 4665.06; 0; 242.789; 100; 100; 0.0293321; 0.00123019; 0.995116; 
Run Combined Run 2start29; 4891.29; 4884.94; 216.069; 4664.1; 0; 6.35059; 99.9709; 100; 0.0307541; 0.00123006; 0.995116; 
Run Combined Run 2start30; 5107.67; 4885.48; 216.07; 4664.9; 0; 222.183; 99.9953; 100; 0.0294513; 0.0012301; 0.995116; 
Run Combined Run 2start31; 4891.4; 4885.14; 216.153; 4664.31; 0; 6.25488; 100; 100; 0.0307534; 0.00123365; 0.995116; 
Run Combined Run 2start32; 5118.42; 4878.38; 215.928; 4657.93; 0; 240.038; 99.2124; 100; 0.0293894; 0.00123051; 0.995116; 
Run Combined Run 2start33; 4891.8; 4885.25; 216.158; 4664.31; 0; 6.55811; 99.9936; 100; 0.0307509; 0.00123005; 0.995116; 
Run Combined Run 2start34; 5065.17; 4885.27; 215.909; 4664.81; 0; 179.902; 100; 100; 0.0296984; 0.00123029; 0.995116; 
Run Combined Run 2start35; 4890.48; 4884.4; 215.913; 4663.92; 0; 6.07812; 100; 100; 0.0307592; 0.00123036; 0.995116; 
Run Combined Run 2start36; 5126.39; 4885.25; 216.016; 4664.74; 0; 241.141; 100; 100; 0.0293437; 0.00123023; 0.995116; 
Run Combined Run 2start37; 4891.22; 4884.94; 216.083; 4664.17; 0; 6.27393; 100; 100; 0.0307546; 0.00123023; 0.995116; 
Run Combined Run 2start38; 5095.09; 4885.36; 216.014; 4664.83; 0; 209.722; 100; 100; 0.029524; 0.00123013; 0.995116; 
Run Combined Run 2start39; 4891.25; 4884.9; 216.125; 4664.06; 0; 6.34473; 100; 100; 0.0307544; 0.00123007; 0.995116; 
Run Combined Run 2start40; 5121.84; 4885.59; 216.081; 4665; 0; 236.252; 100; 100; 0.0293698; 0.00123009; 0.995116; 
Run Combined Run 2start41; 4891.51; 4885.23; 216.233; 4664.32; 0; 6.27246; 100; 100; 0.0307527; 0.00123012; 0.995116; 
Run Combined Run 2start42; 5129.31; 4885.31; 216.134; 4664.61; 0; 243.997; 100; 100; 0.029327; 0.00123012; 0.995116; 
Run Combined Run 2start43; 5011.67; 4888.68; 216.263; 4667.4; 0; 122.993; 100; 100; 0.0300154; 0.00123005; 0.995116; 
Run Combined Run 2start44; 4896.73; 4889.85; 216.579; 4668.27; 0; 6.87988; 100; 100; 0.03072; 0.00123008; 0.995116; 
Run Combined Run 2start45; 4891.16; 4884.99; 216.214; 4664.16; 0; 6.16162; 100; 100; 0.0307549; 0.00123022; 0.995116; 
Run Combined Run 2start46; 5176.41; 4885.36; 216.363; 4664.46; 0; 291.049; 100; 100; 0.0290601; 0.00123039; 0.995116; 
Run Combined Run 2start47; 4892.06; 4885.5; 216.221; 4664.59; 0; 6.55615; 100; 100; 0.0307493; 0.00123149; 0.995116; 
Run Combined Run 2start48; 5082.65; 4886.02; 216.187; 4665.31; 0; 196.634; 100; 100; 0.0295962; 0.00123179; 0.995116; 
Run Combined Run 2start49; 4891.73; 4885.41; 216.129; 4664.56; 0; 6.31494; 100; 100; 0.0307513; 0.00123014; 0.995116; 
Run 4 function ACO 4start transposed0; 137.242; 131.667; 2.87848; 20.561; 99.3469; 5.575; 51.3918; 100; 1.08467; 0.00124888; 0.995116; 
Run 4 function ACO 4start transposed1; 138.288; 132.718; 2.86209; 21.5429; 99.3551; 5.57079; 51.3913; 100; 1.07647; 0.00139141; 0.995115; 
Run 4 function ACO 4start transposed2; 140.148; 134.574; 2.85083; 23.424; 99.3602; 5.57368; 51.3627; 100; 1.06218; 0.00123299; 0.995114; 
Run 4 function ACO 4start transposed3; 145.585; 140.036; 2.86619; 28.8901; 99.3674; 5.54868; 51.4009; 100; 1.02251; 0.00124809; 0.995116; 
Run 4 function ACO 4start transposed4; 2660.77; 2655.22; 3.10683; 2508.2; 134.866; 5.55347; 51.3893; 100; 0.0559471; 0.00123151; 0.995115; 
Run 4 function ACO 4start transposed5; 5676.47; 5670.44; 3.3741; 5484.31; 172.788; 6.03271; 51.442; 100; 0.0262245; 0.00125303; 0.995116; 
Run 4 function ACO 4start transposed6; 6290.28; 5668.01; 3.2717; 5482.94; 172.612; 622.271; 51.438; 100; 0.0236655; 0.00125443; 0.995116; 
Run 4 function ACO 4start transposed7; 5673.97; 5668.13; 3.31778; 5482.58; 172.705; 5.84277; 51.4407; 100; 0.026236; 0.00125068; 0.995108; 
Run 4 function ACO 4start transposed8; 5677; 5671.11; 3.31163; 5485.54; 172.695; 5.89502; 51.5398; 100; 0.026222; 0.00157104; 0.995116; 
Run 4 function ACO 4start transposed9; 5675.16; 5669.46; 3.30037; 5484.16; 172.651; 5.69678; 51.5536; 100; 0.0262306; 0.00123865; 0.995115; 
Run 4 function ACO 4start transposed10; 5677.32; 5671.36; 3.40789; 5485.25; 172.82; 5.96143; 51.5536; 100; 0.0262206; 0.00125887; 0.995116; 
Run 4 function ACO 4start transposed11; 7231.93; 5668.8; 3.28296; 5483.69; 172.605; 1563.13; 51.5536; 100; 0.0205841; 0.001248; 0.995116; 
Run 4 function ACO 4start transposed12; 5675.74; 5669.71; 3.35976; 5483.89; 172.799; 6.0332; 51.5536; 100; 0.0262279; 0.00180563; 0.995116; 
Run 4 function ACO 4start transposed13; 5676.71; 5670.82; 3.3997; 5484.97; 172.813; 5.89648; 51.5533; 100; 0.0262234; 0.00125277; 0.995116; 
Run 4 function ACO 4start transposed14; 5674.64; 5668.88; 3.33109; 5483.48; 172.696; 5.76172; 51.5536; 100; 0.026233; 0.00125591; 0.995116; 
