Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.784779 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5096053 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start43; 4760.66; 4754.53; 2.94299; 4549.35; 192.923; 6.12939; 100; 100; 0.0279045; 0.00123005; 0.995116; 
Run 4 function ACO 4start44; 4756.74; 4750.87; 3.01569; 4545.4; 192.851; 5.86865; 100; 100; 0.0279275; 0.0012305; 0.995116; 
Run 4 function ACO 4start45; 5687.96; 4750.04; 2.92558; 4545.1; 192.847; 937.916; 100; 100; 0.0233553; 0.00123005; 0.995116; 
Run 4 function ACO 4start46; 4756.71; 4750.73; 3.01979; 4544.93; 193.087; 5.98291; 100; 100; 0.0279277; 0.00123008; 0.995116; 
Run 4 function ACO 4start47; 5245.42; 4750.88; 2.91637; 4545.91; 192.883; 494.537; 100; 100; 0.0253257; 0.00123009; 0.995116; 
Run 4 function ACO 4start48; 4757.12; 4751.16; 3.05563; 4545.21; 193.148; 5.95264; 100; 100; 0.0279253; 0.00123063; 0.995116; 
Run 4 function ACO 4start49; 5236.74; 4751.52; 2.93685; 4546.53; 192.867; 485.224; 100; 100; 0.0253677; 0.00123046; 0.995116; 
Run Original ACO 3start0; 4757.91; 4751.96; 3.15393; 4548.34; 191.044; 5.94824; 100; 100; 0.0279206; 0.00123006; 0.995115; 
Run Original ACO 3start1; 5217.98; 4751.37; 3.00341; 4548.37; 190.872; 466.618; 100; 100; 0.0254588; 0.00123006; 0.995116; 
Run Original ACO 3start2; 4757.27; 4751.35; 3.14574; 4547.88; 190.909; 5.91895; 100; 100; 0.0279244; 0.00123005; 0.995116; 
Run Original ACO 3start3; 5241.67; 4751.29; 3.00545; 4548.51; 190.692; 490.372; 100; 100; 0.0253438; 0.00123012; 0.995116; 
Run Original ACO 3start4; 4757.15; 4751.24; 3.15086; 4547.83; 190.907; 5.91162; 100; 100; 0.0279251; 0.00123048; 0.995116; 
Run Original ACO 3start5; 5264.01; 4751.36; 3.00853; 4548.53; 190.737; 512.654; 100; 100; 0.0252362; 0.00123014; 0.995116; 
Run Original ACO 3start6; 4756.81; 4750.88; 3.1396; 4547.48; 190.845; 5.93359; 100; 100; 0.0279271; 0.00123057; 0.995116; 
Run Original ACO 3start7; 5248.74; 4751.18; 3.06587; 4548.22; 190.728; 497.561; 100; 100; 0.0253097; 0.00123006; 0.995116; 
Run Original ACO 3start8; 4757.46; 4751.52; 3.12117; 4548.17; 190.808; 5.9375; 100; 100; 0.0279233; 0.00123019; 0.995116; 
Run Original ACO 3start9; 5256.98; 4751.15; 3.01262; 4548.34; 190.732; 505.827; 100; 100; 0.02527; 0.00123037; 0.995116; 
Run Original ACO 3start10; 4757.03; 4751.1; 3.1396; 4547.82; 190.773; 5.92773; 100; 100; 0.0279258; 0.00123104; 0.995116; 
Run Original ACO 3start11; 5204.73; 4751.07; 3.0116; 4548.4; 190.607; 453.657; 100; 100; 0.0255237; 0.00123826; 0.995116; 
Run Original ACO 3start12; 4757.07; 4751.15; 3.15598; 4547.83; 190.759; 5.91504; 100; 100; 0.0279256; 0.00123009; 0.995116; 
Run Original ACO 3start13; 5246.4; 4750.74; 3.03208; 4547.78; 190.87; 495.665; 99.98; 100; 0.0253209; 0.00123231; 0.995116; 
Run Original ACO 3start14; 4757.41; 4751.46; 3.16008; 4548.13; 190.745; 5.95654; 100; 100; 0.0279236; 0.00123061; 0.995116; 
Run Original ACO 3start15; 5282.8; 4751.47; 3.03105; 4548.84; 190.584; 531.326; 100; 100; 0.0251465; 0.00123057; 0.995116; 
Run Original ACO 3start16; 4757.14; 4751.19; 3.15189; 4547.67; 190.898; 5.95312; 100; 100; 0.0279252; 0.00123007; 0.995116; 
Run Original ACO 3start17; 5190.64; 4751.02; 3.0116; 4548.25; 190.723; 439.614; 100; 100; 0.025593; 0.0012303; 0.995116; 
Run Original ACO 3start18; 4973.74; 4743.25; 3.09454; 4540.18; 190.841; 230.483; 98.7827; 100; 0.0267091; 0.00123005; 0.995116; 
Run Original ACO 3start19; 5129.3; 4753.69; 3.05973; 4550.7; 190.772; 375.608; 100; 100; 0.025899; 0.00123058; 0.995116; 
Run Original ACO 3start20; 4757.13; 4751.11; 3.16417; 4547.64; 190.704; 6.02588; 100; 100; 0.0279252; 0.00123038; 0.995116; 
Run Original ACO 3start21; 5210.76; 4750.64; 3.02286; 4548.08; 190.488; 460.116; 100; 100; 0.0254942; 0.00123005; 0.995116; 
Run Original ACO 3start22; 4757.06; 4751.11; 3.17851; 4547.62; 190.866; 5.94775; 100; 100; 0.0279256; 0.0012301; 0.995116; 
Run Original ACO 3start23; 5205.67; 4750.71; 3.02798; 4548.07; 190.584; 454.964; 100; 100; 0.0255191; 0.00123116; 0.995116; 
Run Original ACO 3start24; 4757.17; 4751.16; 3.16929; 4547.77; 190.712; 6.00879; 100; 100; 0.027925; 0.00123072; 0.995116; 
Run Original ACO 3start25; 5245.88; 4750.66; 3.00341; 4548.06; 190.556; 495.225; 100; 100; 0.0253235; 0.00123036; 0.995116; 
Run Original ACO 3start26; 4757.21; 4751.25; 3.16315; 4547.82; 190.77; 5.95654; 100; 100; 0.0279248; 0.00123008; 0.995116; 
Run Original ACO 3start27; 5220.19; 4750.73; 3.03413; 4547.96; 190.731; 469.458; 100; 100; 0.0254481; 0.00123005; 0.995116; 
Run Original ACO 3start28; 4756.7; 4750.72; 3.18466; 4547.15; 190.918; 5.98486; 100; 100; 0.0279277; 0.00123029; 0.995116; 
Run Original ACO 3start29; 5261.59; 4750.82; 3.01774; 4548.11; 190.618; 510.768; 100; 100; 0.0252478; 0.00123035; 0.995116; 
Run Original ACO 3start30; 4756.23; 4750.43; 3.0843; 4547.31; 190.822; 5.79883; 100; 100; 0.0279305; 0.00123269; 0.995116; 
Run Original ACO 3start31; 4758.57; 4752.37; 3.01979; 4549.45; 190.832; 6.19922; 100; 100; 0.0279167; 0.00123137; 0.995116; 
Run Original ACO 3start32; 4755.4; 4749.73; 3.01057; 4547; 190.704; 5.66797; 100; 100; 0.0279354; 0.00123026; 0.995116; 
Run Original ACO 3start33; 5723.9; 4750.56; 3.02593; 4547.69; 190.823; 973.337; 100; 100; 0.0232086; 0.00123044; 0.995116; 
Run Original ACO 3start34; 4756.21; 4750.4; 3.07201; 4547.4; 190.805; 5.80859; 100; 100; 0.0279306; 0.00123061; 0.995116; 
Run Original ACO 3start35; 5227.98; 4751.02; 3.02389; 4548.24; 190.7; 476.967; 100; 100; 0.0254101; 0.00123046; 0.995116; 
Run Original ACO 3start36; 4757.75; 4751.56; 3.17237; 4548.01; 190.902; 6.19629; 100; 100; 0.0279216; 0.0012324; 0.995116; 
Run Original ACO 3start37; 5262.58; 4751.36; 3.00033; 4548.53; 190.76; 511.225; 100; 100; 0.0252431; 0.00123036; 0.995116; 
Run Original ACO 3start38; 4756.78; 4750.87; 3.16725; 4547.57; 190.752; 5.9126; 100; 100; 0.0279272; 0.00123007; 0.995116; 
Run Original ACO 3start39; 5222.94; 4751.3; 3.01877; 4548.36; 190.849; 471.641; 100; 100; 0.0254347; 0.00123173; 0.995116; 
Run Original ACO 3start40; 4757.23; 4751.38; 3.10069; 4548.06; 190.905; 5.85742; 100; 100; 0.0279246; 0.00124445; 0.995116; 
Run Original ACO 3start41; 5336.49; 4751.51; 3.07918; 4548.39; 190.706; 584.979; 100; 100; 0.0248935; 0.00123065; 0.995116; 
Run Original ACO 3start42; 4757.38; 4751.44; 3.1355; 4548.02; 190.808; 5.93213; 100; 100; 0.0279238; 0.00123113; 0.995116; 
Run Original ACO 3start43; 5142.46; 4751.3; 2.99521; 4548.36; 190.69; 391.163; 100; 100; 0.0258327; 0.00123234; 0.995116; 
Run Original ACO 3start44; 4757.31; 4751.38; 3.15701; 4548; 190.826; 5.92871; 100; 100; 0.0279242; 0.00123026; 0.995116; 
Run Original ACO 3start45; 5285.63; 4751.77; 3.02081; 4549; 190.646; 533.87; 100; 100; 0.025133; 0.00123009; 0.995116; 
Run Original ACO 3start46; 4757.67; 4751.63; 3.18465; 4548.21; 190.789; 6.03711; 100; 100; 0.027922; 0.0012301; 0.995116; 
Run Original ACO 3start47; 5215.2; 4750.83; 3.01569; 4548.11; 190.645; 464.369; 99.9993; 100; 0.0254724; 0.0012301; 0.995116; 
Run Original ACO 3start48; 4749.41; 4743.4; 3.15189; 4540.01; 190.712; 6.00537; 99.0277; 100; 0.0279706; 0.00123047; 0.995116; 
Run Original ACO 3start49; 5264.9; 4750.1; 3.00545; 4547.46; 190.588; 514.806; 99.9165; 100; 0.025232; 0.00123012; 0.995116; 
Run Combined Run 2start0; 4748.46; 4741.76; 191.761; 4545.29; 0; 6.7041; 100; 100; 0.0283057; 0.00123076; 0.995116; 
Run Combined Run 2start1; 5257.63; 4741.96; 191.26; 4546.18; 0; 515.669; 99.9928; 100; 0.0255644; 0.00123009; 0.995116; 
Run Combined Run 2start2; 4748.18; 4741.85; 191.542; 4545.59; 0; 6.33301; 100; 100; 0.0283074; 0.00123011; 0.995116; 
Run Combined Run 2start3; 5239.46; 4741.95; 191.257; 4546.16; 0; 497.513; 100; 100; 0.0256531; 0.00123034; 0.995116; 
Run Combined Run 2start4; 4747.6; 4741.27; 191.289; 4545.29; 0; 6.32617; 100; 100; 0.0283108; 0.00123075; 0.995116; 
Run Combined Run 2start5; 5240.42; 4741.59; 191.293; 4545.77; 0; 498.829; 100; 100; 0.0256484; 0.00123235; 0.995116; 
Run Combined Run 2start6; 4803.02; 4745.18; 191.917; 4548.26; 0; 57.8491; 100; 100; 0.0279841; 0.00123005; 0.995116; 
Run Combined Run 2start7; 4752; 4745.26; 191.811; 4548.39; 0; 6.74756; 100; 100; 0.0282846; 0.00123225; 0.995116; 
Run Combined Run 2start8; 4747.32; 4741.3; 191.395; 4545.37; 0; 6.01562; 100; 100; 0.0283125; 0.00123051; 0.995116; 
Run Combined Run 2start9; 5695.08; 4740.75; 191.277; 4544.9; 0; 954.326; 100; 100; 0.0236008; 0.00123009; 0.995116; 
Run Combined Run 2start10; 4747.87; 4741.45; 191.566; 4545.11; 0; 6.4209; 100; 100; 0.0283092; 0.00123132; 0.995116; 
Run Combined Run 2start11; 5294.59; 4741.8; 191.347; 4545.89; 0; 552.788; 100; 100; 0.025386; 0.00123008; 0.995116; 
Run Combined Run 2start12; 4747.74; 4741.42; 191.513; 4545.19; 0; 6.32324; 100; 100; 0.02831; 0.00123011; 0.995116; 
Run Combined Run 2start13; 5249.16; 4742.07; 191.373; 4546.18; 0; 507.093; 100; 100; 0.0256057; 0.00123073; 0.995116; 
Run Combined Run 2start14; 4747.61; 4741.21; 191.564; 4544.9; 0; 6.39844; 100; 100; 0.0283108; 0.00123049; 0.995116; 
Run Combined Run 2start15; 5246.01; 4741.76; 191.398; 4545.84; 0; 504.247; 100; 100; 0.0256211; 0.00123097; 0.995116; 
Run Combined Run 2start16; 4747.42; 4741.1; 191.547; 4544.81; 0; 6.32617; 100; 100; 0.0283119; 0.00123049; 0.995116; 
Run Combined Run 2start17; 5242.11; 4741.92; 191.33; 4546.08; 0; 500.192; 100; 100; 0.0256401; 0.00123036; 0.995116; 
Run Combined Run 2start18; 4747.9; 4741.62; 191.554; 4545.39; 0; 6.27881; 100; 100; 0.028309; 0.00123061; 0.995116; 
Run Combined Run 2start19; 5264.07; 4742.26; 191.345; 4546.37; 0; 521.813; 100; 100; 0.0255332; 0.00123101; 0.995116; 
Run Combined Run 2start20; 4747.6; 4741.26; 191.433; 4545.15; 0; 6.33887; 100; 100; 0.0283109; 0.00123011; 0.995116; 
Run Combined Run 2start21; 5217.15; 4741.89; 191.321; 4546.05; 0; 475.259; 100; 100; 0.0257628; 0.00123073; 0.995116; 
Run Combined Run 2start22; 4748.15; 4741.77; 191.53; 4545.5; 0; 6.38428; 100; 100; 0.0283075; 0.00123009; 0.995116; 
Run Combined Run 2start23; 5278.05; 4742.1; 191.381; 4546.21; 0; 535.95; 100; 100; 0.0254655; 0.00123009; 0.995116; 
Run Combined Run 2start24; 4748.7; 4742.41; 191.512; 4546.22; 0; 6.29443; 100; 100; 0.0283043; 0.00123115; 0.995116; 
Run Combined Run 2start25; 5236.59; 4742.54; 191.346; 4546.64; 0; 494.057; 99.9995; 100; 0.0256672; 0.00123043; 0.995116; 
Run Combined Run 2start26; 4748.94; 4742.63; 191.429; 4546.48; 0; 6.31104; 100; 100; 0.0283028; 0.00123012; 0.995116; 
Run Combined Run 2start27; 5270.77; 4742.35; 191.317; 4546.52; 0; 528.413; 100; 100; 0.0255008; 0.00123014; 0.995116; 
Run Combined Run 2start28; 4747.48; 4741.25; 191.385; 4545.21; 0; 6.22461; 99.969; 100; 0.0283116; 0.00123046; 0.995116; 
Run Combined Run 2start29; 5247.67; 4742.51; 191.332; 4546.65; 0; 505.158; 100; 100; 0.025613; 0.00123024; 0.995116; 
Run Combined Run 2start30; 4748.82; 4742.48; 191.416; 4546.27; 0; 6.33936; 100; 100; 0.0283036; 0.00123109; 0.995116; 
Run Combined Run 2start31; 5246.27; 4741.95; 191.676; 4545.72; 0; 504.321; 100; 100; 0.0256198; 0.00123008; 0.995116; 
Run Combined Run 2start32; 5234.49; 4744.04; 191.955; 4547.45; 0; 490.451; 100; 100; 0.0256775; 0.00123033; 0.995116; 
Run Combined Run 2start33; 4775.11; 4739.9; 191.59; 4543.67; 0; 35.2104; 99.378; 100; 0.0281477; 0.00123008; 0.995116; 
Run Combined Run 2start34; 4747.42; 4741.17; 191.235; 4545.22; 0; 6.25586; 100; 100; 0.0283119; 0.00123007; 0.995116; 
Run Combined Run 2start35; 5226.4; 4741.43; 191.278; 4545.64; 0; 484.976; 99.9998; 100; 0.0257172; 0.00123069; 0.995116; 
Run Combined Run 2start36; 4747.66; 4741.35; 191.436; 4545.17; 0; 6.30908; 99.996; 100; 0.0283104; 0.00123022; 0.995116; 
Run Combined Run 2start37; 5251.12; 4741.61; 191.168; 4545.92; 0; 509.51; 100; 100; 0.0255962; 0.00123044; 0.995116; 
Run Combined Run 2start38; 4747.23; 4741.01; 191.324; 4544.99; 0; 6.22363; 100; 100; 0.028313; 0.00123017; 0.995116; 
Run Combined Run 2start39; 5257.9; 4741.7; 191.25; 4545.92; 0; 516.208; 100; 100; 0.0255631; 0.00123224; 0.995116; 
Run Combined Run 2start40; 4748.04; 4741.7; 191.492; 4545.46; 0; 6.33691; 100; 100; 0.0283082; 0.00123005; 0.995116; 
Run Combined Run 2start41; 5248.65; 4742.06; 191.363; 4546.12; 0; 506.592; 100; 100; 0.0256082; 0.00123029; 0.995116; 
Run Combined Run 2start42; 4747.99; 4741.67; 191.564; 4545.39; 0; 6.31494; 100; 100; 0.0283085; 0.00123098; 0.995116; 
Run Combined Run 2start43; 5260.48; 4742.49; 191.442; 4546.47; 0; 517.984; 100; 100; 0.0255506; 0.00123084; 0.995116; 
Run Combined Run 2start44; 4747.79; 4741.52; 191.452; 4545.4; 0; 6.26123; 100; 100; 0.0283097; 0.00123013; 0.995116; 
Run Combined Run 2start45; 5095.85; 4742.48; 191.617; 4546.32; 0; 353.373; 100; 100; 0.0263761; 0.00123006; 0.995116; 
Run Combined Run 2start46; 4747.59; 4741.29; 191.422; 4545.26; 0; 6.30029; 100; 100; 0.0283109; 0.00123006; 0.995116; 
Run Combined Run 2start47; 4784.46; 4742.09; 191.297; 4546.25; 0; 42.3774; 100; 100; 0.0280927; 0.00123012; 0.995116; 
Run Combined Run 2start48; 4749.56; 4743.12; 191.842; 4546.45; 0; 6.43115; 100; 100; 0.0282992; 0.00123006; 0.995116; 
Run Combined Run 2start49; 5850.65; 4741.06; 191.392; 4545.15; 0; 1109.59; 100; 100; 0.0229733; 0.0012302; 0.995116; 
Run 4 function ACO 4start transposed0; 133.192; 125.896; 3.69666; 21.4241; 89.5203; 7.2964; 51.4183; 100; 0.997385; 0.00123044; 0.995115; 
Run 4 function ACO 4start transposed1; 128.658; 122.586; 2.9819; 21.6115; 88.3618; 6.07153; 51.329; 100; 1.03254; 0.00123238; 0.995116; 
Run 4 function ACO 4start transposed2; 129.007; 123.258; 2.88257; 22.9232; 88.2276; 5.74899; 51.3197; 100; 1.02974; 0.00129009; 0.995115; 
Run 4 function ACO 4start transposed3; 131.759; 126.001; 2.87643; 25.7167; 88.2164; 5.75818; 51.2822; 100; 1.00823; 0.00127283; 0.995116; 
Run 4 function ACO 4start transposed4; 288.67; 142.575; 2.86516; 42.2912; 88.2081; 146.095; 51.2737; 100; 0.460193; 0.00147277; 0.995116; 
Run 4 function ACO 4start transposed5; 4911.5; 4905.72; 3.31266; 4745.68; 147.286; 5.77148; 51.0187; 100; 0.0270475; 0.00123006; 0.995116; 
Run 4 function ACO 4start transposed6; 5582.1; 5576.17; 3.37205; 5409.79; 153.418; 5.93164; 50.9973; 100; 0.0237982; 0.00125285; 0.995116; 
Run 4 function ACO 4start transposed7; 5580.51; 5574.75; 3.33621; 5408.69; 153.363; 5.75195; 50.9973; 100; 0.023805; 0.00128975; 0.995115; 
Run 4 function ACO 4start transposed8; 5582.06; 5576.26; 3.35054; 5409.93; 153.433; 5.80078; 50.9973; 100; 0.0237984; 0.00123014; 0.995113; 
Run 4 function ACO 4start transposed9; 5579.41; 5573.76; 3.28706; 5407.99; 153.296; 5.64941; 50.9973; 100; 0.0238097; 0.00124151; 0.995116; 
Run 4 function ACO 4start transposed10; 5582.59; 5576.68; 3.38946; 5410.05; 153.465; 5.91064; 50.9973; 100; 0.0237961; 0.00137609; 0.995116; 
Run 4 function ACO 4start transposed11; 6379.78; 5573.97; 3.28091; 5408.17; 153.31; 805.815; 50.9973; 100; 0.0208226; 0.00165931; 0.995111; 
Run 4 function ACO 4start transposed12; 5580.93; 5574.99; 3.35567; 5408.55; 153.478; 5.93701; 50.9973; 100; 0.0238032; 0.00134264; 0.995116; 
Run 4 function ACO 4start transposed13; 5713.27; 5575.79; 3.34952; 5409.42; 153.4; 137.474; 50.9973; 100; 0.0232518; 0.00124464; 0.995116; 
Run 4 function ACO 4start transposed14; 5580.35; 5574.6; 3.33211; 5408.5; 153.348; 5.75439; 50.9973; 100; 0.0238056; 0.00123031; 0.995115; 
