Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.56343 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5096053 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start13; 4764.34; 4758.28; 3.02389; 4550.94; 194.627; 6.05371; 100; 100; 0.0551404; 0.0108793; 0.981014; 
Run 4 function ACO 4start14; 5233.58; 4758.08; 2.93685; 4551.64; 194.373; 475.503; 100; 100; 0.0501965; 0.0109187; 0.981019; 
Run 4 function ACO 4start15; 5065.45; 4760.3; 2.92968; 4553.5; 194.367; 305.155; 100; 100; 0.0518626; 0.0108618; 0.98702; 
Run 4 function ACO 4start16; 4924.29; 4760.55; 2.97064; 4553.38; 194.719; 163.743; 100; 100; 0.0533493; 0.0110146; 0.9826; 
Run 4 function ACO 4start17; 4764.68; 4758.58; 3.05051; 4551.18; 194.506; 6.10205; 100; 100; 0.0551364; 0.0108963; 0.994265; 
Run 4 function ACO 4start18; 5247.3; 4758.31; 2.92558; 4551.91; 194.332; 488.996; 100; 100; 0.0500652; 0.0108618; 0.99235; 
Run 4 function ACO 4start19; 4764.33; 4758.37; 2.99829; 4551.16; 194.545; 5.95312; 100; 100; 0.0551405; 0.0108584; 0.99494; 
Run 4 function ACO 4start20; 5273.25; 4758.6; 2.92148; 4552.19; 194.309; 514.648; 100; 100; 0.0498189; 0.0109136; 0.981016; 
Run 4 function ACO 4start21; 4764.1; 4758.16; 2.99931; 4550.92; 194.561; 5.94434; 100; 100; 0.0551431; 0.0109587; 0.995112; 
Run 4 function ACO 4start22; 5216.03; 4757.64; 2.94913; 4551.14; 194.354; 458.39; 100; 100; 0.0503654; 0.0108664; 0.981019; 
Run 4 function ACO 4start23; 4763.63; 4757.68; 3.04232; 4550.47; 194.511; 5.94629; 100; 100; 0.0551486; 0.0108664; 0.981019; 
Run 4 function ACO 4start24; 5228.66; 4757.92; 2.89793; 4551.44; 194.349; 470.745; 100; 100; 0.0502438; 0.0108596; 0.99504; 
Run 4 function ACO 4start25; 4763.88; 4757.93; 3.01569; 4550.72; 194.441; 5.95117; 100; 100; 0.0551456; 0.0108578; 0.991974; 
Run 4 function ACO 4start26; 5272.75; 4757.89; 2.9092; 4551.41; 194.394; 514.86; 100; 100; 0.0498236; 0.0108664; 0.995076; 
Run 4 function ACO 4start27; 4764.52; 4758.34; 3.10069; 4550.69; 194.604; 6.17188; 100; 100; 0.0551383; 0.011069; 0.995014; 
Run 4 function ACO 4start28; 4886.16; 4757.71; 2.89793; 4550.91; 194.639; 128.447; 100; 100; 0.0537657; 0.0109142; 0.99503; 
Run 4 function ACO 4start29; 4763.92; 4757.92; 3.02696; 4550.68; 194.545; 6.00635; 100; 100; 0.0551452; 0.010858; 0.993609; 
Run 4 function ACO 4start30; 4929.82; 4757.06; 2.91944; 4550.67; 194.288; 172.762; 100; 100; 0.0532894; 0.0109031; 0.993534; 
Run 4 function ACO 4start31; 4765.83; 4759.68; 3.07201; 4551.75; 194.861; 6.14404; 100; 100; 0.0551232; 0.0108799; 0.981019; 
Run 4 function ACO 4start32; 5824.63; 4756.72; 2.91329; 4550.36; 194.32; 1067.91; 100; 100; 0.0451028; 0.0108571; 0.995114; 
Run 4 function ACO 4start33; 4764.22; 4758.23; 3.05973; 4551; 194.466; 5.99121; 100; 100; 0.0551418; 0.010873; 0.995031; 
Run 4 function ACO 4start34; 5281.78; 4758.18; 2.92251; 4551.8; 194.33; 523.602; 100; 100; 0.0497384; 0.01086; 0.981007; 
Run 4 function ACO 4start35; 4764.07; 4758.07; 3.05768; 4550.92; 194.46; 5.99805; 100; 100; 0.0551435; 0.0109189; 0.994653; 
Run 4 function ACO 4start36; 5179.08; 4757.51; 2.92558; 4550.88; 194.557; 421.568; 100; 100; 0.0507248; 0.0111485; 0.994268; 
Run 4 function ACO 4start37; 4763.66; 4757.67; 3.00955; 4550.42; 194.5; 5.99023; 100; 100; 0.0551482; 0.0111763; 0.994976; 
Run 4 function ACO 4start38; 5250.38; 4757.99; 2.94401; 4551.6; 194.308; 492.395; 100; 100; 0.0500359; 0.0108594; 0.981018; 
Run 4 function ACO 4start39; 4763.76; 4757.83; 2.99521; 4550.67; 194.555; 5.93018; 100; 100; 0.0551471; 0.0108619; 0.981018; 
Run 4 function ACO 4start40; 5232.36; 4758.43; 2.91739; 4552.02; 194.345; 473.93; 100; 100; 0.0502082; 0.0108616; 0.981019; 
Run 4 function ACO 4start41; 4994.01; 4760.46; 2.94606; 4553.72; 194.327; 233.555; 100; 100; 0.0526045; 0.0108607; 0.994919; 
Run 4 function ACO 4start42; 5049.48; 4758.57; 2.94709; 4551.9; 194.39; 290.915; 100; 100; 0.0520266; 0.0108571; 0.994205; 
Run 4 function ACO 4start43; 4764.2; 4758.16; 3.01365; 4550.88; 194.492; 6.03613; 100; 100; 0.055142; 0.0108569; 0.981019; 
Run 4 function ACO 4start44; 5222.71; 4757.87; 2.91841; 4551.42; 194.315; 464.837; 100; 100; 0.050301; 0.010952; 0.994804; 
Run 4 function ACO 4start45; 4763.92; 4757.97; 3.02696; 4550.96; 194.428; 5.95215; 100; 100; 0.0551452; 0.0108845; 0.994259; 
Run 4 function ACO 4start46; 5255.62; 4758.07; 2.89486; 4551.74; 194.293; 497.552; 100; 100; 0.049986; 0.0108596; 0.992429; 
Run 4 function ACO 4start47; 4763.93; 4757.95; 3.02901; 4550.66; 194.553; 5.97803; 100; 100; 0.0551451; 0.0108982; 0.991665; 
Run 4 function ACO 4start48; 5187.69; 4757.74; 2.89486; 4551.35; 194.334; 429.952; 100; 100; 0.0506405; 0.0110297; 0.981019; 
Run 4 function ACO 4start49; 4764.1; 4758.14; 3.04846; 4550.93; 194.534; 5.96045; 100; 100; 0.0551431; 0.0108997; 0.990832; 
Run Original ACO 3start0; 5239.53; 4759.15; 2.98702; 4554.28; 192.85; 480.38; 100; 100; 0.0501395; 0.0114891; 0.993677; 
Run Original ACO 3start1; 4765.57; 4759.58; 3.12321; 4553.99; 193.128; 5.99072; 100; 100; 0.0551261; 0.0111961; 0.981017; 
Run Original ACO 3start2; 5212.85; 4759.24; 2.9604; 4554.44; 192.831; 453.608; 100; 100; 0.0503962; 0.01095; 0.995101; 
Run Original ACO 3start3; 4765.63; 4759.6; 3.10683; 4554.05; 193.048; 6.02637; 100; 100; 0.0551255; 0.0111794; 0.987014; 
Run Original ACO 3start4; 4767.98; 4762.13; 3.00341; 4557.26; 192.881; 5.84961; 100; 100; 0.0550983; 0.0108569; 0.994332; 
Run Original ACO 3start5; 4763.77; 4758.1; 2.96859; 4553.31; 192.834; 5.66016; 100; 100; 0.055147; 0.010859; 0.994253; 
Run Original ACO 3start6; 5709.21; 4758.41; 3.06485; 4553.28; 192.894; 950.803; 100; 100; 0.0460146; 0.0109912; 0.99502; 
Run Original ACO 3start7; 4764.41; 4758.48; 3.06587; 4553.18; 192.954; 5.93018; 100; 100; 0.0551396; 0.010933; 0.981019; 
Run Original ACO 3start8; 5253.68; 4758.54; 3.00341; 4553.74; 192.8; 495.139; 100; 100; 0.0500044; 0.010899; 0.994913; 
Run Original ACO 3start9; 4765.7; 4759.71; 3.15393; 4554.06; 193.082; 5.98486; 100; 100; 0.0551247; 0.010873; 0.99373; 
Run Original ACO 3start10; 5242.22; 4759.08; 2.97678; 4554.33; 192.792; 483.134; 100; 100; 0.0501138; 0.0108592; 0.988352; 
Run Original ACO 3start11; 4765.6; 4759.62; 3.12014; 4554.07; 193.076; 5.98096; 100; 100; 0.0551257; 0.0108865; 0.990856; 
Run Original ACO 3start12; 5209.27; 4758.91; 2.97883; 4554.09; 192.849; 450.366; 100; 100; 0.0504307; 0.0108677; 0.992043; 
Run Original ACO 3start13; 4765.07; 4759.05; 3.11195; 4553.58; 192.98; 6.01367; 100; 100; 0.055132; 0.0108754; 0.981019; 
Run Original ACO 3start14; 5240.11; 4758.66; 2.97269; 4553.84; 192.819; 481.451; 100; 100; 0.050134; 0.0108737; 0.981019; 
Run Original ACO 3start15; 4764.84; 4758.82; 3.11912; 4553.33; 192.992; 6.01855; 100; 100; 0.0551346; 0.0108864; 0.981018; 
Run Original ACO 3start16; 5262.63; 4758.48; 2.96961; 4553.73; 192.813; 504.146; 100; 100; 0.0499194; 0.0108663; 0.991292; 
Run Original ACO 3start17; 4764.07; 4758.31; 3.01877; 4553.35; 192.85; 5.76514; 100; 100; 0.0551435; 0.0108593; 0.991473; 
Run Original ACO 3start18; 5227.94; 4758.18; 2.98702; 4553.4; 192.813; 469.757; 99.9682; 100; 0.0502507; 0.010869; 0.993889; 
Run Original ACO 3start19; 4764.63; 4758.73; 3.12936; 4553.23; 193.006; 5.89502; 100; 100; 0.055137; 0.0108577; 0.981019; 
Run Original ACO 3start20; 5317.29; 4759.12; 3.05768; 4553.99; 192.85; 558.178; 100; 100; 0.0494062; 0.010964; 0.98629; 
Run Original ACO 3start21; 4765.13; 4759.14; 3.13141; 4553.56; 192.992; 5.99609; 100; 100; 0.0551312; 0.010871; 0.984444; 
Run Original ACO 3start22; 5173.83; 4758.52; 2.97473; 4553.71; 192.809; 415.313; 100; 100; 0.0507762; 0.0109461; 0.981498; 
Run Original ACO 3start23; 4764.6; 4758.66; 3.1099; 4553.27; 192.969; 5.94385; 100; 100; 0.0551373; 0.0109896; 0.981018; 
Run Original ACO 3start24; 5299.46; 4758.61; 2.97883; 4553.84; 192.792; 540.857; 100; 100; 0.0495725; 0.010857; 0.995104; 
Run Original ACO 3start25; 4765.18; 4759.13; 3.11707; 4553.5; 193.021; 6.05273; 100; 100; 0.0551306; 0.0108877; 0.981019; 
Run Original ACO 3start26; 5136.76; 4758.63; 2.97883; 4553.9; 192.806; 378.125; 100; 100; 0.0511427; 0.0118061; 0.981019; 
Run Original ACO 3start27; 4764.39; 4758.44; 3.10888; 4552.98; 193.021; 5.94775; 100; 100; 0.0551398; 0.0114161; 0.988399; 
Run Original ACO 3start28; 5234.72; 4758.59; 2.96757; 4553.81; 192.855; 476.135; 100; 100; 0.0501856; 0.0113947; 0.993825; 
Run Original ACO 3start29; 4986.19; 4763.98; 3.25634; 4557.67; 193.231; 222.21; 100; 100; 0.052687; 0.0108736; 0.983925; 
Run Original ACO 3start30; 4768.06; 4762.22; 3.01979; 4557.24; 192.889; 5.83789; 100; 100; 0.0550973; 0.0109108; 0.983187; 
Run Original ACO 3start31; 4765.04; 4759.13; 3.09045; 4553.61; 193.037; 5.91064; 100; 100; 0.0551323; 0.010926; 0.98101; 
Run Original ACO 3start32; 4913.41; 4757.94; 2.98088; 4553.16; 192.8; 155.464; 100; 100; 0.0534675; 0.0108601; 0.995114; 
Run Original ACO 3start33; 4766.67; 4760.57; 3.1396; 4554.72; 193.087; 6.10107; 100; 100; 0.0551134; 0.0108611; 0.994551; 
Run Original ACO 3start34; 5853.94; 4757.92; 2.98395; 4553.08; 192.86; 1096.02; 100; 100; 0.044877; 0.0111669; 0.981403; 
Run Original ACO 3start35; 4764.75; 4758.9; 3.06997; 4553.59; 193.012; 5.85498; 100; 100; 0.0551356; 0.0108598; 0.981019; 
Run Original ACO 3start36; 5242.96; 4759.05; 2.98293; 4554.22; 192.869; 483.912; 100; 100; 0.0501067; 0.0108679; 0.995034; 
Run Original ACO 3start37; 4765.35; 4759.33; 3.12629; 4553.83; 193.024; 6.0127; 100; 100; 0.0551287; 0.0108679; 0.986355; 
Run Original ACO 3start38; 5173.99; 4759.04; 2.96757; 4554.27; 192.798; 414.95; 100; 100; 0.0507746; 0.0108591; 0.994959; 
Run Original ACO 3start39; 4765.01; 4759.12; 3.10785; 4553.57; 193.102; 5.89014; 100; 100; 0.0551326; 0.0108605; 0.981016; 
Run Original ACO 3start40; 5242.25; 4759.1; 2.96449; 4554.27; 192.874; 483.151; 100; 100; 0.0501135; 0.0109181; 0.988303; 
Run Original ACO 3start41; 4764.89; 4758.88; 3.1355; 4553.4; 192.998; 6.00586; 100; 100; 0.055134; 0.0108614; 0.994088; 
Run Original ACO 3start42; 5233.27; 4758.49; 2.98293; 4553.71; 192.81; 474.78; 100; 100; 0.0501994; 0.0108569; 0.981019; 
Run Original ACO 3start43; 4764.89; 4758.89; 3.12629; 4553.37; 193.024; 6.00244; 100; 100; 0.055134; 0.0108949; 0.995116; 
Run Original ACO 3start44; 5248.68; 4758.96; 2.97473; 4554.23; 192.799; 489.726; 100; 100; 0.0500521; 0.0112924; 0.992229; 
Run Original ACO 3start45; 4765.25; 4759.26; 3.13755; 4553.69; 192.988; 5.99316; 100; 100; 0.0551298; 0.0108864; 0.994679; 
Run Original ACO 3start46; 5262.03; 4758.86; 2.97371; 4554.09; 192.816; 503.174; 100; 100; 0.0499251; 0.00938811; 0.981015; 
Run Original ACO 3start47; 4765.41; 4759.38; 3.15189; 4553.81; 193.002; 6.03174; 100; 100; 0.055128; 0.0108577; 0.99509; 
Run Original ACO 3start48; 5191.2; 4759.12; 2.97678; 4554.36; 192.837; 432.081; 99.983; 100; 0.0506063; 0.010865; 0.988948; 
Run Original ACO 3start49; 4765.55; 4759.56; 3.10581; 4553.99; 193.02; 5.99219; 100; 100; 0.0551264; 0.010895; 0.994879; 
Run Combined Run 2start0; 5246.65; 4749.96; 193.468; 4551.97; 0; 496.692; 100; 100; 0.0506679; 0.010948; 0.994204; 
Run Combined Run 2start1; 4755.93; 4749.4; 193.55; 4551.1; 0; 6.53809; 100; 100; 0.0558958; 0.0108608; 0.994876; 
Run Combined Run 2start2; 5242.19; 4749.7; 193.413; 4551.77; 0; 492.496; 100; 100; 0.050711; 0.0110201; 0.981018; 
Run Combined Run 2start3; 4755.97; 4749.42; 193.496; 4551.18; 0; 6.54834; 100; 100; 0.0558954; 0.0108575; 0.981016; 
Run Combined Run 2start4; 5224.32; 4749.4; 193.306; 4551.53; 0; 474.926; 100; 100; 0.0508844; 0.0109136; 0.993018; 
Run Combined Run 2start5; 5331.41; 4751.96; 193.436; 4553.89; 0; 579.45; 100; 100; 0.0498624; 0.0109047; 0.981019; 
Run Combined Run 2start6; 4759.43; 4752.9; 193.774; 4554.42; 0; 6.53125; 100; 100; 0.0558547; 0.0108585; 0.994706; 
Run Combined Run 2start7; 4755.33; 4749.01; 193.43; 4550.8; 0; 6.31982; 100; 100; 0.0559029; 0.0110558; 0.988656; 
Run Combined Run 2start8; 5159.44; 4749.82; 193.394; 4551.91; 0; 409.618; 100; 100; 0.0515243; 0.0111494; 0.994957; 
Run Combined Run 2start9; 4755.51; 4749.13; 193.443; 4550.95; 0; 6.37842; 100; 100; 0.0559008; 0.0108768; 0.990092; 
Run Combined Run 2start10; 5242.92; 4749.84; 193.336; 4551.98; 0; 493.078; 100; 100; 0.050704; 0.0108569; 0.995099; 
Run Combined Run 2start11; 4755.43; 4748.95; 193.523; 4550.7; 0; 6.47461; 100; 100; 0.0559017; 0.0108774; 0.981009; 
Run Combined Run 2start12; 5245.98; 4749.45; 193.345; 4551.56; 0; 496.537; 100; 100; 0.0506743; 0.0108862; 0.994628; 
Run Combined Run 2start13; 4755.69; 4749.31; 193.549; 4551.01; 0; 6.38379; 100; 100; 0.0558987; 0.0108853; 0.994638; 
Run Combined Run 2start14; 5278.33; 4749.88; 193.376; 4552.02; 0; 528.445; 100; 100; 0.0503638; 0.0110071; 0.995103; 
Run Combined Run 2start15; 4755.45; 4749.03; 193.584; 4550.68; 0; 6.41895; 100; 100; 0.0559015; 0.0108729; 0.995054; 
Run Combined Run 2start16; 5220.98; 4749.26; 193.354; 4551.41; 0; 471.723; 100; 100; 0.050917; 0.0108983; 0.994788; 
Run Combined Run 2start17; 4756.06; 4749.12; 193.54; 4550.79; 0; 6.94092; 100; 100; 0.0558943; 0.0110413; 0.99503; 
Run Combined Run 2start18; 5079.55; 4749.5; 193.451; 4551.53; 0; 330.052; 100; 100; 0.0523347; 0.0108571; 0.981019; 
Run Combined Run 2start19; 4755.79; 4749.38; 193.484; 4551.23; 0; 6.4082; 100; 100; 0.0558975; 0.0108686; 0.987793; 
Run Combined Run 2start20; 4860.54; 4748.67; 193.35; 4550.79; 0; 111.87; 100; 100; 0.0546929; 0.0109041; 0.983136; 
Run Combined Run 2start21; 4756.89; 4750.28; 193.563; 4551.91; 0; 6.60889; 100; 100; 0.0558845; 0.0109108; 0.990213; 
Run Combined Run 2start22; 5788.69; 4748.95; 193.355; 4551.06; 0; 1039.75; 100; 100; 0.0459234; 0.0108912; 0.995105; 
Run Combined Run 2start23; 4755.07; 4748.64; 193.51; 4550.46; 0; 6.42725; 100; 100; 0.055906; 0.0108965; 0.995073; 
Run Combined Run 2start24; 5265.73; 4749.69; 193.385; 4551.82; 0; 516.048; 100; 100; 0.0504843; 0.0108578; 0.981019; 
Run Combined Run 2start25; 4755.91; 4749.51; 193.549; 4551.23; 0; 6.4043; 100; 100; 0.055896; 0.0108571; 0.993659; 
Run Combined Run 2start26; 5214.23; 4749.48; 193.364; 4551.6; 0; 464.749; 100; 100; 0.050983; 0.0108615; 0.981019; 
Run Combined Run 2start27; 4755.97; 4749.5; 193.544; 4551.21; 0; 6.4668; 100; 100; 0.0558954; 0.0108585; 0.983628; 
Run Combined Run 2start28; 5273.93; 4749.3; 193.66; 4551.11; 0; 524.628; 100; 100; 0.0504058; 0.0110225; 0.994973; 
Run Combined Run 2start29; 4756.27; 4749.48; 193.53; 4551.22; 0; 6.79199; 100; 100; 0.0558918; 0.0108794; 0.990903; 
Run Combined Run 2start30; 5254.88; 4749.67; 193.326; 4551.83; 0; 505.201; 100; 100; 0.0505886; 0.0109344; 0.995106; 
Run Combined Run 2start31; 4945.82; 4753.58; 193.713; 4554.73; 0; 192.233; 100; 100; 0.0537498; 0.0108585; 0.995102; 
Run Combined Run 2start32; 5033.75; 4752.79; 193.621; 4554.16; 0; 280.961; 100; 100; 0.0528109; 0.0109083; 0.994797; 
Run Combined Run 2start33; 4756.28; 4749.89; 193.552; 4551.64; 0; 6.38623; 100; 100; 0.0558918; 0.0108678; 0.992731; 
Run Combined Run 2start34; 5258.5; 4750.28; 193.366; 4552.36; 0; 508.219; 100; 100; 0.0505537; 0.0111925; 0.984914; 
Run Combined Run 2start35; 4756.13; 4749.69; 193.552; 4551.38; 0; 6.43555; 100; 100; 0.0558935; 0.0114828; 0.981019; 
Run Combined Run 2start36; 5206.05; 4749.74; 193.345; 4551.88; 0; 456.318; 100; 100; 0.051063; 0.0110541; 0.987229; 
Run Combined Run 2start37; 4755.99; 4749.62; 193.54; 4551.39; 0; 6.36523; 100; 100; 0.0558952; 0.0108787; 0.990167; 
Run Combined Run 2start38; 5269.66; 4749.81; 193.346; 4551.88; 0; 519.853; 100; 100; 0.0504466; 0.0108569; 0.989054; 
Run Combined Run 2start39; 4755.95; 4749.42; 193.511; 4551.08; 0; 6.52832; 100; 100; 0.0558957; 0.010869; 0.994683; 
Run Combined Run 2start40; 5231.45; 4749.42; 193.393; 4551.5; 0; 482.034; 100; 100; 0.0508151; 0.010861; 0.994255; 
Run Combined Run 2start41; 4755.57; 4749.01; 193.599; 4550.65; 0; 6.56836; 100; 100; 0.0559; 0.010857; 0.994976; 
Run Combined Run 2start42; 5255.16; 4749.75; 193.362; 4551.87; 0; 505.403; 100; 100; 0.0505859; 0.0108644; 0.993575; 
Run Combined Run 2start43; 4755.42; 4748.99; 193.541; 4550.71; 0; 6.42822; 100; 100; 0.0559018; 0.0109223; 0.995082; 
Run Combined Run 2start44; 4934.01; 4749.67; 193.346; 4551.77; 0; 184.34; 100; 100; 0.0538784; 0.0109323; 0.981019; 
Run Combined Run 2start45; 4755.35; 4748.98; 193.565; 4550.68; 0; 6.37158; 100; 100; 0.0559027; 0.010858; 0.981019; 
Run Combined Run 2start46; 5577.54; 4749.04; 193.376; 4551.15; 0; 828.503; 100; 100; 0.047662; 0.0108889; 0.994005; 
Run Combined Run 2start47; 4755.01; 4748.8; 193.412; 4550.8; 0; 6.21533; 100; 100; 0.0559066; 0.0108673; 0.994268; 
Run Combined Run 2start48; 5195.61; 4749.51; 193.43; 4551.57; 0; 446.101; 100; 100; 0.0511656; 0.0109139; 0.995113; 
Run Combined Run 2start49; 4755.59; 4749.21; 193.513; 4550.98; 0; 6.37939; 100; 100; 0.0558999; 0.0109098; 0.981019; 
Run 4 function ACO 4start transposed0; 145.245; 139.616; 2.86312; 39.981; 87.783; 5.62946; 51.4387; 100; 1.80871; 0.0111329; 0.980974; 
Run 4 function ACO 4start transposed1; 146.025; 140.444; 2.87131; 40.7881; 87.8188; 5.58063; 51.3275; 100; 1.79906; 0.0112263; 0.980962; 
Run 4 function ACO 4start transposed2; 147.402; 141.747; 2.86107; 42.0802; 87.826; 5.65506; 51.3648; 100; 1.78225; 0.0111892; 0.981016; 
Run 4 function ACO 4start transposed3; 150.12; 144.515; 2.85083; 44.884; 87.7953; 5.60545; 51.3432; 100; 1.74998; 0.0117182; 0.981006; 
Run 4 function ACO 4start transposed4; 166.479; 160.852; 2.88257; 61.057; 87.8229; 5.62741; 51.3657; 100; 1.57802; 0.0175555; 0.981006; 
Run 4 function ACO 4start transposed5; 4963; 4957.14; 3.4171; 4800.53; 143.738; 5.8584; 51.0538; 100; 0.0529332; 0.0111871; 0.991012; 
Run 4 function ACO 4start transposed6; 5596.17; 5590.37; 3.37307; 5428.41; 149.099; 5.80225; 50.9997; 100; 0.0469441; 0.0113946; 0.981019; 
Run 4 function ACO 4start transposed7; 5598.54; 5592.41; 3.48674; 5429.41; 149.728; 6.12256; 50.9997; 100; 0.0469243; 0.0109179; 0.980962; 
Run 4 function ACO 4start transposed8; 5596.04; 5590.34; 3.33109; 5428.71; 149.036; 5.69629; 50.9997; 100; 0.0469452; 0.0178482; 0.981014; 
Run 4 function ACO 4start transposed9; 5597.65; 5591.7; 3.46318; 5429.14; 149.2; 5.94189; 50.9997; 100; 0.0469318; 0.0112658; 0.981009; 
Run 4 function ACO 4start transposed10; 6556.28; 5588.38; 3.31266; 5426.92; 148.991; 967.905; 50.9997; 100; 0.0400696; 0.0109316; 0.981015; 
Run 4 function ACO 4start transposed11; 5835.65; 5596.19; 3.58094; 5432.71; 149.373; 239.457; 50.9997; 100; 0.0450177; 0.0111517; 0.98232; 
Run 4 function ACO 4start transposed12; 5744.97; 5591.29; 3.39663; 5429.04; 149.107; 153.683; 50.9997; 100; 0.0457283; 0.0108601; 0.984431; 
Run 4 function ACO 4start transposed13; 5596.69; 5590.93; 3.36283; 5429.02; 149.08; 5.76416; 50.9997; 100; 0.0469398; 0.01624; 0.981014; 
Run 4 function ACO 4start transposed14; 5597.42; 5591.53; 3.42632; 5429.11; 149.185; 5.896; 50.9997; 100; 0.0469336; 0.0121626; 0.981016; 
Run 4 function ACO 4start transposed15; 5593.89; 5588.29; 3.32085; 5426.79; 149.001; 5.60059; 50.9997; 100; 0.0469633; 0.0109064; 0.980998; 
