Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.17739 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4408.68; 4402.76; 3.03822; 4242.09; 147.966; 5.91699; 100; 100; 0.0452239; 0.0117321; 0.993189; 
Run 4 function ACO 4start1; 4402.68; 4397.08; 2.93275; 4237.48; 147.501; 5.60742; 100; 100; 0.0452855; 0.0108569; 0.995081; 
Run 4 function ACO 4start2; 4406.26; 4400.32; 3.01569; 4239.81; 147.693; 5.94336; 100; 100; 0.0452487; 0.0110596; 0.991885; 
Run 4 function ACO 4start3; 4403.03; 4397.28; 2.92558; 4237.55; 147.519; 5.74951; 100; 100; 0.0452819; 0.0110331; 0.981361; 
Run 4 function ACO 4start4; 4489.43; 4398.62; 2.93377; 4238.76; 147.545; 90.812; 100; 100; 0.0444105; 0.0108716; 0.981017; 
Run 4 function ACO 4start5; 4405.02; 4398.93; 3.09147; 4238.06; 147.773; 6.08691; 100; 100; 0.0452615; 0.0108582; 0.993934; 
Run 4 function ACO 4start6; 5607.2; 4397.41; 2.89076; 4237.88; 147.48; 1209.79; 100; 100; 0.0355574; 0.0109446; 0.994375; 
Run 4 function ACO 4start7; 4404.16; 4398.22; 3.04437; 4237.69; 147.74; 5.94482; 100; 100; 0.0452702; 0.0108787; 0.981019; 
Run 4 function ACO 4start8; 5020.99; 4397.15; 2.91227; 4237.58; 147.46; 623.834; 100; 100; 0.0397088; 0.0111366; 0.995014; 
Run 4 function ACO 4start9; 4405.33; 4399.33; 3.04334; 4238.56; 147.934; 6.00146; 100; 100; 0.0452582; 0.0108596; 0.989899; 
Run 4 function ACO 4start10; 4402.81; 4397.19; 2.9051; 4237.64; 147.465; 5.61865; 100; 100; 0.0452841; 0.0108645; 0.988778; 
Run 4 function ACO 4start11; 4406.83; 4400.79; 3.11092; 4239.87; 147.787; 6.03857; 100; 100; 0.0452429; 0.0109073; 0.994006; 
Run 4 function ACO 4start12; 4402.7; 4397.13; 2.92353; 4237.67; 147.435; 5.56787; 100; 100; 0.0452853; 0.0108936; 0.98765; 
Run 4 function ACO 4start13; 5609.22; 4573.11; 3.04232; 4240.21; 147.7; 1036.11; 100; 100; 0.0355446; 0.0108907; 0.993824; 
Run 4 function ACO 4start14; 4405.56; 4399.73; 2.92865; 4239.88; 147.516; 5.83008; 100; 100; 0.0452559; 0.0109717; 0.981019; 
Run 4 function ACO 4start15; 4406.46; 4400.43; 3.03003; 4239.72; 147.765; 6.02637; 100; 100; 0.0452467; 0.0108685; 0.995091; 
Run 4 function ACO 4start16; 4403.3; 4397.56; 2.92456; 4237.77; 147.508; 5.73486; 100; 100; 0.0452791; 0.0109211; 0.981017; 
Run 4 function ACO 4start17; 4405.64; 4399.73; 2.96142; 4239.62; 147.643; 5.91113; 100; 100; 0.0452551; 0.0108912; 0.990946; 
Run 4 function ACO 4start18; 4404.07; 4398.22; 3.00853; 4237.91; 147.565; 5.85303; 100; 100; 0.0452712; 0.0108633; 0.981015; 
Run 4 function ACO 4start19; 5328.72; 4397.2; 2.91739; 4237.65; 147.478; 931.526; 100; 100; 0.0374156; 0.0109373; 0.981019; 
Run 4 function ACO 4start20; 4412.7; 4406.93; 2.93787; 4237.69; 147.538; 5.77344; 100; 100; 0.0451827; 0.0108806; 0.987763; 
Run 4 function ACO 4start21; 4998.39; 4397.03; 2.88769; 4237.57; 147.445; 601.359; 100; 100; 0.0398884; 0.0109355; 0.981447; 
Run 4 function ACO 4start22; 4405.77; 4399.81; 3.06177; 4239.09; 147.761; 5.95996; 100; 100; 0.0452537; 0.0108672; 0.99409; 
Run 4 function ACO 4start23; 4403.09; 4397.46; 2.89486; 4237.88; 147.509; 5.63428; 100; 100; 0.0452813; 0.0108684; 0.994352; 
Run 4 function ACO 4start24; 4406.75; 4400.75; 3.04846; 4239.83; 147.752; 6.00244; 100; 100; 0.0452436; 0.0108592; 0.981012; 
Run 4 function ACO 4start25; 4403.02; 4397.4; 2.88667; 4237.83; 147.508; 5.62061; 100; 100; 0.045282; 0.0108572; 0.982845; 
Run 4 function ACO 4start26; 4547.09; 4541.11; 3.04641; 4241.26; 148.174; 5.98438; 100; 100; 0.0438473; 0.0109461; 0.992577; 
Run 4 function ACO 4start27; 5508.81; 4397.38; 2.90715; 4237.88; 147.474; 1111.43; 100; 100; 0.0361925; 0.0120518; 0.981019; 
Run 4 function ACO 4start28; 4406.38; 4400.43; 2.93992; 4240.35; 147.562; 5.94678; 100; 100; 0.0452475; 0.0108702; 0.993051; 
Run 4 function ACO 4start29; 4403.38; 4397.75; 2.90408; 4238.12; 147.536; 5.63037; 100; 100; 0.0452782; 0.0110347; 0.981011; 
Run 4 function ACO 4start30; 4406.16; 4400.26; 2.97883; 4240.08; 147.589; 5.90576; 100; 100; 0.0452497; 0.0108613; 0.986997; 
Run 4 function ACO 4start31; 4404.05; 4398.15; 2.9819; 4237.89; 147.641; 5.89795; 100; 100; 0.0452714; 0.0109366; 0.993917; 
Run 4 function ACO 4start32; 4713.48; 4398.26; 2.88769; 4238.72; 147.477; 315.216; 100; 100; 0.0422994; 0.0108596; 0.981019; 
Run 4 function ACO 4start33; 4406.84; 4400.77; 3.06689; 4239.97; 147.786; 6.07422; 100; 100; 0.0452427; 0.0108632; 0.994127; 
Run 4 function ACO 4start34; 4404.01; 4398.46; 2.89076; 4238.92; 147.512; 5.55859; 100; 100; 0.0452718; 0.0109628; 0.99507; 
Run 4 function ACO 4start35; 4407.44; 4401.55; 3.02184; 4241.15; 147.697; 5.89404; 100; 100; 0.0452366; 0.0109116; 0.990652; 
Run 4 function ACO 4start36; 4403.66; 4398.1; 2.89281; 4238.61; 147.491; 5.55859; 100; 100; 0.0452754; 0.0109396; 0.981017; 
Run 4 function ACO 4start37; 4407.43; 4401.35; 3.05153; 4240.62; 147.729; 6.07959; 100; 100; 0.0452367; 0.0108612; 0.984084; 
