Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.37041 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5794143 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5380.5; 4618.83; 2.93275; 4435.28; 171.11; 761.669; 100; 100; 0.0429407; 0.0108621; 0.981019; 
Run 4 function ACO 4start1; 4626.97; 4620.64; 3.00853; 4436.93; 170.864; 6.33105; 100; 100; 0.0499338; 0.0108571; 0.98317; 
Run 4 function ACO 4start2; 4622.93; 4616.93; 3.01467; 4433.18; 170.902; 5.99902; 100; 100; 0.0499775; 0.0108769; 0.995024; 
Run 4 function ACO 4start3; 5381.65; 4615.41; 2.89486; 4432.77; 170.613; 766.239; 100; 100; 0.0429316; 0.010858; 0.994833; 
Run 4 function ACO 4start4; 4622.59; 4616.49; 3.04949; 4432.87; 170.852; 6.10059; 100; 100; 0.0499812; 0.0109528; 0.981018; 
Run 4 function ACO 4start5; 5367.3; 4615.27; 2.88462; 4432.56; 170.623; 752.032; 100; 100; 0.0430463; 0.0108593; 0.990064; 
Run 4 function ACO 4start6; 4621.98; 4616.04; 2.97371; 4432.61; 170.813; 5.94678; 100; 100; 0.0499877; 0.0108751; 0.981007; 
Run 4 function ACO 4start7; 4805.5; 4615.03; 2.91124; 4432.4; 170.575; 190.469; 100; 100; 0.0480787; 0.0109561; 0.990139; 
Run 4 function ACO 4start8; 4623.4; 4617.37; 3.00443; 4433.85; 170.811; 6.03418; 100; 100; 0.0499724; 0.010877; 0.981019; 
Run 4 function ACO 4start9; 6076.17; 4615.75; 2.91432; 4433.01; 170.583; 1460.42; 100; 100; 0.0380244; 0.010925; 0.981019; 
Run 4 function ACO 4start10; 4621.91; 4616.01; 2.97781; 4432.71; 170.796; 5.89746; 100; 100; 0.0499885; 0.0109447; 0.990542; 
Run 4 function ACO 4start11; 4636.02; 4616.31; 2.87745; 4433.63; 170.601; 19.7061; 100; 100; 0.0498364; 0.0108708; 0.995103; 
Run 4 function ACO 4start12; 4624.52; 4618.39; 3.02798; 4434.36; 170.876; 6.13086; 100; 100; 0.0499603; 0.0112722; 0.987698; 
Run 4 function ACO 4start13; 5873.04; 4621.45; 2.9092; 4438.35; 171.059; 1251.58; 100; 100; 0.0393395; 0.0108836; 0.994794; 
Run 4 function ACO 4start14; 4629.17; 4623.19; 3.01877; 4439.21; 171.247; 5.98291; 100; 100; 0.0499102; 0.0108645; 0.983071; 
Run 4 function ACO 4start15; 5471.12; 4622.11; 2.86516; 4438.89; 171.147; 849.01; 100; 100; 0.0422295; 0.0108609; 0.99493; 
Run 4 function ACO 4start16; 4628.92; 4622.92; 2.99829; 4438.84; 171.329; 6.00586; 100; 100; 0.0499128; 0.0108711; 0.981019; 
Run 4 function ACO 4start17; 4758.92; 4621.67; 2.87848; 4438.64; 171.041; 137.248; 100; 100; 0.0485494; 0.00225679; 0.995114; 
Run 4 function ACO 4start18; 4629.4; 4623.27; 3.02901; 4439.04; 171.243; 6.13086; 100; 100; 0.0499076; 0.0108602; 0.995016; 
Run 4 function ACO 4start19; 5366.22; 4615.46; 2.89179; 4432.77; 170.625; 750.764; 100; 100; 0.043055; 0.010862; 0.981015; 
Run 4 function ACO 4start20; 4624.19; 4618.08; 3.01467; 4434.14; 170.967; 6.11377; 100; 100; 0.0499639; 0.0108569; 0.990842; 
Run 4 function ACO 4start21; 5375.16; 4615.4; 2.87643; 4432.78; 170.651; 759.759; 100; 100; 0.0429834; 0.0108573; 0.994774; 
Run 4 function ACO 4start22; 4624.83; 4618.67; 3.03208; 4434.57; 170.97; 6.16064; 100; 100; 0.0499569; 0.0108591; 0.981019; 
Run 4 function ACO 4start23; 5388.65; 4615.99; 2.87643; 4433.24; 170.68; 772.663; 100; 100; 0.0428758; 0.0112556; 0.992867; 
Run 4 function ACO 4start24; 4624.84; 4618.73; 3.01262; 4434.83; 170.909; 6.10547; 100; 100; 0.0499569; 0.0109399; 0.981014; 
Run 4 function ACO 4start25; 5362.38; 4615.96; 2.87336; 4433.31; 170.633; 746.423; 100; 100; 0.0430858; 0.0108752; 0.981018; 
Run 4 function ACO 4start26; 5603.01; 4621.09; 3.05256; 4436.19; 171.251; 981.917; 100; 100; 0.0412354; 0.0108577; 0.995036; 
Run 4 function ACO 4start27; 4999.83; 4620.22; 3.06997; 4435.9; 170.89; 379.609; 100; 100; 0.0462101; 0.010971; 0.992086; 
Run 4 function ACO 4start28; 4622.39; 4616.44; 2.98907; 4432.94; 170.874; 5.94629; 100; 100; 0.0499833; 0.0110918; 0.981015; 
Run 4 function ACO 4start29; 4775.83; 4615.82; 2.87848; 4433.05; 170.611; 160.008; 100; 100; 0.0483775; 0.0108599; 0.985636; 
Run 4 function ACO 4start30; 4623.83; 4617.81; 3.0116; 4434.32; 170.83; 6.02051; 100; 100; 0.0499678; 0.0108584; 0.99412; 
Run 4 function ACO 4start31; 5994.55; 4615.73; 2.86619; 4433.12; 170.635; 1378.83; 100; 100; 0.0385421; 0.0109118; 0.993297; 
Run 4 function ACO 4start32; 4622.75; 4616.78; 3.00443; 4433.34; 170.761; 5.97021; 100; 100; 0.0499794; 0.0108964; 0.981019; 
Run 4 function ACO 4start33; 5402.72; 4615.61; 2.88052; 4433.08; 170.551; 787.106; 100; 100; 0.0427641; 0.0114311; 0.992769; 
Run 4 function ACO 4start34; 4622.4; 4616.43; 2.96245; 4433.05; 170.769; 5.97266; 100; 100; 0.0499832; 0.0110468; 0.995095; 
Run 4 function ACO 4start35; 5354.56; 4615.75; 2.8795; 4433.1; 170.633; 738.808; 100; 100; 0.0431487; 0.0109089; 0.981019; 
Run 4 function ACO 4start36; 4622.85; 4616.89; 2.96961; 4433.5; 170.797; 5.96631; 100; 100; 0.0499783; 0.0109216; 0.994448; 
Run 4 function ACO 4start37; 4760.92; 4615.67; 2.87131; 4433.06; 170.604; 145.248; 100; 100; 0.048529; 0.0108754; 0.981019; 
Run 4 function ACO 4start38; 4623.71; 4617.8; 2.96757; 4434.43; 170.76; 5.91211; 100; 100; 0.049969; 0.0111835; 0.981473; 
Run 4 function ACO 4start39; 4983.73; 4616; 2.86721; 4433.27; 170.634; 367.723; 100; 100; 0.0463594; 0.0108694; 0.995068; 
Run 4 function ACO 4start40; 4622.79; 4617.05; 2.901; 4434.2; 170.67; 5.73975; 100; 100; 0.049979; 0.0108616; 0.989732; 
Run 4 function ACO 4start41; 4621.42; 4615.87; 2.89486; 4433.36; 170.573; 5.55273; 100; 100; 0.0499938; 0.0111509; 0.981019; 
Run 4 function ACO 4start42; 4625.34; 4619.28; 3.01569; 4435.45; 170.9; 6.06104; 100; 100; 0.0499514; 0.010858; 0.993622; 
Run 4 function ACO 4start43; 4620.88; 4615.29; 2.88769; 4432.71; 170.615; 5.58789; 100; 100; 0.0499997; 0.0109995; 0.981019; 
Run 4 function ACO 4start44; 4625; 4618.9; 3.01979; 4434.94; 170.848; 6.09668; 100; 100; 0.0499551; 0.0108603; 0.990889; 
Run 4 function ACO 4start45; 4621.18; 4615.56; 2.86107; 4432.92; 170.591; 5.62354; 100; 100; 0.0499964; 0.0108572; 0.981019; 
Run 4 function ACO 4start46; 4624.66; 4618.65; 2.9778; 4435.1; 170.796; 6.01074; 100; 100; 0.0499588; 0.0109424; 0.981018; 
Run 4 function ACO 4start47; 4621.67; 4615.92; 2.92353; 4433.07; 170.641; 5.75146; 100; 100; 0.0499912; 0.0108652; 0.986245; 
Run 4 function ACO 4start48; 4624.38; 4618.4; 2.97064; 4435.09; 170.794; 5.98682; 100; 100; 0.0499618; 0.010857; 0.993192; 
Run 4 function ACO 4start49; 4621.73; 4615.95; 2.92763; 4432.82; 170.722; 5.78271; 100; 100; 0.0499904; 0.0108583; 0.981019; 
Run Original ACO 3start0; 4822.13; 4617.7; 3.00238; 4436.36; 169.196; 204.425; 100; 100; 0.047913; 0.0108656; 0.981013; 
Run Original ACO 3start1; 4623.76; 4617.72; 3.10478; 4435.83; 169.309; 6.03955; 100; 100; 0.0499686; 0.0109355; 0.989098; 
Run Original ACO 3start2; 4744.86; 4616.66; 2.95528; 4435.61; 169.073; 128.203; 100; 100; 0.0486932; 0.0110794; 0.992245; 
