Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.346622 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5794143 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4615.09; 4609; 3.12117; 4429.59; 166.253; 6.09473; 100; 100; 0.0129394; 0.00123005; 0.999984; 
Run 4 function ACO 4start1; 4825.49; 4593.95; 3.10581; 4414.58; 166.234; 231.543; 97.8637; 100; 0.0123752; 0.00123006; 0.999993; 
Run 4 function ACO 4start2; 4615.09; 4608.92; 3.11604; 4429.49; 166.154; 6.17285; 100; 100; 0.0129394; 0.00123005; 0.999986; 
Run 4 function ACO 4start3; 4615.8; 4608.56; 2.92968; 4430.63; 165.744; 7.23682; 100; 100; 0.0129374; 0.00123005; 1; 
Run 4 function ACO 4start4; 4612.88; 4607.2; 2.87848; 4429.35; 165.682; 5.68164; 100; 100; 0.0129456; 0.00123005; 1; 
Run 4 function ACO 4start5; 5370.92; 4606.96; 2.89486; 4429.11; 165.821; 763.958; 100; 100; 0.0111185; 0.00123022; 1; 
Run 4 function ACO 4start6; 4611.15; 4605.14; 2.98293; 4426.65; 165.823; 6.00342; 99.88; 100; 0.0129504; 0.00123005; 1; 
Run 4 function ACO 4start7; 5360.95; 4600.93; 2.87131; 4423.54; 165.268; 760.021; 99.9837; 100; 0.0111391; 0.00123005; 1; 
Run 4 function ACO 4start8; 4770.13; 4604.65; 2.88564; 4426.45; 165.688; 165.475; 100; 100; 0.0125188; 0.00123005; 1; 
Run 4 function ACO 4start9; 5282.41; 4602.22; 2.88872; 4424.35; 165.639; 680.184; 99.9929; 100; 0.0113048; 0.00123006; 1; 
Run 4 function ACO 4start10; 4606.61; 4600.9; 2.88257; 4423.44; 165.335; 5.71777; 100; 100; 0.0129632; 0.00123005; 0.999999; 
Run 4 function ACO 4start11; 5398.19; 4600.7; 2.85083; 4423.33; 165.333; 797.489; 100; 100; 0.0110623; 0.00123005; 1; 
