Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.978565 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5083.94; 5078.05; 2.98702; 4823.92; 241.472; 5.89209; 100; 100; 0.0324318; 0.00123006; 0.995116; 
Run 4 function ACO 4start1; 5080.58; 5074.89; 2.88564; 4821.97; 240.818; 5.69092; 100; 100; 0.0324533; 0.00123005; 0.995116; 
Run 4 function ACO 4start2; 5083.64; 5077.65; 3.01979; 4823.62; 241.17; 5.98877; 100; 100; 0.0324337; 0.00123005; 0.995116; 
Run 4 function ACO 4start3; 5080.47; 5074.83; 2.89179; 4821.79; 240.949; 5.63721; 100; 100; 0.032454; 0.00123006; 0.995116; 
Run 4 function ACO 4start4; 5083.6; 5077.67; 2.96449; 4823.98; 240.823; 5.9375; 99.9998; 100; 0.032434; 0.00123007; 0.995116; 
Run 4 function ACO 4start5; 5080.1; 5074.5; 2.91636; 4821.76; 240.685; 5.59473; 100; 100; 0.0324563; 0.00123024; 0.995116; 
Run 4 function ACO 4start6; 5084.6; 5078.71; 2.97678; 4824.95; 241.016; 5.8877; 100; 100; 0.0324276; 0.0012302; 0.995116; 
Run 4 function ACO 4start7; 5080.38; 5074.75; 2.89896; 4822; 240.701; 5.62549; 100; 100; 0.0324546; 0.00123019; 0.995116; 
Run 4 function ACO 4start8; 5084.13; 5078.21; 2.98702; 4824.39; 240.949; 5.92285; 100; 100; 0.0324306; 0.00123016; 0.995116; 
Run 4 function ACO 4start9; 5080.17; 5074.6; 2.90408; 4821.83; 240.78; 5.5752; 100; 100; 0.0324559; 0.00123008; 0.995116; 
Run 4 function ACO 4start10; 5084.45; 5078.48; 3.01672; 4824.49; 241.06; 5.97363; 100; 100; 0.0324285; 0.00123197; 0.995116; 
Run 4 function ACO 4start11; 5081.24; 5075.62; 2.9051; 4822.57; 240.962; 5.61328; 100; 100; 0.0324491; 0.00123006; 0.995116; 
Run 4 function ACO 4start12; 5084.47; 5078.53; 3.00853; 4824.54; 241.143; 5.93701; 100; 100; 0.0324285; 0.00123014; 0.995116; 
Run 4 function ACO 4start13; 5080.42; 5074.83; 2.88667; 4821.91; 240.959; 5.58398; 100; 100; 0.0324543; 0.00123006; 0.995116; 
Run 4 function ACO 4start14; 5084.52; 5078.52; 3.02081; 4824.37; 241.123; 6.00635; 100; 100; 0.0324281; 0.00123016; 0.995116; 
Run 4 function ACO 4start15; 5080.34; 5074.76; 2.90612; 4822; 240.79; 5.5791; 100; 100; 0.0324548; 0.00123006; 0.995116; 
Run 4 function ACO 4start16; 5084.03; 5078.17; 2.99931; 4824.34; 241.134; 5.86328; 100; 100; 0.0324312; 0.00123009; 0.995116; 
Run 4 function ACO 4start17; 6503; 5075; 2.89179; 4822; 240.973; 1428; 100; 100; 0.0253547; 0.00123066; 0.995116; 
Run 4 function ACO 4start18; 5081.47; 5075.63; 2.99624; 4821.98; 241.085; 5.83545; 100; 100; 0.0324476; 0.00123012; 0.995116; 
Run 4 function ACO 4start19; 5083.87; 5077.72; 2.94197; 4824.23; 241.185; 6.14648; 100; 100; 0.0324323; 0.0012302; 0.995116; 
Run 4 function ACO 4start20; 5081.51; 5075.7; 2.94709; 4822.17; 241.072; 5.80469; 100; 100; 0.0324473; 0.00123008; 0.995116; 
Run 4 function ACO 4start21; 5083.95; 5078.1; 2.95937; 4824.77; 241.006; 5.84424; 100; 100; 0.0324317; 0.00123009; 0.995116; 
Run 4 function ACO 4start22; 5081.95; 5076.09; 2.98805; 4822.25; 241.233; 5.85254; 100; 100; 0.0324445; 0.00123005; 0.995116; 
Run 4 function ACO 4start23; 5083.46; 5077.54; 2.96347; 4824.09; 241.056; 5.91797; 100; 100; 0.0324349; 0.00123007; 0.995116; 
Run 4 function ACO 4start24; 5103.15; 5080.94; 3.04027; 4826.61; 240.948; 22.2056; 100; 100; 0.0323097; 0.00123505; 0.995116; 
Run 4 function ACO 4start25; 5286.36; 5080.18; 2.97269; 4826; 241.528; 206.181; 100; 100; 0.03119; 0.00123037; 0.995116; 
Run 4 function ACO 4start26; 5081.34; 5075.69; 2.94811; 4822.52; 240.945; 5.65234; 100; 100; 0.0324484; 0.00123018; 0.995116; 
Run 4 function ACO 4start27; 5311.26; 5078.05; 3.00136; 4824.28; 240.979; 233.208; 100; 100; 0.0310437; 0.00123054; 0.995116; 
Run 4 function ACO 4start28; 5081.15; 5075.53; 2.89691; 4822.6; 240.86; 5.61963; 100; 100; 0.0324496; 0.0012302; 0.995116; 
Run 4 function ACO 4start29; 5084.52; 5078.62; 2.95835; 4824.72; 241.302; 5.90381; 100; 100; 0.0324281; 0.00123007; 0.995116; 
Run 4 function ACO 4start30; 5080.75; 5075.07; 2.91739; 4822.08; 240.841; 5.68018; 99.992; 100; 0.0324522; 0.00123007; 0.995116; 
Run 4 function ACO 4start31; 5084.17; 5077.92; 2.9266; 4824.68; 240.772; 6.24951; 99.9862; 100; 0.0324303; 0.0012302; 0.995116; 
Run 4 function ACO 4start32; 5081.14; 5075.51; 2.93377; 4822.63; 240.809; 5.62842; 99.9998; 100; 0.0324497; 0.00123007; 0.995116; 
Run 4 function ACO 4start33; 5083.44; 5077.64; 2.99419; 4823.97; 241.093; 5.79492; 99.9856; 100; 0.032435; 0.00123196; 0.995116; 
Run 4 function ACO 4start34; 5081.06; 5075.49; 2.91841; 4822.7; 240.801; 5.5752; 100; 100; 0.0324502; 0.00123013; 0.995116; 
Run 4 function ACO 4start35; 5085.15; 5079.16; 3.01876; 4824.89; 241.017; 5.99707; 100; 100; 0.0324241; 0.00123005; 0.995116; 
Run 4 function ACO 4start36; 5081.24; 5075.63; 2.88769; 4822.84; 240.708; 5.61182; 100; 100; 0.032449; 0.00123161; 0.995116; 
Run 4 function ACO 4start37; 5084.92; 5078.96; 3.00238; 4824.8; 241.205; 5.96533; 100; 100; 0.0324255; 0.00123007; 0.995116; 
Run 4 function ACO 4start38; 5081.16; 5075.6; 2.89384; 4822.79; 240.797; 5.55957; 100; 100; 0.0324495; 0.00123116; 0.995116; 
Run 4 function ACO 4start39; 5084.7; 5078.66; 3.00648; 4824.65; 241.032; 6.03662; 100; 100; 0.032427; 0.00123006; 0.995116; 
Run 4 function ACO 4start40; 5081.12; 5075.52; 2.90817; 4822.51; 241.042; 5.59229; 100; 100; 0.0324498; 0.00123025; 0.995116; 
Run 4 function ACO 4start41; 5084.7; 5078.72; 3.01364; 4824.67; 241.148; 5.98193; 100; 100; 0.0324269; 0.00123013; 0.995116; 
Run 4 function ACO 4start42; 5080.93; 5075.39; 2.91124; 4822.66; 240.765; 5.54346; 100; 100; 0.032451; 0.00123007; 0.995116; 
Run 4 function ACO 4start43; 5085.22; 5079.18; 3.03822; 4824.8; 241.364; 6.04102; 100; 100; 0.0324236; 0.00123006; 0.995116; 
Run 4 function ACO 4start44; 5081.34; 5075.74; 2.89896; 4822.74; 240.972; 5.59424; 100; 100; 0.0324484; 0.00123008; 0.995116; 
Run 4 function ACO 4start45; 5085.04; 5079.07; 3.03003; 4824.92; 241.174; 5.9707; 100; 100; 0.0324248; 0.00123011; 0.995116; 
Run 4 function ACO 4start46; 5081.43; 5075.84; 2.89691; 4822.88; 240.92; 5.59473; 100; 100; 0.0324478; 0.00123037; 0.995116; 
Run 4 function ACO 4start47; 5084.21; 5078.41; 2.97678; 4824.66; 241.151; 5.80322; 100; 100; 0.0324301; 0.00123017; 0.995116; 
Run 4 function ACO 4start48; 5081.2; 5075.57; 2.91329; 4822.43; 241.112; 5.63232; 100; 100; 0.0324493; 0.00123005; 0.995116; 
Run 4 function ACO 4start49; 5355.47; 5081.79; 3.02798; 4827.21; 241.382; 273.684; 100; 100; 0.0307874; 0.00123005; 0.995116; 
Run Original ACO 3start0; 6668.39; 5078.14; 3.04129; 4827.37; 238.637; 1590.25; 100; 100; 0.0247258; 0.00123009; 0.995116; 
