Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.423756 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 60.731; 52.6254; 3.36181; 16.0205; 22.6949; 8.10557; 99.994; 100; 1.34582; 0.0832558; 0.931755; 
Run 4 function ACO 4start1; 528.781; 51.8881; 3.16827; 16.0543; 22.4102; 476.893; 99.996; 100; 0.154568; 0.054361; 0.93107; 
Run 4 function ACO 4start2; 55.7398; 49.5093; 3.01979; 15.3477; 21.1446; 6.23048; 100; 100; 1.46633; 0.0832603; 0.927869; 
Run 4 function ACO 4start3; 55.8458; 49.7172; 3.00238; 15.5484; 21.161; 6.12858; 99.992; 100; 1.46355; 0.0539878; 0.931596; 
Run 4 function ACO 4start4; 56.0167; 49.879; 2.99214; 15.7727; 21.1333; 6.13772; 100; 100; 1.45908; 0.0586374; 0.931832; 
Run 4 function ACO 4start5; 56.4016; 50.2251; 3.00136; 16.0297; 21.12; 6.17644; 99.996; 100; 1.44912; 0.0647828; 0.931615; 
Run 4 function ACO 4start6; 56.6127; 50.4699; 2.99009; 16.2949; 21.1436; 6.14281; 99.996; 100; 1.44372; 0.054211; 0.931763; 
Run 4 function ACO 4start7; 57.0331; 50.8242; 2.95528; 16.6564; 21.121; 6.20884; 99.988; 100; 1.43308; 0.0752258; 0.93137; 
Run 4 function ACO 4start8; 64.0288; 56.2196; 3.81134; 18.0244; 22.2147; 7.80912; 99.994; 100; 1.2765; 0.0832557; 0.928223; 
Run 4 function ACO 4start9; 60.3089; 53.4989; 3.25634; 17.9896; 21.3986; 6.81005; 99.998; 100; 1.35524; 0.0548173; 0.931718; 
Run 4 function ACO 4start10; 58.7515; 52.5312; 2.97678; 18.5323; 21.1108; 6.2203; 99.998; 100; 1.39116; 0.0542452; 0.93181; 
Run 4 function ACO 4start11; 58.4538; 52.5916; 2.83854; 19.3679; 21.0064; 5.86224; 99.996; 100; 1.39825; 0.0300856; 0.931406; 
Run 4 function ACO 4start12; 60.1426; 54.5014; 2.8242; 21.5593; 20.9787; 5.64127; 100; 100; 1.35898; 0.0832558; 0.931836; 
Run 4 function ACO 4start13; 63.1975; 57.6082; 2.81294; 24.7603; 20.9992; 5.58924; 99.998; 100; 1.29329; 0.0756679; 0.93146; 
Run 4 function ACO 4start14; 71.1405; 65.6343; 2.78939; 32.8714; 21.0248; 5.50619; 99.996; 100; 1.14889; 0.0548325; 0.931628; 
