Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.91643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1395947 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 12300.8; 12294.8; 3.00853; 11568.7; 713.213; 6.00391; 100; 100; 0.0394492; 0.00123009; 0.995116; 
Run 4 function ACO 4start1; 12300.4; 12294.6; 2.96244; 11568.9; 713.273; 5.77539; 100; 100; 0.0394504; 0.00123005; 0.995116; 
Run 4 function ACO 4start2; 12299.8; 12294.1; 2.95425; 11568.5; 713.078; 5.76367; 100; 100; 0.0394523; 0.00123005; 0.995116; 
Run 4 function ACO 4start3; 13118.4; 12301.5; 3.00238; 11575.2; 713.102; 816.923; 100; 100; 0.0369904; 0.00123006; 0.995116; 
Run 4 function ACO 4start4; 12300.3; 12294.3; 2.98497; 11568.4; 713.234; 5.97266; 100; 100; 0.0394508; 0.00123013; 0.995116; 
Run 4 function ACO 4start5; 12300.8; 12295.1; 2.96449; 11569.3; 713.253; 5.76172; 100; 100; 0.0394491; 0.00123006; 0.995116; 
Run 4 function ACO 4start6; 12300.1; 12294.4; 2.9307; 11568.6; 713.381; 5.77344; 100; 100; 0.0394513; 0.00123008; 0.995116; 
Run 4 function ACO 4start7; 13123.8; 12293.1; 2.95425; 11567.8; 712.898; 830.765; 100; 100; 0.0369752; 0.00123006; 0.995116; 
Run 4 function ACO 4start8; 12300; 12294.1; 3.2164; 11568.2; 713.029; 5.9209; 100; 100; 0.0394518; 0.00123024; 0.995116; 
Run 4 function ACO 4start9; 12298.7; 12293; 2.90715; 11568.2; 712.581; 5.68652; 99.9987; 100; 0.0394561; 0.00123005; 0.998332; 
Run 4 function ACO 4start10; 12300.3; 12294.5; 2.97678; 11569.4; 712.757; 5.76172; 99.9989; 100; 0.0394507; 0.00123013; 0.995116; 
Run 4 function ACO 4start11; 13086.7; 12294.2; 2.92865; 11569.2; 712.55; 792.502; 100; 100; 0.0370801; 0.00123008; 0.999008; 
Run 4 function ACO 4start12; 12300.6; 12294.6; 3.00648; 11568.9; 712.967; 6.03418; 100; 100; 0.0394498; 0.00123074; 0.995116; 
Run 4 function ACO 4start13; 12300.2; 12294.4; 2.93889; 11568.8; 713.114; 5.78418; 100; 100; 0.0394512; 0.00123006; 0.995116; 
Run 4 function ACO 4start14; 12299.5; 12293.7; 2.93582; 11568.4; 712.858; 5.79297; 100; 100; 0.0394535; 0.00123005; 0.995116; 
Run 4 function ACO 4start15; 12474.6; 12293.9; 2.95937; 11568.1; 713.217; 180.782; 100; 100; 0.0388994; 0.00123006; 0.998787; 
Run 4 function ACO 4start16; 12302.3; 12296.2; 2.99317; 11570; 713.405; 6.12988; 100; 100; 0.0394443; 0.00123007; 0.995116; 
Run 4 function ACO 4start17; 12299.9; 12294.2; 2.97473; 11568.3; 713.376; 5.77441; 100; 100; 0.0394519; 0.00123005; 0.995116; 
Run 4 function ACO 4start18; 13245.5; 12299.5; 2.94606; 11573.3; 713.388; 945.94; 100; 100; 0.0366357; 0.00123013; 0.995116; 
Run 4 function ACO 4start19; 12758; 12295.5; 2.96859; 11569.6; 713.16; 462.553; 100; 100; 0.0380354; 0.00123011; 0.995116; 
Run 4 function ACO 4start20; 12301.2; 12295.3; 2.97883; 11569.4; 713.153; 5.94531; 99.9999; 100; 0.0394478; 0.00123013; 0.995116; 
Run 4 function ACO 4start21; 12298.8; 12293.1; 3.00852; 11567.1; 713.614; 5.7627; 99.9982; 100; 0.0394555; 0.00123014; 0.995116; 
Run 4 function ACO 4start22; 12299.4; 12293.6; 2.94094; 11568.1; 712.867; 5.83105; 100; 100; 0.0394537; 0.00123008; 0.995116; 
