Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 13.5234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1198220 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 13065.5; 13059.7; 3.04539; 12212.4; 834.912; 5.76758; 100; 100; 0.170089; 0.0540278; 0.959141; 
Run 4 function ACO 4start1; 13066.7; 13060.5; 3.03515; 12213.5; 834.634; 6.18066; 100; 100; 0.170072; 0.0290377; 0.959198; 
Run 4 function ACO 4start2; 13065.3; 13059.5; 3.01262; 12212.6; 834.549; 5.8584; 100; 100; 0.17009; 0.054211; 0.959188; 
Run 4 function ACO 4start3; 13065.6; 13059.8; 3.01877; 12212.8; 834.631; 5.7959; 100; 100; 0.170087; 0.0540064; 0.939717; 
Run 4 function ACO 4start4; 13065.4; 13059.6; 3.01057; 12212.8; 834.518; 5.80371; 100; 100; 0.170089; 0.0539505; 0.959196; 
Run 4 function ACO 4start5; 13065.6; 13059.8; 2.99521; 12212.8; 834.673; 5.82422; 100; 100; 0.170086; 0.0539105; 0.959225; 
Run 4 function ACO 4start6; 13066; 13060.1; 3.03105; 12213; 834.738; 5.85547; 100; 100; 0.170082; 0.0539408; 0.958494; 
Run 4 function ACO 4start7; 13065.5; 13059.7; 3.02389; 12212.5; 834.777; 5.79102; 100; 100; 0.170088; 0.0450517; 0.959217; 
Run 4 function ACO 4start8; 13065.7; 13059.8; 3.00648; 12212.7; 834.766; 5.8623; 100; 100; 0.170086; 0.0539097; 0.956674; 
Run 4 function ACO 4start9; 13065.3; 13059.5; 3.01467; 12212.4; 834.702; 5.85645; 100; 100; 0.17009; 0.0290857; 0.959034; 
