Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.57961 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start34; 4070.69; 4065.07; 2.93173; 3952.36; 100.619; 5.61792; 100; 100; 0.0664765; 0.0540774; 0.959107; 
Run 4 function ACO 4start35; 4073.46; 4067.7; 2.94811; 3954.83; 100.645; 5.76416; 100; 100; 0.0664312; 0.0540994; 0.95881; 
Run 4 function ACO 4start36; 4072.63; 4066.74; 3.05461; 3953.11; 100.824; 5.88208; 100; 100; 0.0664449; 0.0550557; 0.95874; 
Run 4 function ACO 4start37; 5580.58; 4065.37; 2.92353; 3952.68; 100.647; 1515.21; 100; 100; 0.0484905; 0.0539633; 0.955768; 
Run 4 function ACO 4start38; 4072.39; 4066.45; 3.05768; 3952.9; 100.817; 5.93652; 100; 100; 0.0664487; 0.0541412; 0.957663; 
Run 4 function ACO 4start39; 4071.15; 4065.48; 2.90817; 3952.81; 100.607; 5.66577; 100; 100; 0.066469; 0.0540993; 0.931834; 
Run 4 function ACO 4start40; 4074.65; 4068.72; 3.08123; 3954.89; 100.846; 5.92749; 100; 100; 0.0664119; 0.0585552; 0.949274; 
Run 4 function ACO 4start41; 4071.28; 4065.64; 2.91841; 3952.93; 100.606; 5.64062; 100; 100; 0.0664669; 0.0549385; 0.930492; 
Run 4 function ACO 4start42; 4074.37; 4068.48; 3.0075; 3955.1; 100.836; 5.88086; 100; 100; 0.0664165; 0.053962; 0.944372; 
Run 4 function ACO 4start43; 4072.56; 4066.67; 3.02389; 3953.22; 100.736; 5.89478; 100; 100; 0.0664459; 0.0585303; 0.956531; 
Run 4 function ACO 4start44; 5551.25; 4065.8; 2.91841; 3953.1; 100.637; 1485.46; 100; 100; 0.0487467; 0.0544871; 0.943113; 
Run 4 function ACO 4start45; 4072.54; 4066.56; 3.01979; 3953.06; 100.824; 5.98022; 100; 100; 0.0664462; 0.0554764; 0.931829; 
Run 4 function ACO 4start46; 4071.36; 4065.77; 2.95732; 3952.99; 100.632; 5.59277; 100; 100; 0.0664655; 0.0539095; 0.931831; 
Run 4 function ACO 4start47; 4075.49; 4069.35; 3.09557; 3955.17; 100.906; 6.14917; 100; 100; 0.0663981; 0.058662; 0.931576; 
Run 4 function ACO 4start48; 4070.96; 4065.38; 2.92558; 3952.67; 100.654; 5.58081; 100; 100; 0.066472; 0.0626989; 0.931835; 
Run 4 function ACO 4start49; 4074.08; 4068.12; 3.01877; 3954.71; 100.786; 5.96338; 100; 100; 0.0664211; 0.0547279; 0.931826; 
Run Original ACO 3start0; 4071.72; 4065.94; 3.01057; 3955.14; 98.5714; 5.78491; 100; 100; 0.0664596; 0.0290377; 0.931798; 
Run Original ACO 3start1; 5551.04; 4065.41; 2.9604; 3954.9; 98.4885; 1485.63; 100; 100; 0.0487485; 0.0543897; 0.931836; 
Run Original ACO 3start2; 4072.95; 4066.93; 3.13858; 3955.62; 98.7219; 6.02124; 100; 100; 0.0664395; 0.0560818; 0.949243; 
Run Original ACO 3start3; 4071.13; 4065.48; 2.97269; 3955.01; 98.4987; 5.64966; 100; 100; 0.0664692; 0.0544645; 0.931835; 
Run Original ACO 3start4; 4559.65; 4070.27; 3.17749; 3958.54; 98.8456; 489.378; 100; 100; 0.0593478; 0.0541437; 0.931785; 
Run Original ACO 3start5; 4377.88; 4070.85; 3.25941; 3958.71; 98.9193; 307.031; 100; 100; 0.0618119; 0.0611177; 0.931836; 
Run Original ACO 3start6; 4133.74; 4069.67; 3.20206; 3957.88; 98.8406; 64.0732; 100; 100; 0.0654625; 0.0550455; 0.931831; 
Run Original ACO 3start7; 4071.86; 4066.07; 3.05051; 3955.17; 98.5643; 5.78735; 100; 100; 0.0664574; 0.0544393; 0.931819; 
Run Original ACO 3start8; 4117.71; 4066.17; 2.99521; 3955.71; 98.4086; 51.5393; 100; 100; 0.0657173; 0.0568002; 0.957862; 
Run Original ACO 3start9; 4075.08; 4068.9; 3.23893; 3957.18; 98.8264; 6.17261; 100; 100; 0.0664049; 0.0573941; 0.931832; 
Run Original ACO 3start10; 4071.27; 4065.63; 2.97985; 3955.06; 98.4946; 5.63867; 100; 100; 0.066467; 0.0549728; 0.949068; 
Run Original ACO 3start11; 4075.88; 4069.5; 3.24916; 3957.47; 99.1395; 6.3772; 100; 100; 0.0663918; 0.0569783; 0.931817; 
Run Original ACO 3start12; 4071.87; 4066.13; 2.99726; 3955.49; 98.5161; 5.74121; 100; 100; 0.0664572; 0.0539373; 0.931836; 
Run Original ACO 3start13; 4296.01; 4066.42; 2.95733; 3955.86; 98.5018; 229.591; 100; 100; 0.0629899; 0.0551014; 0.93182; 
Run Original ACO 3start14; 4073.78; 4067.6; 3.19592; 3956.05; 98.7732; 6.18311; 100; 100; 0.066426; 0.0539977; 0.958275; 
Run Original ACO 3start15; 4071.67; 4065.98; 3.04232; 3955.24; 98.5438; 5.69409; 100; 100; 0.0664605; 0.0539106; 0.931796; 
Run Original ACO 3start16; 4075.29; 4069.21; 3.18158; 3957.36; 99.0771; 6.08179; 100; 100; 0.0664014; 0.0540006; 0.931835; 
Run Original ACO 3start17; 4070.95; 4065.26; 2.98088; 3954.76; 98.47; 5.69458; 100; 100; 0.0664722; 0.0540273; 0.939005; 
Run Original ACO 3start18; 4073.31; 4067.61; 3.00545; 3957.08; 98.4578; 5.69653; 100; 100; 0.0664337; 0.0542201; 0.959213; 
Run Original ACO 3start19; 4072.8; 4066.86; 3.10069; 3955.7; 98.6687; 5.93652; 100; 100; 0.066442; 0.0539675; 0.931794; 
Run Original ACO 3start20; 4978; 4065.5; 2.97576; 3954.98; 98.4721; 912.495; 100; 100; 0.0543602; 0.0567789; 0.931834; 
Run Original ACO 3start21; 4072.93; 4066.86; 3.15598; 3955.51; 98.6994; 6.0708; 100; 100; 0.06644; 0.0549945; 0.93244; 
Run Original ACO 3start22; 4071.3; 4065.66; 2.96961; 3955.2; 98.4578; 5.64111; 100; 100; 0.0664664; 0.0554676; 0.935877; 
Run Original ACO 3start23; 4075.52; 4069.34; 3.15598; 3957.55; 99.0617; 6.1814; 100; 100; 0.0663977; 0.0544945; 0.93183; 
Run Original ACO 3start24; 4071.57; 4065.88; 3.0075; 3955.26; 98.5172; 5.68896; 100; 100; 0.0664621; 0.0556095; 0.931812; 
Run Original ACO 3start25; 4321.36; 4067.13; 3.05461; 3956.37; 98.5663; 254.235; 100; 100; 0.0626203; 0.0638799; 0.931813; 
Run Original ACO 3start26; 4077.66; 4071.52; 3.15393; 3960.03; 98.8662; 6.13843; 100; 100; 0.0663628; 0.0539405; 0.944624; 
Run Original ACO 3start27; 4077.71; 4072.03; 2.99624; 3961.2; 98.7515; 5.67383; 100; 100; 0.0663621; 0.058473; 0.931831; 
Run Original ACO 3start28; 4075.14; 4069.1; 3.12526; 3957.85; 98.6973; 6.04565; 100; 100; 0.0664038; 0.0574763; 0.931834; 
Run Original ACO 3start29; 4071.62; 4065.95; 2.99419; 3955.49; 98.425; 5.66919; 100; 100; 0.0664613; 0.0548508; 0.93178; 
Run Original ACO 3start30; 4074.48; 4068.47; 3.05973; 3957.52; 98.6174; 6.01099; 100; 100; 0.0664146; 0.0539649; 0.958567; 
Run Original ACO 3start31; 4072.36; 4066.49; 3.08635; 3955.37; 98.6339; 5.87598; 100; 100; 0.0664491; 0.0542393; 0.93161; 
Run Original ACO 3start32; 5536.11; 4065.73; 2.97678; 3955.2; 98.4742; 1470.39; 100; 100; 0.04888; 0.0584784; 0.93181; 
Run Original ACO 3start33; 4072.9; 4066.88; 3.13653; 3955.75; 98.6185; 6.02124; 100; 100; 0.0664404; 0.0539391; 0.954442; 
Run Original ACO 3start34; 4071.32; 4065.7; 2.97166; 3955.22; 98.4813; 5.61987; 100; 100; 0.0664661; 0.0540208; 0.931822; 
Run Original ACO 3start35; 4075.57; 4069.45; 3.15496; 3957.79; 98.815; 6.11938; 100; 100; 0.0663968; 0.0539125; 0.950751; 
Run Original ACO 3start36; 4071.33; 4065.66; 2.97678; 3955.09; 98.4926; 5.67334; 100; 100; 0.066466; 0.0543484; 0.95564; 
Run Original ACO 3start37; 4074.1; 4068.15; 3.06792; 3957.22; 98.5959; 5.95532; 100; 100; 0.0664208; 0.0546161; 0.931837; 
Run Original ACO 3start38; 4072.28; 4066.35; 3.0628; 3955.3; 98.595; 5.92334; 100; 100; 0.0664506; 0.0539981; 0.949871; 
Run Original ACO 3start39; 5566.76; 4065.56; 2.97781; 3955.1; 98.4619; 1501.21; 100; 100; 0.0486108; 0.0540015; 0.959037; 
Run Original ACO 3start40; 4072.98; 4066.99; 3.13141; 3955.73; 98.7199; 5.99414; 100; 100; 0.0664391; 0.0544223; 0.931831; 
Run Original ACO 3start41; 4071.71; 4066.05; 2.98907; 3955.49; 98.4783; 5.66064; 100; 100; 0.0664598; 0.0539096; 0.931811; 
Run Original ACO 3start42; 4075.56; 4069.45; 3.16212; 3957.8; 98.8293; 6.11743; 100; 100; 0.066397; 0.0609709; 0.9574; 
Run Original ACO 3start43; 4071.52; 4065.92; 2.96859; 3955.44; 98.467; 5.60669; 100; 100; 0.0664629; 0.0616489; 0.931688; 
Run Original ACO 3start44; 4074.96; 4068.99; 3.07816; 3957.96; 98.6328; 5.96875; 100; 100; 0.0664069; 0.0617948; 0.931834; 
Run Original ACO 3start45; 4072.49; 4066.56; 3.06382; 3955.5; 98.6134; 5.93066; 100; 100; 0.0664471; 0.0539178; 0.931836; 
Run Original ACO 3start46; 5552.33; 4065.73; 2.98395; 3955.18; 98.4526; 1486.6; 100; 100; 0.0487372; 0.0545608; 0.931836; 
Run Original ACO 3start47; 4072.98; 4066.92; 3.16827; 3955.51; 98.6994; 6.05469; 100; 100; 0.0664391; 0.0552188; 0.936641; 
Run Original ACO 3start48; 4071.15; 4065.5; 2.97269; 3955; 98.4527; 5.64575; 100; 100; 0.066469; 0.0539099; 0.931826; 
Run Original ACO 3start49; 4661.54; 4070.22; 3.21333; 3958.48; 98.8292; 591.319; 100; 100; 0.0580506; 0.0453283; 0.958947; 
Run Combined Run 2start0; 4692.45; 4060.73; 100.708; 3955.3; 0; 631.716; 100; 100; 0.059002; 0.0572926; 0.931834; 
Run Combined Run 2start1; 4078.5; 4059.51; 100.384; 3954.38; 0; 18.9858; 100; 100; 0.0678837; 0.069866; 0.931829; 
Run Combined Run 2start2; 4063.46; 4057.3; 100.101; 3952.68; 0; 6.15698; 100; 100; 0.068135; 0.0592917; 0.931697; 
Run Combined Run 2start3; 4345.19; 4058.06; 100.178; 3953.32; 0; 287.137; 100; 100; 0.0637172; 0.0542735; 0.931748; 
Run Combined Run 2start4; 4065.21; 4058.02; 100.42; 3952.8; 0; 7.19067; 100; 100; 0.0681056; 0.0542764; 0.931809; 
Run Combined Run 2start5; 4063.95; 4057.7; 100.141; 3953.04; 0; 6.2417; 100; 100; 0.0681268; 0.0613614; 0.931773; 
Run Combined Run 2start6; 4230.73; 4060.12; 100.472; 3954.74; 0; 170.602; 100; 100; 0.0654412; 0.0564052; 0.93407; 
Run Combined Run 2start7; 4063.28; 4057.14; 100.208; 3952.43; 0; 6.13721; 100; 100; 0.0681379; 0.0544303; 0.957616; 
Run Combined Run 2start8; 4066.32; 4059.77; 100.367; 3954.73; 0; 6.54639; 100; 100; 0.0680871; 0.054206; 0.955687; 
Run Combined Run 2start9; 4064.46; 4057.81; 100.308; 3952.76; 0; 6.65503; 100; 100; 0.0681182; 0.0607078; 0.946216; 
Run Combined Run 2start10; 5465.6; 4057.55; 100.186; 3952.84; 0; 1408.05; 100; 100; 0.0506557; 0.0547775; 0.93177; 
Run Combined Run 2start11; 4064.84; 4057.84; 100.328; 3952.75; 0; 7.00171; 100; 100; 0.0681119; 0.0539284; 0.93183; 
Run Combined Run 2start12; 4063.15; 4057.09; 100.156; 3952.43; 0; 6.05591; 100; 100; 0.0681401; 0.0559249; 0.931824; 
Run Combined Run 2start13; 4066.78; 4060.09; 100.38; 3954.84; 0; 6.68872; 100; 100; 0.0680793; 0.0556813; 0.931546; 
Run Combined Run 2start14; 4063.5; 4057.41; 100.212; 3952.65; 0; 6.08716; 100; 100; 0.0681343; 0.0539095; 0.931834; 
Run Combined Run 2start15; 4066.12; 4059.26; 100.153; 3954.59; 0; 6.85669; 100; 100; 0.0680904; 0.0539319; 0.931686; 
Run Combined Run 2start16; 4064.08; 4057.7; 100.348; 3952.6; 0; 6.3772; 100; 100; 0.0681246; 0.0605382; 0.931768; 
Run Combined Run 2start17; 5595.11; 4057.37; 100.171; 3952.71; 0; 1537.74; 100; 100; 0.0494831; 0.0556886; 0.939292; 
Run Combined Run 2start18; 4064.43; 4057.84; 100.364; 3952.73; 0; 6.59302; 100; 100; 0.0681186; 0.0539202; 0.959226; 
Run Combined Run 2start19; 4063.26; 4057.18; 100.136; 3952.55; 0; 6.08301; 100; 100; 0.0681383; 0.0544893; 0.953434; 
Run Combined Run 2start20; 4066.75; 4060.13; 100.387; 3954.83; 0; 6.62695; 100; 100; 0.0680797; 0.0665605; 0.931824; 
Run Combined Run 2start21; 4063.55; 4057.54; 100.137; 3952.88; 0; 6.01221; 100; 100; 0.0681334; 0.056116; 0.93168; 
Run Combined Run 2start22; 4066.59; 4059.81; 100.309; 3954.84; 0; 6.77808; 100; 100; 0.0680825; 0.0546321; 0.931837; 
Run Combined Run 2start23; 4064.31; 4058.01; 100.283; 3953; 0; 6.29883; 100; 100; 0.0681207; 0.0582011; 0.935828; 
Run Combined Run 2start24; 5029.65; 4057.44; 100.116; 3952.82; 0; 972.211; 100; 100; 0.0550463; 0.0601651; 0.931761; 
Run Combined Run 2start25; 4066.46; 4059.31; 100.638; 3953.74; 0; 7.14746; 100; 100; 0.0680846; 0.0574669; 0.958135; 
Run Combined Run 2start26; 4063.51; 4057.54; 100.127; 3952.93; 0; 5.97778; 100; 100; 0.068134; 0.0553019; 0.931822; 
Run Combined Run 2start27; 4066.63; 4059.95; 100.34; 3954.8; 0; 6.68066; 100; 100; 0.0680817; 0.053992; 0.931835; 
Run Combined Run 2start28; 4063.43; 4057.39; 100.148; 3952.7; 0; 6.04053; 100; 100; 0.0681354; 0.0539232; 0.931819; 
Run Combined Run 2start29; 4321.85; 4058.38; 100.216; 3953.61; 0; 263.469; 100; 100; 0.0640614; 0.0540927; 0.931837; 
Run Combined Run 2start30; 5025.06; 4060.17; 101.07; 3953.91; 0; 964.891; 100; 100; 0.0550966; 0.0577895; 0.931835; 
Run Combined Run 2start31; 4351.33; 4061.02; 100.437; 3955.46; 0; 290.305; 100; 100; 0.0636274; 0.0604293; 0.946403; 
Run Combined Run 2start32; 4064.43; 4058.11; 100.295; 3952.99; 0; 6.31641; 100; 100; 0.0681187; 0.0655831; 0.931811; 
Run Combined Run 2start33; 4063.54; 4057.52; 100.172; 3952.86; 0; 6.01562; 100; 100; 0.0681336; 0.054094; 0.931682; 
Run Combined Run 2start34; 4065.99; 4059.45; 100.282; 3954.45; 0; 6.53809; 100; 100; 0.0680926; 0.0573557; 0.931791; 
Run Combined Run 2start35; 4063.61; 4057.48; 100.164; 3952.81; 0; 6.12598; 100; 100; 0.0681325; 0.0574245; 0.931822; 
Run Combined Run 2start36; 4363.28; 4058.41; 100.227; 3953.6; 0; 304.869; 100; 100; 0.0634531; 0.0684403; 0.956829; 
Run Combined Run 2start37; 4064.7; 4058.09; 100.339; 3952.86; 0; 6.61035; 100; 100; 0.0681141; 0.0618585; 0.931834; 
Run Combined Run 2start38; 4063.48; 4057.51; 100.184; 3952.84; 0; 5.9646; 100; 100; 0.0681347; 0.0545069; 0.931775; 
Run Combined Run 2start39; 4066.15; 4059.6; 100.426; 3954.26; 0; 6.54858; 100; 100; 0.0680899; 0.0659827; 0.931677; 
Run Combined Run 2start40; 4063.29; 4057.29; 100.194; 3952.62; 0; 5.99219; 100; 100; 0.0681379; 0.0539099; 0.931833; 
Run Combined Run 2start41; 4066.15; 4059.75; 100.306; 3954.78; 0; 6.39551; 100; 100; 0.0680899; 0.0557992; 0.931825; 
Run Combined Run 2start42; 4063.9; 4057.57; 100.269; 3952.55; 0; 6.33447; 100; 100; 0.0681275; 0.0540056; 0.931623; 
Run Combined Run 2start43; 5050.91; 4057.54; 100.183; 3952.86; 0; 993.368; 100; 100; 0.0548146; 0.057996; 0.931832; 
Run Combined Run 2start44; 4066.56; 4059.84; 100.466; 3954.39; 0; 6.72241; 100; 100; 0.068083; 0.0651797; 0.942579; 
Run Combined Run 2start45; 4063.45; 4057.48; 100.155; 3952.83; 0; 5.96899; 100; 100; 0.0681352; 0.077203; 0.949923; 
Run Combined Run 2start46; 4066.65; 4059.93; 100.452; 3954.6; 0; 6.72217; 100; 100; 0.0680814; 0.0540474; 0.959215; 
Run Combined Run 2start47; 4063.71; 4057.59; 100.221; 3952.79; 0; 6.1145; 100; 100; 0.0681308; 0.0592102; 0.930594; 
Run Combined Run 2start48; 4306.2; 4058.25; 100.154; 3953.56; 0; 247.952; 100; 100; 0.0642941; 0.0547377; 0.959113; 
Run Combined Run 2start49; 4064.45; 4057.84; 100.376; 3952.73; 0; 6.60645; 100; 100; 0.0681184; 0.0311789; 0.931545; 
Run 4 function ACO 4start transposed0; 145.147; 139.53; 2.88872; 81.0414; 46.6208; 5.61714; 51.225; 100; 1.86435; 0.0541165; 0.948264; 
Run 4 function ACO 4start transposed1; 145.435; 139.835; 2.86824; 81.3097; 46.6229; 5.59975; 51.1905; 100; 1.86066; 0.0550031; 0.931767; 
Run 4 function ACO 4start transposed2; 145.847; 140.2; 2.85697; 81.6098; 46.6126; 5.64684; 51.207; 100; 1.85541; 0.0660192; 0.930511; 
Run 4 function ACO 4start transposed3; 146.112; 140.46; 2.86209; 81.9743; 46.587; 5.65163; 51.2125; 100; 1.85204; 0.0546151; 0.929913; 
Run 4 function ACO 4start transposed4; 146.662; 140.959; 2.83649; 82.5149; 46.6045; 5.70332; 51.201; 100; 1.84509; 0.0539529; 0.931584; 
Run 4 function ACO 4start transposed5; 147.448; 141.763; 2.83444; 83.2491; 46.5911; 5.68538; 51.1985; 100; 1.83526; 0.0540979; 0.931827; 
Run 4 function ACO 4start transposed6; 148.507; 142.868; 2.86414; 84.3509; 46.6085; 5.63834; 51.187; 100; 1.82217; 0.0832634; 0.928026; 
Run 4 function ACO 4start transposed7; 150.311; 144.68; 2.858; 86.2638; 46.6065; 5.63124; 51.1905; 100; 1.8003; 0.0771538; 0.931793; 
Run 4 function ACO 4start transposed8; 154.448; 148.811; 2.86516; 90.367; 46.6137; 5.63737; 51.1475; 100; 1.75208; 0.0754983; 0.93009; 
Run 4 function ACO 4start transposed9; 172.263; 166.607; 2.84878; 108.171; 46.6045; 5.65642; 51.128; 100; 1.57088; 0.0833061; 0.957465; 
Run 4 function ACO 4start transposed10; 4462.71; 3893.84; 3.2635; 3811.77; 69.6115; 568.868; 50.668; 100; 0.0606369; 0.0545886; 0.931618; 
Run 4 function ACO 4start transposed11; 5240.08; 5234.11; 3.4253; 5143.93; 76.9844; 5.96094; 50.75; 100; 0.0516414; 0.0832924; 0.931273; 
Run 4 function ACO 4start transposed12; 5241.45; 5235.23; 3.38946; 5145.36; 76.9311; 6.21973; 50.75; 100; 0.0516279; 0.0833064; 0.93167; 
Run 4 function ACO 4start transposed13; 5238.67; 5232.97; 3.37512; 5143.45; 76.8123; 5.70557; 50.75; 100; 0.0516553; 0.0832872; 0.931602; 
Run 4 function ACO 4start transposed14; 5475.84; 5235.52; 3.42632; 5145.35; 76.9793; 240.32; 50.75; 100; 0.049418; 0.0584272; 0.931805; 
