Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.69576 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4452.73; 4446.36; 3.1693; 4283.96; 148.722; 6.36523; 100; 100; 0.1776; 0.154885; 0.837; 
Run 4 function ACO 4start1; 4449.5; 4443.21; 3.09045; 4281.9; 147.809; 6.29639; 100; 100; 0.177729; 0.151302; 0.836954; 
Run 4 function ACO 4start2; 4452.2; 4445.89; 3.1611; 4284.35; 147.885; 6.30322; 100; 100; 0.177621; 0.147143; 0.83705; 
Run 4 function ACO 4start3; 4449.91; 4443.53; 3.13755; 4282.01; 147.882; 6.38232; 100; 100; 0.177713; 0.149669; 0.837041; 
Run 4 function ACO 4start4; 4586.47; 4445.17; 3.15393; 4283.72; 147.848; 141.296; 100; 100; 0.172421; 0.147371; 0.836989; 
Run 4 function ACO 4start5; 4449.76; 4443.41; 3.1099; 4281.95; 147.9; 6.354; 100; 100; 0.177719; 0.149808; 0.837049; 
Run 4 function ACO 4start6; 4451.64; 4445.25; 3.13755; 4283.84; 147.834; 6.39795; 100; 100; 0.177643; 0.166883; 0.847495; 
Run 4 function ACO 4start7; 4449.11; 4442.83; 3.06689; 4281.58; 147.777; 6.27539; 100; 100; 0.177745; 0.162525; 0.836959; 
Run 4 function ACO 4start8; 5342.39; 4443.35; 3.07509; 4281.96; 147.815; 899.043; 100; 100; 0.148024; 0.149366; 0.86814; 
Run 4 function ACO 4start9; 4450.06; 4443.52; 3.18056; 4281.65; 147.987; 6.54785; 100; 100; 0.177706; 0.148704; 0.837052; 
Run 4 function ACO 4start10; 5610.15; 4443.52; 3.16213; 4281.92; 147.903; 1166.63; 100; 100; 0.14096; 0.151814; 0.837034; 
Run 4 function ACO 4start11; 6362.47; 4445.9; 3.12731; 4283.86; 148.232; 1916.57; 100; 100; 0.124292; 0.147129; 0.861474; 
Run 4 function ACO 4start12; 4632.91; 4446.79; 3.18978; 4285.04; 147.945; 186.117; 100; 100; 0.170693; 0.12594; 0.837052; 
Run 4 function ACO 4start13; 4450.07; 4443.62; 3.18466; 4281.8; 148.001; 6.44434; 100; 100; 0.177706; 0.164919; 0.837035; 
Run 4 function ACO 4start14; 4497.96; 4445.23; 3.15086; 4283.73; 147.916; 52.7266; 100; 100; 0.175814; 0.149662; 0.837045; 
Run 4 function ACO 4start15; 4449.81; 4443.42; 3.13857; 4281.86; 147.888; 6.39062; 100; 100; 0.177717; 0.153568; 0.843934; 
Run 4 function ACO 4start16; 5601.02; 4443.45; 3.17851; 4281.91; 147.921; 1157.58; 100; 100; 0.141189; 0.148408; 0.836949; 
Run 4 function ACO 4start17; 4449.69; 4443.25; 3.09659; 4281.82; 147.881; 6.43506; 100; 100; 0.177721; 0.147104; 0.863645; 
Run 4 function ACO 4start18; 4920.6; 4444.06; 3.12424; 4282.6; 147.901; 476.54; 100; 100; 0.160713; 0.148592; 0.867784; 
Run 4 function ACO 4start19; 4450.7; 4444.3; 3.12014; 4282.72; 147.933; 6.39648; 100; 100; 0.177681; 0.147594; 0.859582; 
Run 4 function ACO 4start20; 4953.68; 4444; 3.10069; 4282.59; 147.924; 509.683; 100; 100; 0.15964; 0.147364; 0.83705; 
Run 4 function ACO 4start21; 4452.05; 4445.64; 3.12629; 4284.16; 147.877; 6.40869; 100; 100; 0.177627; 0.147436; 0.835442; 
Run 4 function ACO 4start22; 4449.09; 4442.85; 3.10888; 4281.43; 147.875; 6.23877; 100; 100; 0.177745; 0.147565; 0.867802; 
Run 4 function ACO 4start23; 4451.9; 4445.57; 3.12936; 4284; 147.92; 6.33789; 100; 100; 0.177633; 0.147325; 0.836787; 
Run 4 function ACO 4start24; 4449.82; 4443.47; 3.20206; 4281.79; 147.918; 6.35107; 100; 100; 0.177716; 0.178454; 0.836928; 
Run 4 function ACO 4start25; 4646.71; 4445.79; 3.11809; 4284.25; 147.932; 200.922; 100; 100; 0.170186; 0.175136; 0.836756; 
Run 4 function ACO 4start26; 4449.06; 4442.87; 3.06689; 4281.6; 147.83; 6.19629; 100; 100; 0.177746; 0.15306; 0.837047; 
Run 4 function ACO 4start27; 4452.16; 4445.78; 3.09454; 4284.1; 148.165; 6.38379; 100; 100; 0.177623; 0.150637; 0.837052; 
Run 4 function ACO 4start28; 4450.36; 4443.99; 3.18977; 4282.35; 147.933; 6.37109; 100; 100; 0.177694; 0.178456; 0.837051; 
Run 4 function ACO 4start29; 5384.95; 4444.15; 3.10273; 4282.78; 147.854; 940.804; 100; 100; 0.146855; 0.152918; 0.837042; 
Run 4 function ACO 4start30; 4450.64; 4444.12; 3.20821; 4282.26; 148.02; 6.52051; 100; 100; 0.177683; 0.148073; 0.836911; 
Run 4 function ACO 4start31; 5548.07; 4444.49; 3.14881; 4282.94; 147.931; 1103.57; 100; 100; 0.142537; 0.153225; 0.836922; 
Run 4 function ACO 4start32; 4450.6; 4444.11; 3.19694; 4282.32; 147.957; 6.48291; 100; 100; 0.177685; 0.16753; 0.837033; 
Run 4 function ACO 4start33; 5554.62; 4444.19; 3.13243; 4282.59; 147.989; 1110.42; 100; 100; 0.142369; 0.156203; 0.864988; 
Run 4 function ACO 4start34; 4450.35; 4443.97; 3.14369; 4282.4; 147.939; 6.3833; 100; 100; 0.177695; 0.147538; 0.836572; 
Run 4 function ACO 4start35; 5543.31; 4444.04; 3.09659; 4282.75; 147.849; 1099.28; 100; 100; 0.142659; 0.147108; 0.83693; 
Run 4 function ACO 4start36; 4451.55; 4445.01; 3.27682; 4282.96; 148.027; 6.5459; 100; 100; 0.177647; 0.150433; 0.838465; 
Run 4 function ACO 4start37; 5590.71; 4444.61; 3.14369; 4283.06; 147.904; 1146.1; 100; 100; 0.14145; 0.147127; 0.837016; 
Run 4 function ACO 4start38; 4608.61; 4446.44; 3.20411; 4284.3; 148.285; 162.163; 100; 100; 0.171593; 0.148704; 0.83705; 
Run 4 function ACO 4start39; 5385.86; 4446.62; 3.12321; 4284.78; 148.198; 939.236; 100; 100; 0.14683; 0.156225; 0.865854; 
Run 4 function ACO 4start40; 4450.84; 4444.34; 3.21333; 4282.53; 147.982; 6.49512; 100; 100; 0.177676; 0.152198; 0.836884; 
Run 4 function ACO 4start41; 5496.31; 4444.45; 3.14165; 4282.79; 147.975; 1051.85; 100; 100; 0.143879; 0.147582; 0.866198; 
Run 4 function ACO 4start42; 4450.05; 4443.72; 3.14369; 4282.17; 147.904; 6.33594; 100; 100; 0.177707; 0.147849; 0.861525; 
Run 4 function ACO 4start43; 5573.75; 4443.54; 3.06485; 4282.28; 147.819; 1130.21; 100; 100; 0.14188; 0.147306; 0.837028; 
Run 4 function ACO 4start44; 4451.05; 4444.52; 3.25122; 4282.47; 148.019; 6.52295; 100; 100; 0.177667; 0.148597; 0.837048; 
Run 4 function ACO 4start45; 5539.33; 4444.12; 3.13653; 4282.55; 147.927; 1095.2; 100; 100; 0.142762; 0.147217; 0.837022; 
Run 4 function ACO 4start46; 4450.23; 4443.71; 3.23176; 4281.83; 147.947; 6.52637; 100; 100; 0.1777; 0.15328; 0.837047; 
