Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.494099 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4280.01; 4237.82; 2.99624; 4102.86; 122.454; 42.1963; 100; 100; 0.0198101; 0.00125633; 0.995116; 
Run 4 function ACO 4start1; 4237.7; 4231.63; 3.08533; 4096.71; 121.827; 6.06445; 99.9976; 100; 0.0200079; 0.00123006; 0.995116; 
Run 4 function ACO 4start2; 5160.87; 4230.35; 2.92763; 4096.63; 121.703; 930.519; 99.9968; 100; 0.0164289; 0.00123023; 0.995116; 
Run 4 function ACO 4start3; 4238.77; 4232.77; 3.0884; 4097.87; 121.944; 6.00195; 100; 100; 0.0200029; 0.0012302; 0.995116; 
Run 4 function ACO 4start4; 4235.78; 4230.23; 2.9092; 4096.64; 121.575; 5.55518; 100; 100; 0.020017; 0.00123017; 0.995116; 
Run 4 function ACO 4start5; 4239.75; 4233.57; 3.15598; 4098.09; 122.21; 6.17676; 100; 100; 0.0199983; 0.00123006; 0.995116; 
Run 4 function ACO 4start6; 4235.85; 4230.28; 2.91841; 4096.49; 121.718; 5.57324; 100; 100; 0.0200167; 0.00123552; 0.995116; 
Run 4 function ACO 4start7; 4712.96; 4233.09; 3.03822; 4098.15; 122.208; 479.87; 99.9996; 100; 0.0179903; 0.0012318; 0.995115; 
Run 4 function ACO 4start8; 4235.72; 4230.06; 2.93582; 4096.44; 121.49; 5.65186; 100; 100; 0.0200173; 0.00123128; 0.995116; 
Run 4 function ACO 4start9; 4678.37; 4230.73; 2.92558; 4096.99; 121.658; 447.642; 100; 100; 0.0181233; 0.00123021; 0.995116; 
Run 4 function ACO 4start10; 4237.13; 4231.18; 3.08737; 4096.45; 121.925; 5.95264; 100; 100; 0.0200106; 0.0012309; 0.995116; 
Run 4 function ACO 4start11; 5200.66; 4230.12; 2.92046; 4096.46; 121.651; 970.531; 100; 100; 0.0163033; 0.0012302; 0.995116; 
Run 4 function ACO 4start12; 6055.45; 4234.58; 3.09966; 4099.71; 121.86; 1820.87; 100; 100; 0.0140019; 0.00123024; 0.995116; 
Run 4 function ACO 4start13; 4545.41; 4233.61; 2.96654; 4099.34; 121.682; 311.807; 100; 100; 0.0186534; 0.0012386; 0.995116; 
Run 4 function ACO 4start14; 4237.3; 4231.34; 3.08942; 4096.59; 121.935; 5.96826; 100; 100; 0.0200098; 0.00123007; 0.995116; 
Run 4 function ACO 4start15; 5767.5; 4230.05; 2.89076; 4096.35; 121.676; 1537.45; 100; 100; 0.0147009; 0.00123044; 0.995116; 
Run 4 function ACO 4start16; 4237.05; 4231.12; 3.08942; 4096.32; 121.951; 5.92773; 100; 100; 0.020011; 0.00123235; 0.995116; 
Run 4 function ACO 4start17; 5726.05; 4230.21; 2.92763; 4096.49; 121.729; 1495.84; 100; 100; 0.0148073; 0.00123006; 0.995116; 
Run 4 function ACO 4start18; 4237.27; 4231.31; 3.10376; 4096.47; 121.934; 5.95752; 100; 100; 0.02001; 0.00123006; 0.995116; 
Run 4 function ACO 4start19; 5776.25; 4229.85; 2.91432; 4096.1; 121.681; 1546.4; 100; 100; 0.0146787; 0.00123102; 0.995116; 
Run 4 function ACO 4start20; 4237.49; 4231.53; 3.07304; 4096.67; 122.032; 5.95703; 100; 100; 0.0200089; 0.00123419; 0.995116; 
Run 4 function ACO 4start21; 5157.26; 4230.35; 2.9307; 4096.6; 121.75; 926.906; 100; 100; 0.0164404; 0.00123015; 0.995116; 
Run 4 function ACO 4start22; 4239.27; 4233.15; 3.14881; 4097.94; 122.004; 6.1167; 100; 100; 0.0200005; 0.00123124; 0.995116; 
Run 4 function ACO 4start23; 4235.84; 4230.29; 2.93173; 4096.54; 121.714; 5.55322; 100; 100; 0.0200167; 0.0012307; 0.995116; 
Run 4 function ACO 4start24; 4240.21; 4234.17; 3.13755; 4098.74; 122.15; 6.04297; 100; 100; 0.0199961; 0.00123051; 0.995116; 
Run 4 function ACO 4start25; 4235.75; 4230.16; 2.91125; 4096.39; 121.698; 5.59521; 100; 100; 0.0200171; 0.00123137; 0.995116; 
Run 4 function ACO 4start26; 4649.71; 4232.87; 3.04846; 4098.32; 121.855; 416.841; 100; 100; 0.018235; 0.00123058; 0.995116; 
Run 4 function ACO 4start27; 4383.98; 4234.52; 2.94504; 4100.06; 122.11; 149.463; 100; 100; 0.0193403; 0.00123077; 0.995116; 
Run 4 function ACO 4start28; 4663.74; 4231.05; 2.91227; 4097.24; 121.618; 432.694; 100; 100; 0.0181802; 0.0012323; 0.995116; 
Run 4 function ACO 4start29; 4236.99; 4231.07; 3.06382; 4096.43; 121.925; 5.9165; 100; 100; 0.0200113; 0.00123008; 0.995116; 
Run 4 function ACO 4start30; 5716.17; 4229.84; 2.92661; 4096.27; 121.571; 1486.33; 100; 100; 0.0148329; 0.00123078; 0.995116; 
Run 4 function ACO 4start31; 4237.44; 4231.42; 3.10785; 4096.61; 121.961; 6.01172; 100; 100; 0.0200092; 0.00123023; 0.995116; 
Run 4 function ACO 4start32; 5775.23; 4229.88; 2.91124; 4096.09; 121.715; 1545.36; 100; 100; 0.0146812; 0.00123006; 0.995116; 
Run 4 function ACO 4start33; 4237.16; 4231.16; 3.0843; 4096.37; 121.905; 5.99951; 100; 100; 0.0200105; 0.00123388; 0.995116; 
Run 4 function ACO 4start34; 5732.72; 4229.81; 2.9051; 4096.15; 121.67; 1502.91; 100; 100; 0.0147901; 0.00123027; 0.995116; 
Run 4 function ACO 4start35; 4237.25; 4231.28; 3.07509; 4096.48; 121.97; 5.97266; 100; 100; 0.02001; 0.00123075; 0.995116; 
Run 4 function ACO 4start36; 5766.6; 4230.07; 2.92148; 4096.41; 121.625; 1536.53; 99.9928; 100; 0.0147032; 0.00123019; 0.995116; 
Run 4 function ACO 4start37; 4237.17; 4231.29; 3.04846; 4096.69; 121.89; 5.88086; 100; 100; 0.0200105; 0.00123005; 0.995116; 
Run 4 function ACO 4start38; 5800.43; 4229.99; 2.92148; 4096.35; 121.602; 1570.44; 99.9984; 100; 0.0146175; 0.0012305; 0.995116; 
Run 4 function ACO 4start39; 4236.78; 4230.81; 3.05153; 4096.22; 121.796; 5.96973; 100; 100; 0.0200123; 0.0012314; 0.995116; 
Run 4 function ACO 4start40; 4945.89; 4232.92; 2.91432; 4099.1; 121.632; 712.97; 100; 100; 0.017143; 0.0012301; 0.995116; 
Run 4 function ACO 4start41; 4235.76; 4230.02; 2.96961; 4096.11; 121.598; 5.73975; 100; 100; 0.0200171; 0.00123111; 0.995116; 
Run 4 function ACO 4start42; 4235.37; 4229.79; 2.90715; 4096.04; 121.699; 5.57568; 100; 100; 0.0200189; 0.00123018; 0.995116; 
Run 4 function ACO 4start43; 4239.59; 4233.51; 3.16827; 4098.27; 121.991; 6.07373; 100; 100; 0.019999; 0.00123005; 0.995116; 
Run 4 function ACO 4start44; 4235.35; 4229.72; 2.94401; 4095.96; 121.593; 5.62402; 100; 100; 0.020019; 0.00123299; 0.995116; 
