Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.89132 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5108.75; 5102.83; 3.02286; 4845.21; 244.88; 5.91943; 100; 100; 0.12691; 0.0539095; 0.931836; 
Run 4 function ACO 4start1; 5146.92; 5140.98; 2.95528; 4847.96; 244.593; 5.93555; 100; 100; 0.125969; 0.0540222; 0.958497; 
Run 4 function ACO 4start2; 5108.21; 5102.36; 3.00648; 4845.13; 244.619; 5.85303; 100; 100; 0.126923; 0.0557572; 0.94518; 
Run 4 function ACO 4start3; 5111.56; 5104.64; 3.00955; 4847.52; 244.518; 6.92578; 100; 100; 0.12684; 0.0540657; 0.931835; 
Run 4 function ACO 4start4; 5107.85; 5102.05; 3.0116; 4845.1; 244.431; 5.80078; 100; 100; 0.126932; 0.0544286; 0.93182; 
Run 4 function ACO 4start5; 5379.85; 5104.52; 2.9522; 4847.45; 244.542; 275.328; 100; 100; 0.120514; 0.0539095; 0.945665; 
Run 4 function ACO 4start6; 5108.62; 5102.85; 2.97064; 4845.8; 244.608; 5.77295; 100; 100; 0.126913; 0.0543177; 0.958569; 
Run 4 function ACO 4start7; 5117.17; 5111.19; 2.97678; 4853.05; 245.458; 5.97266; 100; 100; 0.126701; 0.0540384; 0.959226; 
Run 4 function ACO 4start8; 5110.16; 5104.47; 2.95937; 4847.52; 244.729; 5.68506; 100; 100; 0.126875; 0.0539696; 0.95094; 
Run 4 function ACO 4start9; 5110.74; 5104.81; 3.03208; 4847.45; 244.647; 5.92285; 100; 100; 0.12686; 0.0539138; 0.931833; 
