Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.96489 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5722.9; 4255.75; 2.90408; 4119.12; 124.612; 1467.15; 100; 100; 0.0582856; 0.0541468; 0.93181; 
Run 4 function ACO 4start1; 4412.34; 4258.2; 2.93787; 4121.33; 124.518; 154.131; 100; 100; 0.0755977; 0.0578341; 0.9317; 
Run 4 function ACO 4start2; 5593.52; 4254.11; 2.91432; 4117.42; 124.263; 1339.41; 100; 100; 0.0596337; 0.0549722; 0.932386; 
Run 4 function ACO 4start3; 4256.85; 4250.83; 2.98497; 4113.77; 124.361; 6.02051; 100; 100; 0.078359; 0.0543897; 0.931829; 
Run 4 function ACO 4start4; 5782.93; 4249.46; 2.9092; 4113.28; 124.154; 1533.47; 100; 100; 0.0576805; 0.0541819; 0.947783; 
Run 4 function ACO 4start5; 4256.53; 4250.53; 2.95425; 4113.58; 124.357; 6; 100; 100; 0.0783649; 0.0625951; 0.931836; 
Run 4 function ACO 4start6; 5122.42; 4249.78; 2.86721; 4113.57; 124.209; 872.641; 100; 100; 0.0651181; 0.0544898; 0.931829; 
Run 4 function ACO 4start7; 4258.22; 4252.16; 3.01569; 4114.83; 124.419; 6.06543; 100; 100; 0.0783338; 0.0539337; 0.931836; 
Run 4 function ACO 4start8; 4255.3; 4249.66; 2.8754; 4113.41; 124.181; 5.64062; 100; 100; 0.0783876; 0.0541371; 0.944091; 
Run 4 function ACO 4start9; 4258.85; 4252.82; 3.01774; 4115.55; 124.357; 6.03418; 100; 100; 0.0783221; 0.0542326; 0.931782; 
Run 4 function ACO 4start10; 4255.45; 4249.77; 2.89076; 4113.52; 124.199; 5.67578; 100; 100; 0.0783848; 0.0573928; 0.957015; 
Run 4 function ACO 4start11; 4258.81; 4252.39; 3.01979; 4115.11; 124.641; 6.41504; 100; 100; 0.0783229; 0.0586772; 0.931833; 
Run 4 function ACO 4start12; 4256.1; 4250.24; 2.98395; 4113.5; 124.245; 5.854; 100; 100; 0.0783728; 0.0539768; 0.931837; 
Run 4 function ACO 4start13; 5037.48; 4249.64; 2.90408; 4113.4; 124.196; 787.845; 100; 100; 0.0662161; 0.0594053; 0.950345; 
Run 4 function ACO 4start14; 4256.51; 4250.56; 2.99419; 4113.54; 124.402; 5.94727; 100; 100; 0.0783653; 0.0542757; 0.957181; 
Run 4 function ACO 4start15; 5340.89; 4249.61; 2.87745; 4113.33; 124.194; 1091.28; 100; 100; 0.0624545; 0.0613745; 0.953949; 
Run 4 function ACO 4start16; 4256.5; 4250.56; 3.01365; 4113.57; 124.364; 5.93457; 100; 100; 0.0783655; 0.0539964; 0.931835; 
Run 4 function ACO 4start17; 4254.98; 4249.37; 2.88769; 4113.2; 124.147; 5.60498; 100; 100; 0.0783935; 0.0541057; 0.931836; 
Run 4 function ACO 4start18; 4258.4; 4252.46; 3.02286; 4115.24; 124.388; 5.93945; 100; 100; 0.0783305; 0.0573201; 0.931833; 
Run 4 function ACO 4start19; 4255.19; 4249.57; 2.8795; 4113.37; 124.195; 5.62402; 100; 100; 0.0783895; 0.0589802; 0.931836; 
Run 4 function ACO 4start20; 4386.73; 4252.19; 2.98907; 4115.18; 124.345; 134.547; 100; 100; 0.0760389; 0.0557786; 0.958033; 
Run 4 function ACO 4start21; 4255.69; 4249.87; 2.9604; 4113.19; 124.264; 5.81543; 100; 100; 0.0783804; 0.0542683; 0.931833; 
Run 4 function ACO 4start22; 4766.27; 4250.45; 2.89281; 4114.17; 124.241; 515.817; 100; 100; 0.069984; 0.0539595; 0.959226; 
Run 4 function ACO 4start23; 4256.87; 4250.85; 3.02696; 4113.54; 124.449; 6.02344; 100; 100; 0.0783586; 0.0737603; 0.931576; 
Run 4 function ACO 4start24; 5121.69; 4249.69; 2.8795; 4113.54; 124.19; 871.998; 100; 100; 0.0651274; 0.053938; 0.956405; 
Run 4 function ACO 4start25; 4258.74; 4252.59; 3.0372; 4115.07; 124.451; 6.15088; 100; 100; 0.0783242; 0.0561696; 0.931255; 
Run 4 function ACO 4start26; 4255; 4249.4; 2.87745; 4113.2; 124.188; 5.60303; 100; 100; 0.078393; 0.0566822; 0.937898; 
Run 4 function ACO 4start27; 4259.21; 4253.11; 3.05665; 4115.46; 124.514; 6.09863; 100; 100; 0.0783156; 0.0539345; 0.931833; 
Run 4 function ACO 4start28; 4254.97; 4249.37; 2.92558; 4113.15; 124.216; 5.60352; 100; 100; 0.0783936; 0.0540222; 0.956235; 
Run 4 function ACO 4start29; 4593.67; 4252.17; 2.96347; 4115.05; 124.601; 341.494; 100; 100; 0.0726135; 0.0545986; 0.9318; 
Run 4 function ACO 4start30; 4258.79; 4252.71; 3.05153; 4115.26; 124.423; 6.08496; 100; 100; 0.0783233; 0.0540805; 0.951645; 
Run 4 function ACO 4start31; 4713.95; 4250.41; 2.91841; 4114.11; 124.24; 463.538; 100; 100; 0.0707607; 0.0568127; 0.941109; 
Run 4 function ACO 4start32; 4256.6; 4250.6; 3.0116; 4113.44; 124.421; 6.00391; 100; 100; 0.0783636; 0.0539203; 0.931837; 
Run 4 function ACO 4start33; 5156.66; 4249.3; 2.87745; 4113.09; 124.165; 907.358; 100; 100; 0.0646857; 0.0564721; 0.931833; 
Run 4 function ACO 4start34; 4258.3; 4252.15; 3.08021; 4114.51; 124.467; 6.15283; 100; 100; 0.0783323; 0.0539134; 0.931836; 
Run 4 function ACO 4start35; 4255.17; 4249.55; 2.89588; 4113.35; 124.187; 5.62305; 100; 100; 0.0783898; 0.0540311; 0.931837; 
Run 4 function ACO 4start36; 4259.06; 4253; 3.07201; 4115.42; 124.462; 6.06787; 100; 100; 0.0783182; 0.0539525; 0.957717; 
Run 4 function ACO 4start37; 4255.49; 4249.75; 2.95221; 4113.18; 124.241; 5.73535; 100; 100; 0.078384; 0.0549645; 0.931835; 
Run 4 function ACO 4start38; 4468.87; 4252.17; 3.10478; 4114.88; 124.345; 216.703; 100; 100; 0.0746413; 0.0547119; 0.959215; 
Run 4 function ACO 4start39; 4255.69; 4249.91; 2.90203; 4113.44; 124.199; 5.78662; 100; 100; 0.0783803; 0.0540647; 0.931822; 
Run 4 function ACO 4start40; 4810.03; 4256.28; 2.89179; 4119.77; 124.463; 553.748; 100; 100; 0.0693473; 0.0832556; 0.954605; 
Run 4 function ACO 4start41; 4262.6; 4256.61; 3.00033; 4119.39; 124.602; 5.99219; 100; 100; 0.0782533; 0.059319; 0.931797; 
Run 4 function ACO 4start42; 5152.82; 4251.85; 2.8836; 4115.58; 124.3; 900.973; 100; 100; 0.0647339; 0.0539297; 0.931835; 
Run 4 function ACO 4start43; 5420.36; 4252.4; 3.06997; 4114.76; 124.455; 1167.96; 100; 100; 0.0615388; 0.0352429; 0.931835; 
Run 4 function ACO 4start44; 4463.6; 4252.99; 2.92558; 4116.29; 124.222; 210.606; 100; 100; 0.0747295; 0.0539116; 0.931829; 
Run 4 function ACO 4start45; 4256.64; 4250.68; 3.00136; 4113.72; 124.318; 5.96387; 100; 100; 0.0783628; 0.0549583; 0.951425; 
Run 4 function ACO 4start46; 4255.03; 4249.4; 2.87643; 4113.28; 124.106; 5.63672; 100; 100; 0.0783924; 0.0540365; 0.931811; 
Run 4 function ACO 4start47; 4258.02; 4252.15; 3.00545; 4114.87; 124.609; 5.87158; 100; 100; 0.0783375; 0.05413; 0.931756; 
Run 4 function ACO 4start48; 4254.8; 4249.23; 2.89281; 4113.03; 124.194; 5.56885; 100; 100; 0.0783968; 0.054158; 0.931835; 
Run 4 function ACO 4start49; 4258.07; 4252.09; 2.99419; 4115.21; 124.308; 5.98096; 100; 100; 0.0783365; 0.0539117; 0.957172; 
Run Original ACO 3start0; 4256.84; 4250.98; 3.04641; 4116.22; 122.423; 5.85449; 100; 100; 0.0783592; 0.0545395; 0.931834; 
Run Original ACO 3start1; 4569.47; 4250.02; 2.96961; 4115.81; 122.291; 319.45; 100; 100; 0.0729981; 0.0539306; 0.93182; 
Run Original ACO 3start2; 4258.12; 4252.2; 3.08123; 4117.3; 122.458; 5.91699; 100; 100; 0.0783356; 0.0539149; 0.956254; 
Run Original ACO 3start3; 4255.59; 4249.97; 2.9563; 4115.77; 122.278; 5.61621; 100; 100; 0.0783823; 0.0661187; 0.958188; 
Run Original ACO 3start4; 4260.74; 4254.36; 3.22254; 4118.6; 122.699; 6.38623; 100; 100; 0.0782874; 0.0695227; 0.959129; 
Run Original ACO 3start5; 4256.09; 4250.36; 2.95733; 4116.1; 122.29; 5.72705; 100; 100; 0.078373; 0.0569306; 0.93173; 
Run Original ACO 3start6; 4259.32; 4253.33; 3.07304; 4118.44; 122.558; 5.98975; 100; 100; 0.0783136; 0.0539961; 0.936736; 
Run Original ACO 3start7; 4256.96; 4251.1; 3.05358; 4116.28; 122.443; 5.86084; 100; 100; 0.078357; 0.0539753; 0.958764; 
Run Original ACO 3start8; 5059.54; 4249.96; 2.96142; 4115.77; 122.327; 809.574; 100; 100; 0.0659275; 0.0561532; 0.931835; 
Run Original ACO 3start9; 4257.31; 4251.32; 3.11809; 4116.35; 122.518; 5.98438; 100; 100; 0.0783506; 0.0547187; 0.931713; 
Run Original ACO 3start10; 5770.24; 4250.17; 2.95733; 4116; 122.286; 1520.07; 100; 100; 0.0578074; 0.0583458; 0.931831; 
Run Original ACO 3start11; 4257.16; 4251.18; 3.09557; 4116.22; 122.479; 5.98828; 100; 100; 0.0783532; 0.0539159; 0.931836; 
Run Original ACO 3start12; 5129.51; 4250.42; 3.00341; 4116.06; 122.343; 879.09; 100; 100; 0.0650282; 0.0586877; 0.953371; 
Run Original ACO 3start13; 4259.27; 4253.14; 3.16725; 4117.79; 122.556; 6.13037; 100; 100; 0.0783145; 0.0563513; 0.931829; 
Run Original ACO 3start14; 4255.98; 4250.38; 2.97371; 4116.2; 122.249; 5.60645; 100; 100; 0.078375; 0.0549779; 0.95214; 
Run Original ACO 3start15; 4260.03; 4254; 3.16827; 4118.7; 122.58; 6.03369; 100; 100; 0.0783004; 0.0545175; 0.943664; 
Run Original ACO 3start16; 4255.73; 4250.13; 2.96859; 4115.94; 122.261; 5.59521; 100; 100; 0.0783797; 0.0539451; 0.931626; 
