Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.444279 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4548090 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4898.27; 4892.56; 2.9604; 4667.68; 212.548; 5.71143; 100; 100; 0.0155377; 0.00123005; 0.999988; 
Run 4 function ACO 4start1; 4897.8; 4891.91; 3.04436; 4666.51; 212.59; 5.88965; 100; 100; 0.0155392; 0.00123005; 1; 
Run 4 function ACO 4start2; 4886.66; 4881.02; 2.89486; 4657.07; 211.796; 5.63867; 99.154; 100; 0.0155746; 0.00123005; 1; 
Run 4 function ACO 4start3; 4885.03; 4879.11; 3.01569; 4654.18; 212.169; 5.91748; 98.5724; 100; 0.0155798; 0.00123005; 1; 
Run 4 function ACO 4start4; 4894.89; 4889.16; 2.95016; 4664.76; 212.047; 5.73242; 100; 100; 0.0155484; 0.00123007; 1; 
Run 4 function ACO 4start5; 4896.72; 4890.66; 3.05358; 4665.65; 212.131; 6.06396; 99.8736; 100; 0.0155426; 0.00123005; 0.999997; 
Run 4 function ACO 4start6; 4899.62; 4893.93; 2.9348; 4669.38; 212.319; 5.68896; 99.9258; 100; 0.0155334; 0.00123005; 1; 
Run 4 function ACO 4start7; 5056.29; 4897.92; 3.0843; 4672.05; 212.939; 158.371; 100; 100; 0.0150521; 0.00123005; 1; 
Run 4 function ACO 4start8; 4894.33; 4888.58; 2.94299; 4664.2; 212.017; 5.75195; 100; 100; 0.0155502; 0.00123005; 1; 
Run 4 function ACO 4start9; 4897.05; 4890.93; 3.0372; 4666.02; 212.095; 6.12891; 99.9989; 100; 0.0155415; 0.00123005; 1; 
Run 4 function ACO 4start10; 4894.59; 4888.77; 3.00443; 4664.18; 212.025; 5.82129; 100; 100; 0.0155493; 0.00123005; 0.999997; 
Run 4 function ACO 4start11; 4896.81; 4890.8; 2.99009; 4665.71; 212.494; 6.00293; 100; 100; 0.0155423; 0.00123005; 1; 
Run 4 function ACO 4start12; 4894.87; 4889.06; 2.98088; 4664.27; 212.194; 5.81885; 100; 100; 0.0155484; 0.00123008; 0.999998; 
Run 4 function ACO 4start13; 4897.55; 4891.17; 2.98497; 4666.36; 212.306; 6.37988; 100; 100; 0.0155399; 0.00123005; 0.999998; 
Run 4 function ACO 4start14; 4900.32; 4894.03; 3.1908; 4668.07; 212.345; 6.29395; 100; 100; 0.0155312; 0.00123005; 0.999998; 
Run 4 function ACO 4start15; 5067.95; 4894.16; 3.10888; 4668.36; 212.379; 173.788; 100; 100; 0.0150175; 0.00123005; 0.999998; 
Run 4 function ACO 4start16; 4894.63; 4888.84; 2.96142; 4664.18; 212.193; 5.79346; 100; 100; 0.0155492; 0.00123006; 0.999998; 
Run 4 function ACO 4start17; 4896.73; 4890.3; 3.04027; 4665.09; 212.685; 6.43506; 100; 100; 0.0155425; 0.00123005; 1; 
Run 4 function ACO 4start18; 4894.91; 4889.07; 3.04027; 4664.09; 212.293; 5.84766; 100; 100; 0.0155483; 0.00123005; 0.999993; 
Run 4 function ACO 4start19; 5017.57; 4890.04; 2.99214; 4665.17; 212.295; 127.529; 100; 100; 0.0151682; 0.00123005; 0.999989; 
Run 4 function ACO 4start20; 4894.93; 4888.98; 3.02081; 4663.96; 212.208; 5.95166; 100; 100; 0.0155483; 0.00123005; 0.999998; 
Run 4 function ACO 4start21; 4988.41; 4889.59; 2.95425; 4664.86; 212.385; 98.8257; 100; 100; 0.0152569; 0.00123009; 0.999998; 
