Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 6.23537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5096053 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5148.52; 4815.57; 3.26658; 4604.49; 197.21; 332.949; 100; 100; 0.202367; 0.147108; 0.836996; 
Run 4 function ACO 4start1; 4823.43; 4817; 3.23176; 4606.57; 196.671; 6.42578; 100; 100; 0.216006; 0.149716; 0.837051; 
Run 4 function ACO 4start2; 5201.98; 4815.22; 3.21538; 4604.92; 196.656; 386.753; 100; 100; 0.200287; 0.149926; 0.837051; 
Run 4 function ACO 4start3; 4823.32; 4816.9; 3.22357; 4605.85; 197.34; 6.42236; 100; 100; 0.216011; 0.149834; 0.836964; 
Run 4 function ACO 4start4; 5229.27; 4814.57; 3.17544; 4604.57; 196.514; 414.7; 100; 100; 0.199242; 0.148859; 0.83703; 
Run 4 function ACO 4start5; 4823.49; 4817.03; 3.2164; 4606.53; 196.741; 6.46143; 100; 100; 0.216003; 0.147912; 0.83705; 
Run 4 function ACO 4start6; 5130.59; 4814.64; 3.19899; 4604.35; 196.62; 315.944; 100; 100; 0.203074; 0.147106; 0.86641; 
Run 4 function ACO 4start7; 4823.52; 4817.09; 3.21025; 4606.77; 196.636; 6.43115; 100; 100; 0.216002; 0.154621; 0.837051; 
Run 4 function ACO 4start8; 5163.17; 4815.48; 3.19387; 4605.37; 196.618; 347.685; 100; 100; 0.201793; 0.147351; 0.837051; 
Run 4 function ACO 4start9; 4996.94; 4818.13; 3.18773; 4607.48; 196.982; 178.81; 100; 100; 0.208505; 0.148145; 0.865226; 
Run 4 function ACO 4start10; 6489.95; 4817.63; 3.20923; 4607.24; 196.641; 1672.32; 100; 100; 0.160539; 0.147188; 0.844388; 
Run 4 function ACO 4start11; 4822.39; 4815.83; 3.25838; 4605.21; 196.73; 6.55518; 100; 100; 0.216053; 0.148473; 0.837027; 
Run 4 function ACO 4start12; 4862.69; 4817.47; 3.26965; 4607.09; 196.653; 45.2188; 100; 100; 0.214262; 0.150657; 0.837045; 
Run 4 function ACO 4start13; 4820.94; 4814.69; 3.114; 4604.65; 196.566; 6.25439; 100; 100; 0.216117; 0.149151; 0.837053; 
Run 4 function ACO 4start14; 5219.7; 4811.9; 3.18773; 4602.01; 196.247; 407.802; 100; 100; 0.199607; 0.14837; 0.865682; 
Run 4 function ACO 4start15; 4815.47; 4809.03; 3.2123; 4599.17; 196.116; 6.43896; 100; 100; 0.216363; 0.165101; 0.867607; 
Run 4 function ACO 4start16; 5165.93; 4810.06; 3.26453; 4600.15; 196.152; 355.861; 100; 100; 0.201685; 0.151294; 0.865862; 
Run 4 function ACO 4start17; 4814.87; 4808.57; 3.12424; 4598.92; 196.086; 6.29883; 100; 100; 0.21639; 0.148013; 0.836913; 
Run 4 function ACO 4start18; 5163.25; 4809.8; 3.17442; 4599.84; 196.118; 353.447; 100; 100; 0.201789; 0.147539; 0.83704; 
Run 4 function ACO 4start19; 4814.69; 4808.34; 3.14062; 4598.76; 196.059; 6.34863; 100; 100; 0.216398; 0.148504; 0.841237; 
Run 4 function ACO 4start20; 5276.24; 4809.65; 3.15291; 4600.09; 196.062; 466.59; 100; 100; 0.197468; 0.178454; 0.837046; 
Run 4 function ACO 4start21; 4815.49; 4809.02; 3.20513; 4599; 196.19; 6.47168; 100; 100; 0.216362; 0.148549; 0.836866; 
Run 4 function ACO 4start22; 5116.93; 4810.26; 3.23381; 4600.33; 196.189; 306.667; 100; 100; 0.203616; 0.147109; 0.837053; 
Run 4 function ACO 4start23; 4917.88; 4810.68; 3.17646; 4600.62; 196.412; 107.205; 100; 100; 0.211857; 0.152932; 0.83705; 
Run 4 function ACO 4start24; 5336.61; 4812.3; 3.25634; 4602.46; 196.168; 524.313; 100; 100; 0.195234; 0.148229; 0.83703; 
Run 4 function ACO 4start25; 4814.58; 4808.23; 3.18568; 4598.53; 196.143; 6.35498; 100; 100; 0.216403; 0.15837; 0.836867; 
Run 4 function ACO 4start26; 4974.65; 4809.97; 3.17442; 4600.26; 196.105; 164.68; 100; 100; 0.20944; 0.158854; 0.868925; 
Run 4 function ACO 4start27; 4815.11; 4808.74; 3.12936; 4599.2; 196.073; 6.36719; 100; 100; 0.216379; 0.17324; 0.836082; 
Run 4 function ACO 4start28; 5121.08; 4809.71; 3.19182; 4599.98; 196.139; 311.367; 100; 100; 0.203451; 0.147453; 0.837042; 
Run 4 function ACO 4start29; 4815.2; 4808.88; 3.11605; 4599.28; 196.065; 6.3291; 100; 100; 0.216375; 0.144863; 0.837052; 
Run 4 function ACO 4start30; 5268.51; 4809.89; 3.15393; 4600.25; 196.079; 458.623; 100; 100; 0.197758; 0.147119; 0.836946; 
Run 4 function ACO 4start31; 4815.41; 4808.91; 3.20206; 4599.01; 196.154; 6.49609; 100; 100; 0.216366; 0.147263; 0.837037; 
Run 4 function ACO 4start32; 5153.81; 4809.97; 3.23586; 4600.14; 196.11; 343.839; 100; 100; 0.202159; 0.147802; 0.837052; 
Run 4 function ACO 4start33; 4815.82; 4809.37; 3.2205; 4599.44; 196.157; 6.45068; 100; 100; 0.216347; 0.147268; 0.837053; 
Run 4 function ACO 4start34; 5193.03; 4810.4; 3.24814; 4600.45; 196.178; 382.629; 100; 100; 0.200632; 0.147724; 0.860441; 
Run 4 function ACO 4start35; 4816.04; 4809.52; 3.23074; 4599.46; 196.22; 6.51172; 100; 100; 0.216338; 0.147598; 0.868208; 
Run 4 function ACO 4start36; 5141.69; 4809.88; 3.22459; 4600.09; 196.13; 331.809; 100; 100; 0.202635; 0.151111; 0.837052; 
