Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.46303 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2764524 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 6908.51; 5647.26; 3.02593; 5275.66; 358.434; 1261.25; 100; 100; 0.0354599; 0.00123006; 0.995116; 
Run 4 function ACO 4start1; 5826.76; 5646.47; 2.96756; 5275.08; 358.65; 180.291; 100; 100; 0.0420431; 0.00123006; 0.995116; 
Run 4 function ACO 4start2; 5646.91; 5641.27; 2.91944; 5270.92; 358.237; 5.63721; 99.9999; 100; 0.0433822; 0.00123022; 0.995116; 
Run 4 function ACO 4start3; 5650.08; 5644.09; 3.00136; 5273.34; 357.967; 5.99268; 100; 100; 0.0433578; 0.00123006; 0.995116; 
Run 4 function ACO 4start4; 5647.04; 5641.43; 2.89076; 5271.2; 358.206; 5.61084; 100; 100; 0.0433811; 0.00123009; 0.995116; 
Run 4 function ACO 4start5; 5650.61; 5644.59; 2.97678; 5273.37; 358.386; 6.01807; 100; 100; 0.0433538; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 6047.02; 5641.1; 2.9092; 5270.99; 358.091; 405.927; 100; 100; 0.0405117; 0.00123007; 0.995116; 
Run 4 function ACO 4start7; 5649.45; 5643.5; 2.986; 5272.56; 358.23; 5.95117; 100; 100; 0.0433626; 0.0012302; 0.995116; 
Run 4 function ACO 4start8; 5650.65; 5644.28; 2.96347; 5273.36; 358.45; 6.36963; 100; 100; 0.0433535; 0.00123021; 0.995116; 
Run 4 function ACO 4start9; 5648.18; 5642.41; 2.94504; 5271.54; 358.464; 5.77686; 100; 100; 0.0433724; 0.00123018; 0.995116; 
Run 4 function ACO 4start10; 5650.69; 5644.78; 2.97268; 5273.86; 358.335; 5.91504; 100; 100; 0.0433531; 0.00123017; 0.995116; 
Run 4 function ACO 4start11; 5647.18; 5641.61; 2.91739; 5271.29; 358.272; 5.57324; 100; 100; 0.0433801; 0.0012301; 0.995116; 
Run 4 function ACO 4start12; 5651.06; 5645.04; 2.986; 5273.5; 358.671; 6.01416; 100; 100; 0.0433503; 0.00123111; 0.995116; 
Run 4 function ACO 4start13; 6724.33; 5641.95; 2.91124; 5271.42; 358.403; 1082.38; 100; 100; 0.0364311; 0.00123005; 0.995116; 
Run 4 function ACO 4start14; 5648.45; 5642.58; 2.96142; 5271.63; 358.484; 5.86865; 100; 100; 0.0433703; 0.00123006; 0.995116; 
Run 4 function ACO 4start15; 5651.26; 5645.39; 2.99317; 5274.37; 358.392; 5.86963; 100; 100; 0.0433488; 0.00123006; 0.995116; 
Run 4 function ACO 4start16; 5648.05; 5642.33; 2.91739; 5271.6; 358.608; 5.71582; 100; 100; 0.0433734; 0.00123005; 0.995116; 
Run 4 function ACO 4start17; 5651.67; 5645.67; 3.04846; 5274; 358.705; 5.99854; 100; 100; 0.0433456; 0.00123079; 0.995116; 
Run 4 function ACO 4start18; 5647.59; 5642.02; 2.90612; 5271.55; 358.434; 5.56934; 100; 100; 0.0433769; 0.00123005; 0.995116; 
Run 4 function ACO 4start19; 5651.33; 5645.36; 3.01672; 5273.79; 358.687; 5.97119; 100; 100; 0.0433482; 0.00123005; 0.995116; 
Run 4 function ACO 4start20; 6077.66; 5642.98; 2.93582; 5272.68; 358.219; 434.68; 100; 100; 0.0403075; 0.00123005; 0.995116; 
Run 4 function ACO 4start21; 5647.84; 5641.94; 3.00443; 5271.06; 358.241; 5.90186; 100; 100; 0.043375; 0.00123005; 0.995116; 
Run 4 function ACO 4start22; 7115.82; 5645.03; 2.96552; 5274; 358.484; 1470.79; 100; 100; 0.0344268; 0.00123005; 0.995116; 
Run 4 function ACO 4start23; 5654.41; 5648.01; 3.02901; 5276.12; 358.416; 6.39893; 100; 100; 0.0433246; 0.00123006; 0.995116; 
Run 4 function ACO 4start24; 5650.73; 5644.74; 2.99419; 5273.67; 358.286; 5.9834; 100; 100; 0.0433529; 0.00123007; 0.995116; 
Run 4 function ACO 4start25; 5947.5; 5642.65; 2.91944; 5272.32; 358.258; 304.847; 100; 100; 0.0411896; 0.00123036; 0.995116; 
Run 4 function ACO 4start26; 5647.87; 5641.97; 2.97883; 5271.34; 358.118; 5.89795; 99.99; 100; 0.0433748; 0.00123006; 0.995116; 
