Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.9475 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2083606 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 6641.86; 6636; 2.99112; 6145.47; 477.909; 5.85791; 100; 100; 0.0489425; 0.00123005; 0.995116; 
Run 4 function ACO 4start1; 6641.35; 6635.49; 2.94197; 6145.41; 477.631; 5.8584; 100; 100; 0.0489462; 0.00123005; 0.995116; 
Run 4 function ACO 4start2; 6637.98; 6632.31; 2.92968; 6142.99; 477.139; 5.67139; 100; 100; 0.0489711; 0.00123005; 0.995116; 
Run 4 function ACO 4start3; 6641.64; 6635.69; 2.95425; 6145.39; 477.605; 5.95264; 100; 100; 0.0489441; 0.00123006; 0.995116; 
Run 4 function ACO 4start4; 6684.52; 6635; 2.94401; 6144.95; 477.64; 49.5195; 100; 100; 0.0486301; 0.00123006; 0.995116; 
Run 4 function ACO 4start5; 6638.77; 6633.08; 2.92558; 6143.33; 477.524; 5.6958; 100; 100; 0.0489652; 0.00123025; 0.995116; 
Run 4 function ACO 4start6; 6641.84; 6635.97; 3.00341; 6145.36; 477.991; 5.86865; 100; 100; 0.0489426; 0.00123007; 0.995116; 
Run 4 function ACO 4start7; 6702.15; 6635.66; 3.18056; 6145.02; 478.011; 66.4888; 100; 100; 0.0485022; 0.00123005; 0.995116; 
Run 4 function ACO 4start8; 6638.49; 6632.91; 2.901; 6143.3; 477.629; 5.58691; 100; 100; 0.0489673; 0.00123006; 0.995116; 
Run 4 function ACO 4start9; 6642.2; 6636.39; 2.95016; 6145.92; 477.988; 5.81006; 100; 100; 0.04894; 0.00123025; 0.995116; 
Run 4 function ACO 4start10; 6734.09; 6634.55; 2.90715; 6144.07; 478.357; 99.5386; 100; 100; 0.0482721; 0.00123006; 0.995116; 
Run 4 function ACO 4start11; 6646.17; 6640.39; 2.93173; 6149.79; 478.134; 5.78809; 100; 100; 0.0489107; 0.00123005; 0.995116; 
Run 4 function ACO 4start12; 6642.48; 6636.44; 3.0372; 6145.91; 477.738; 6.03809; 100; 100; 0.0489379; 0.00123005; 0.995116; 
Run 4 function ACO 4start13; 6788.28; 6636.19; 2.97371; 6145.65; 478.098; 152.096; 100; 100; 0.0478868; 0.00123006; 0.995116; 
Run 4 function ACO 4start14; 6639.06; 6633.36; 2.91432; 6143.44; 477.834; 5.69531; 100; 100; 0.0489631; 0.00123015; 0.995116; 
Run 4 function ACO 4start15; 6814.46; 6808.53; 3.00136; 6145.01; 478.647; 5.93652; 100; 100; 0.0477028; 0.00123006; 0.995116; 
Run 4 function ACO 4start16; 6641.88; 6635.95; 2.95118; 6145.54; 477.897; 5.9292; 100; 100; 0.0489423; 0.00123006; 0.995116; 
Run 4 function ACO 4start17; 6638.89; 6633.16; 2.92148; 6143.47; 477.452; 5.73145; 100; 100; 0.0489643; 0.00123006; 0.995116; 
Run 4 function ACO 4start18; 6641.91; 6635.89; 3.04641; 6144.56; 478.464; 6.02295; 100; 100; 0.0489421; 0.0012301; 0.995116; 
Run 4 function ACO 4start19; 6816.74; 6635.73; 3.01877; 6145.48; 477.704; 181.008; 100; 100; 0.0476869; 0.00123014; 0.995116; 
Run 4 function ACO 4start20; 7399.79; 6633.05; 2.91944; 6143.33; 477.497; 766.734; 100; 100; 0.0439295; 0.00123006; 0.996173; 
Run 4 function ACO 4start21; 6640.48; 6634.59; 2.97371; 6144.29; 477.732; 5.89648; 100; 100; 0.0489526; 0.00123008; 0.995116; 
