Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.77498 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5145.8; 5139.85; 3.21435; 4883.32; 243.872; 5.94531; 100; 100; 0.251268; 0.149352; 0.86026; 
Run 4 function ACO 4start1; 5144.15; 5137.88; 3.26453; 4880.61; 243.755; 6.27344; 100; 100; 0.251348; 0.149923; 0.83705; 
Run 4 function ACO 4start2; 5147.16; 5140.7; 3.34133; 4882.98; 243.894; 6.46387; 100; 100; 0.251201; 0.157961; 0.837052; 
Run 4 function ACO 4start3; 5144.98; 5138.63; 3.35362; 4880.91; 243.846; 6.34912; 100; 100; 0.251308; 0.147238; 0.836987; 
Run 4 function ACO 4start4; 5145.71; 5139.89; 3.2379; 4883.27; 243.753; 5.81934; 100; 100; 0.251272; 0.157889; 0.837052; 
Run 4 function ACO 4start5; 5142.3; 5136.69; 3.16315; 4880.68; 243.59; 5.60547; 100; 100; 0.251439; 0.147847; 0.837041; 
Run 4 function ACO 4start6; 5333.37; 5303.57; 3.29525; 4883.9; 243.831; 29.7979; 100; 100; 0.242431; 0.12053; 0.837051; 
Run 4 function ACO 4start7; 5153.08; 5147.18; 3.21128; 4890.21; 244.215; 5.90137; 100; 100; 0.250913; 0.148444; 0.849572; 
Run 4 function ACO 4start8; 5143.9; 5137.68; 3.31061; 4880.14; 243.895; 6.22021; 100; 100; 0.251361; 0.149966; 0.836998; 
Run 4 function ACO 4start9; 5530.55; 5137.37; 3.30037; 4879.9; 243.839; 393.181; 100; 100; 0.233788; 0.147219; 0.86851; 
Run 4 function ACO 4start10; 5146.96; 5140.54; 3.38434; 4882.32; 244.046; 6.41943; 100; 100; 0.251211; 0.147113; 0.837047; 
Run 4 function ACO 4start11; 6021.62; 5138.19; 3.28603; 4880.54; 243.83; 883.432; 100; 100; 0.214722; 0.147105; 0.837028; 
Run 4 function ACO 4start12; 5144.05; 5137.65; 3.37717; 4879.99; 243.862; 6.40137; 100; 100; 0.251353; 0.147164; 0.837047; 
Run 4 function ACO 4start13; 5146.33; 5139.93; 3.27067; 4882.26; 244.08; 6.39795; 100; 100; 0.251242; 0.147124; 0.837047; 
