Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.75646 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4548090 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5059.16; 4901.09; 2.99624; 4671.01; 217.593; 158.077; 100; 100; 0.058186; 0.0108661; 0.994734; 
Run 4 function ACO 4start1; 4906.45; 4900.5; 3.04129; 4670.11; 217.548; 5.95361; 100; 100; 0.059997; 0.0108627; 0.990025; 
Run 4 function ACO 4start2; 4907.42; 4901.65; 2.94299; 4672.02; 217.239; 5.77148; 100; 100; 0.0599852; 0.0108733; 0.994883; 
Run 4 function ACO 4start3; 4906.34; 4900.48; 3.01774; 4670.25; 217.51; 5.86328; 100; 100; 0.0599983; 0.0108608; 0.988615; 
Run 4 function ACO 4start4; 5259.86; 4900.22; 2.94913; 4670.82; 217.252; 359.644; 100; 100; 0.0559658; 0.0108578; 0.981018; 
Run 4 function ACO 4start5; 4906.47; 4900.46; 3.05665; 4670.13; 217.435; 6.01709; 100; 100; 0.0599968; 0.0108972; 0.990283; 
Run 4 function ACO 4start6; 5131.62; 4900.17; 2.9563; 4670.63; 217.328; 231.45; 100; 100; 0.0573645; 0.0108638; 0.981019; 
Run 4 function ACO 4start7; 4906.32; 4900.33; 3.04129; 4669.98; 217.57; 5.98975; 100; 100; 0.0599987; 0.0108969; 0.990429; 
Run 4 function ACO 4start8; 5055.99; 4900.28; 3.01467; 4670.58; 217.346; 155.706; 100; 100; 0.0582226; 0.0108714; 0.991461; 
Run 4 function ACO 4start9; 5107.46; 5100.73; 202.003; 4670.68; 217.824; 6.72266; 100; 100; 0.0576358; 0.0108705; 0.99465; 
Run 4 function ACO 4start10; 4910.92; 4904.72; 3.03413; 4674.31; 217.647; 6.19482; 100; 100; 0.0599425; 0.010907; 0.981018; 
Run 4 function ACO 4start11; 4906.17; 4900.25; 2.99726; 4670.15; 217.426; 5.91602; 100; 100; 0.0600005; 0.0109586; 0.988268; 
Run 4 function ACO 4start12; 5110.37; 4901.11; 2.9522; 4671.53; 217.401; 209.259; 100; 100; 0.057603; 0.0108598; 0.99405; 
Run 4 function ACO 4start13; 4907.23; 4901.22; 3.05973; 4670.78; 217.605; 6.0083; 100; 100; 0.0599875; 0.0108575; 0.981017; 
Run 4 function ACO 4start14; 5119.02; 4900.28; 2.93582; 4670.86; 217.323; 218.741; 100; 100; 0.0575057; 0.010952; 0.988494; 
Run 4 function ACO 4start15; 4906.7; 4900.7; 3.03413; 4670.33; 217.596; 5.99951; 100; 100; 0.059994; 0.0109486; 0.994815; 
Run 4 function ACO 4start16; 5051.61; 4901.28; 2.99624; 4671.46; 217.403; 150.333; 100; 100; 0.058273; 0.0110479; 0.981019; 
Run 4 function ACO 4start17; 4907.93; 4901.81; 3.13243; 4671.08; 217.679; 6.12207; 100; 100; 0.0599789; 0.0110052; 0.992508; 
Run 4 function ACO 4start18; 5107.65; 4901.02; 3.31675; 4670.9; 217.434; 206.63; 100; 100; 0.0576336; 0.0110395; 0.989501; 
Run 4 function ACO 4start19; 4907.51; 4901.43; 3.09864; 4670.8; 217.609; 6.0835; 100; 100; 0.059984; 0.0108571; 0.99424; 
Run 4 function ACO 4start20; 5063.67; 4902.09; 2.98293; 4672.19; 217.519; 161.581; 100; 100; 0.0581342; 0.0108569; 0.995116; 
Run 4 function ACO 4start21; 4907.7; 4901.67; 3.04949; 4671.06; 217.63; 6.03223; 100; 100; 0.0599817; 0.0108852; 0.993624; 
Run 4 function ACO 4start22; 5114.64; 4901.53; 2.99112; 4671.69; 217.486; 213.109; 100; 100; 0.0575549; 0.0109522; 0.994504; 
Run 4 function ACO 4start23; 4907.58; 4901.61; 3.04027; 4671.22; 217.6; 5.97363; 100; 100; 0.0599832; 0.0108622; 0.987698; 
Run 4 function ACO 4start24; 5085.43; 4901.28; 2.97678; 4671.5; 217.417; 184.145; 100; 100; 0.0578855; 0.0109014; 0.990524; 
Run 4 function ACO 4start25; 4906.88; 4900.87; 3.01877; 4670.61; 217.471; 6.00244; 100; 100; 0.0599918; 0.010857; 0.995114; 
Run 4 function ACO 4start26; 5089.21; 4900.52; 2.96552; 4670.81; 217.346; 188.689; 100; 100; 0.0578425; 0.0108577; 0.981019; 
Run 4 function ACO 4start27; 5089.1; 4904.76; 3.12117; 4673.38; 217.931; 184.344; 100; 100; 0.0578437; 0.0110976; 0.991757; 
Run 4 function ACO 4start28; 4910.34; 4904.51; 2.92148; 4674.98; 217.248; 5.82324; 100; 100; 0.0599495; 0.0109115; 0.995107; 
Run 4 function ACO 4start29; 4906.83; 4900.9; 3.03413; 4670.66; 217.439; 5.92871; 100; 100; 0.0599924; 0.010857; 0.994964; 
Run 4 function ACO 4start30; 5103.31; 4901.32; 3.00443; 4671.45; 217.408; 201.991; 100; 100; 0.0576826; 0.0108702; 0.995031; 
Run 4 function ACO 4start31; 4907.01; 4901.05; 3.0628; 4670.86; 217.529; 5.96094; 100; 100; 0.0599901; 0.010881; 0.994334; 
Run 4 function ACO 4start32; 5063.67; 4900.98; 2.99009; 4671.31; 217.296; 162.697; 100; 100; 0.0581342; 0.0109721; 0.994318; 
Run 4 function ACO 4start33; 4906.8; 4900.76; 3.03822; 4670.33; 217.565; 6.04199; 100; 100; 0.0599927; 0.0108934; 0.986308; 
Run 4 function ACO 4start34; 5121.63; 4900.71; 2.96347; 4671.12; 217.316; 220.926; 100; 100; 0.0574763; 0.0110128; 0.992327; 
Run 4 function ACO 4start35; 4906.93; 4900.85; 3.09966; 4670.18; 217.51; 6.0791; 100; 100; 0.0599912; 0.0108571; 0.993722; 
Run 4 function ACO 4start36; 5066.25; 4900.81; 2.98088; 4670.84; 217.609; 165.442; 100; 100; 0.0581046; 0.0108581; 0.994087; 
Run 4 function ACO 4start37; 4907.53; 4901.34; 3.12117; 4670.62; 217.592; 6.19434; 100; 100; 0.0599838; 0.0108681; 0.981019; 
Run 4 function ACO 4start38; 5089.61; 4901.56; 3.0075; 4671.67; 217.468; 188.05; 100; 100; 0.0578379; 0.0108667; 0.994836; 
Run 4 function ACO 4start39; 4906.37; 4900.55; 2.93377; 4670.84; 217.36; 5.81934; 100; 100; 0.059998; 0.0108644; 0.981019; 
Run 4 function ACO 4start40; 4907.84; 4901.69; 2.93275; 4672.18; 217.309; 6.14697; 100; 100; 0.0599801; 0.010857; 0.991334; 
Run 4 function ACO 4start41; 4906.65; 4900.76; 3.04027; 4670.48; 217.52; 5.88574; 100; 100; 0.0599946; 0.0108623; 0.994494; 
Run 4 function ACO 4start42; 5288.54; 4900.63; 2.94913; 4671.17; 217.298; 387.903; 100; 100; 0.0556624; 0.0111593; 0.993767; 
Run 4 function ACO 4start43; 4906.44; 4900.49; 3.04232; 4670.24; 217.442; 5.95117; 100; 100; 0.0599972; 0.010857; 0.987893; 
Run 4 function ACO 4start44; 5081.45; 4900.96; 2.99112; 4671.08; 217.437; 180.489; 100; 100; 0.0579307; 0.0111498; 0.994338; 
Run 4 function ACO 4start45; 4906.18; 4900.3; 3.09454; 4670.3; 217.391; 5.87939; 100; 100; 0.0600003; 0.0108658; 0.994699; 
Run 4 function ACO 4start46; 5104.84; 4901.32; 2.99317; 4671.18; 217.525; 203.515; 100; 100; 0.0576654; 0.0027249; 0.994474; 
Run 4 function ACO 4start47; 4907.17; 4900.99; 3.08225; 4670.44; 217.594; 6.17871; 100; 100; 0.0599883; 0.0108622; 0.984041; 
Run 4 function ACO 4start48; 5082.84; 4901.05; 2.99317; 4671.3; 217.369; 181.795; 100; 100; 0.0579149; 0.0108653; 0.983389; 
Run 4 function ACO 4start49; 4906.76; 4900.8; 3.05768; 4670.38; 217.636; 5.96338; 100; 100; 0.0599932; 0.010857; 0.993788; 
