Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.297794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4392.04; 4386.19; 2.90612; 4231.32; 142.414; 5.84473; 100; 100; 0.0117305; 0.00123006; 0.999996; 
Run 4 function ACO 4start1; 4382.14; 4376.44; 2.87028; 4222.06; 142.192; 5.70117; 98.8233; 100; 0.011757; 0.00123006; 0.999992; 
Run 4 function ACO 4start2; 4386.81; 4381.1; 2.89281; 4226.68; 142.234; 5.71094; 99.3027; 100; 0.0117445; 0.00123005; 0.999998; 
Run 4 function ACO 4start3; 4392.82; 4386.51; 3.16315; 4230.37; 142.634; 6.31348; 100; 100; 0.0117284; 0.00123008; 0.999999; 
Run 4 function ACO 4start4; 4389.66; 4383.98; 2.91534; 4229.71; 142.143; 5.67529; 100; 100; 0.0117368; 0.00123005; 1; 
Run 4 function ACO 4start5; 4391.06; 4385.23; 2.89691; 4230.52; 142.203; 5.83398; 100; 100; 0.0117331; 0.00123005; 1; 
Run 4 function ACO 4start6; 4389.6; 4383.96; 2.88257; 4229.64; 142.241; 5.63232; 100; 100; 0.011737; 0.00123022; 1; 
Run 4 function ACO 4start7; 4413.6; 4407.85; 2.90408; 4230.1; 142.309; 5.75635; 99.88; 100; 0.0116732; 0.00123005; 0.999999; 
Run 4 function ACO 4start8; 4389.91; 4384.25; 2.91022; 4229.91; 142.176; 5.65381; 100; 100; 0.0117362; 0.00123005; 1; 
Run 4 function ACO 4start9; 4484.75; 4385.31; 2.89076; 4230.89; 142.234; 99.437; 100; 100; 0.011488; 0.00123005; 1; 
Run 4 function ACO 4start10; 4389.51; 4383.82; 2.86824; 4229.56; 142.191; 5.69043; 99.9937; 100; 0.0117373; 0.00123009; 1; 
Run 4 function ACO 4start11; 4674.2; 4384.25; 2.89793; 4229.93; 142.199; 289.949; 99.9987; 100; 0.0110224; 0.00123007; 1; 
Run 4 function ACO 4start12; 4390.82; 4384.84; 2.99112; 4229.75; 142.351; 5.98779; 100; 100; 0.0117337; 0.00123006; 1; 
Run 4 function ACO 4start13; 4979.52; 4385.34; 2.86824; 4230.97; 142.221; 594.18; 100; 100; 0.0103465; 0.00123005; 0.999989; 
Run 4 function ACO 4start14; 4389.71; 4383.95; 2.91432; 4229.5; 142.273; 5.7666; 100; 100; 0.0117367; 0.00123005; 1; 
Run 4 function ACO 4start15; 4389.74; 4384.08; 2.87848; 4229.85; 142.239; 5.65479; 100; 100; 0.0117366; 0.00123005; 0.999998; 
Run 4 function ACO 4start16; 4390.84; 4385.1; 2.91534; 4230.5; 142.29; 5.73633; 100; 100; 0.0117337; 0.00123005; 0.999989; 
Run 4 function ACO 4start17; 4393.68; 4388; 2.88769; 4233.55; 142.325; 5.67529; 100; 100; 0.0117261; 0.00123005; 0.999989; 
Run 4 function ACO 4start18; 4390.7; 4384.99; 2.91022; 4230.64; 142.209; 5.70703; 100; 100; 0.0117341; 0.00123007; 0.999998; 
Run 4 function ACO 4start19; 4389.64; 4383.95; 2.86824; 4229.7; 142.18; 5.68555; 100; 100; 0.0117369; 0.00123005; 0.999998; 
Run 4 function ACO 4start20; 4390.86; 4385.16; 2.8836; 4230.92; 142.188; 5.70117; 100; 100; 0.0117336; 0.00123005; 0.999998; 
Run 4 function ACO 4start21; 4389.45; 4383.8; 2.87643; 4229.48; 142.197; 5.64697; 100; 100; 0.0117374; 0.00123012; 0.999993; 
Run 4 function ACO 4start22; 4389.74; 4384.1; 2.88257; 4229.71; 142.255; 5.63916; 100; 100; 0.0117366; 0.00123013; 0.999988; 
Run 4 function ACO 4start23; 4431.83; 4385.36; 2.88257; 4230.93; 142.223; 46.4692; 100; 100; 0.0116252; 0.00123005; 0.999998; 
Run 4 function ACO 4start24; 4389.3; 4383.62; 2.88564; 4229.17; 142.245; 5.68311; 100; 100; 0.0117378; 0.00123005; 0.999998; 
Run 4 function ACO 4start25; 5651.84; 4386.72; 2.94401; 4231.44; 142.678; 1265.12; 100; 100; 0.00911575; 0.00123008; 0.999998; 
