Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.981388 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2083606 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 6623.43; 6617.43; 3.16008; 6138.12; 466.159; 5.99365; 100; 100; 0.0251018; 0.00123005; 1; 
Run 4 function ACO 4start1; 6639.86; 6614.3; 2.96757; 6136.1; 465.78; 25.5532; 99.9731; 100; 0.0250397; 0.00123005; 1; 
Run 4 function ACO 4start2; 6617.48; 6611.57; 3.04539; 6133.27; 465.564; 5.90674; 99.9716; 100; 0.0251243; 0.00123005; 1; 
Run 4 function ACO 4start3; 6621.47; 6615.58; 3.06792; 6136.95; 465.851; 5.88184; 99.9997; 100; 0.0251092; 0.00123005; 1; 
Run 4 function ACO 4start4; 6762.77; 6613; 2.96552; 6135.08; 465.703; 149.768; 99.9972; 100; 0.0245846; 0.00123005; 1; 
Run 4 function ACO 4start5; 6618.69; 6612.72; 3.02184; 6134.26; 465.795; 5.97021; 100; 100; 0.0251197; 0.00123005; 0.999999; 
Run 4 function ACO 4start6; 6852.21; 6617.01; 3.01876; 6138.51; 465.917; 235.202; 100; 100; 0.0242636; 0.00123005; 1; 
Run 4 function ACO 4start7; 6625.76; 6619.53; 3.03105; 6140.98; 465.954; 6.23145; 100; 100; 0.0250929; 0.00123011; 0.999998; 
Run 4 function ACO 4start8; 6618.49; 6612.63; 3.03413; 6133.89; 465.874; 5.8584; 100; 100; 0.0251205; 0.00123005; 0.999998; 
Run 4 function ACO 4start9; 6621.62; 6615.71; 3.09659; 6136.78; 466.047; 5.90771; 100; 100; 0.0251086; 0.00123005; 0.999998; 
