Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.395451 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5096053 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4740.16; 4733.97; 3.20309; 4531.71; 188.643; 6.18213; 97.8713; 100; 0.014327; 0.00123005; 0.999988; 
Run 4 function ACO 4start1; 4753.67; 4747.94; 2.91329; 4547.63; 188.071; 5.72119; 100; 100; 0.0142862; 0.00123005; 0.999986; 
Run 4 function ACO 4start2; 4775.29; 4751.68; 2.88769; 4549.96; 187.958; 23.6108; 100; 100; 0.0142215; 0.00123005; 1; 
Run 4 function ACO 4start3; 4750.44; 4740.57; 2.88564; 4540.96; 187.444; 9.875; 99.723; 100; 0.0142959; 0.00123005; 1; 
Run 4 function ACO 4start4; 4753.38; 4744.03; 3.029; 4543.17; 187.896; 9.35547; 100; 100; 0.0142871; 0.00123005; 1; 
Run 4 function ACO 4start5; 4823.11; 4744.14; 2.92149; 4543.8; 187.859; 78.9766; 99.9303; 100; 0.0140805; 0.00123005; 0.999999; 
Run 4 function ACO 4start6; 4772.18; 4743.18; 2.91022; 4543.43; 187.406; 29.0063; 99.918; 100; 0.0142308; 0.00123005; 1; 
Run 4 function ACO 4start7; 4754.43; 4741.77; 2.89998; 4542.14; 187.474; 12.6616; 99.9998; 100; 0.014284; 0.00123005; 0.999999; 
Run 4 function ACO 4start8; 4782.35; 4743.69; 3.03412; 4542.93; 187.93; 38.6587; 99.9945; 100; 0.0142006; 0.00123005; 1; 
Run 4 function ACO 4start9; 4752.62; 4741.93; 2.96654; 4541.74; 187.628; 10.6938; 99.998; 100; 0.0142894; 0.00123007; 1; 
Run 4 function ACO 4start10; 4765.85; 4742.66; 2.89793; 4543.07; 187.505; 23.1914; 100; 100; 0.0142497; 0.00123005; 0.999998; 
Run 4 function ACO 4start11; 4752.85; 4741.36; 2.88257; 4541.77; 187.486; 11.4893; 100; 100; 0.0142887; 0.00123005; 0.999989; 
Run 4 function ACO 4start12; 4762.75; 4747.13; 2.9307; 4546.84; 188.179; 15.6133; 100; 100; 0.014259; 0.00123005; 1; 
Run 4 function ACO 4start13; 4759.04; 4741.29; 2.87336; 4541.5; 187.637; 17.75; 100; 100; 0.0142701; 0.00123014; 0.999998; 
Run 4 function ACO 4start14; 5198; 4742.48; 2.98293; 4542.2; 187.8; 455.525; 100; 100; 0.013065; 0.00123005; 0.999998; 
Run 4 function ACO 4start15; 4752.77; 4742.67; 2.97166; 4542.34; 187.704; 10.0991; 100; 100; 0.014289; 0.00123005; 0.999998; 
Run 4 function ACO 4start16; 5208.17; 4741.99; 2.87233; 4542.23; 187.6; 466.182; 100; 100; 0.0130395; 0.00123005; 0.999998; 
