Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.15615 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 3193; 3186.55; 3.18363; 3076.44; 96.387; 6.44214; 99.9995; 100; 0.169032; 0.149656; 0.836638; 
Run 4 function ACO 4start1; 5017.09; 4099.33; 3.11195; 3984.43; 101.485; 917.759; 100; 100; 0.107576; 0.151278; 0.836891; 
Run 4 function ACO 4start2; 4392.62; 4101.5; 3.17851; 3986.11; 101.61; 291.122; 100; 100; 0.12287; 0.153585; 0.836785; 
Run 4 function ACO 4start3; 6486.02; 4101.47; 3.12833; 3986.27; 101.578; 2384.55; 100; 100; 0.0832129; 0.156023; 0.837034; 
Run 4 function ACO 4start4; 4105.34; 4098.99; 3.09761; 3983.98; 101.482; 6.35205; 100; 100; 0.131468; 0.151532; 0.845912; 
Run 4 function ACO 4start5; 5014.1; 4098.86; 3.06075; 3984.1; 101.428; 915.245; 100; 100; 0.10764; 0.178454; 0.878113; 
Run 4 function ACO 4start6; 4100.63; 4094.3; 3.13038; 3979.45; 101.3; 6.3335; 100; 100; 0.131619; 0.178454; 0.837049; 
Run 4 function ACO 4start7; 4717.14; 4092.24; 3.07918; 3977.81; 101.114; 624.9; 100; 100; 0.114417; 0.148129; 0.837052; 
Run 4 function ACO 4start8; 4100.38; 4094.12; 3.11195; 3979.43; 101.206; 6.26123; 100; 100; 0.131627; 0.178454; 0.837045; 
Run 4 function ACO 4start9; 4097.61; 4091.47; 3.04437; 3977.05; 101.116; 6.1377; 100; 100; 0.131716; 0.148556; 0.836971; 
